315580747	1980-01-01 14:19:07	1fa0	2.683
315580747	1980-01-01 14:19:07	eb38	6.065
315580747	1980-01-01 14:19:07	1fa0	2.697
315580747	1980-01-01 14:19:07	a304	2.885
315580747	1980-01-01 14:19:07	eb38	6.224
315580747	1980-01-01 14:19:07	eb38	10.057
315580747	1980-01-01 14:19:07	1fa0	2.524
315580747	1980-01-01 14:19:07	1fa0	2.417
315580747	1980-01-01 14:19:07	eb38	9.627
315580748	1980-01-01 14:19:08	1fa0	2.417
315580748	1980-01-01 14:19:08	a304	1.621
315580748	1980-01-01 14:19:08	c492	5.873
315580748	1980-01-01 14:19:08	1fa0	2.43
315580748	1980-01-01 14:19:08	a304	1.522
315580748	1980-01-01 14:19:08	eb38	9.912
315580749	1980-01-01 14:19:09	eb38	9.865
315580749	1980-01-01 14:19:09	a304	1.541
315580749	1980-01-01 14:19:09	1fa0	2.444
315580750	1980-01-01 14:19:10	eb38	9.86
315580750	1980-01-01 14:19:10	1fa0	2.44
315580750	1980-01-01 14:19:10	a304	1.517
315580750	1980-01-01 14:19:10	1fa0	2.444
315580750	1980-01-01 14:19:10	a304	1.494
315580750	1980-01-01 14:19:10	eb38	6.06
315580751	1980-01-01 14:19:11	eb38	4.955
315580751	1980-01-01 14:19:11	1fa0	2.435
315580751	1980-01-01 14:19:11	1fa0	2.426
315580751	1980-01-01 14:19:11	a304	1.494
315580751	1980-01-01 14:19:11	eb38	6.149
315580754	1980-01-01 14:19:14	eb38	6.159
315580754	1980-01-01 14:19:14	a304	1.517
315580754	1980-01-01 14:19:14	1fa0	2.43
315580754	1980-01-01 14:19:14	eb38	5.943
315580754	1980-01-01 14:19:14	a304	1.569
315580754	1980-01-01 14:19:14	1fa0	2.426
315580757	1980-01-01 14:19:17	a304	1.503
315580757	1980-01-01 14:19:17	eb38	9.832
315580757	1980-01-01 14:19:17	1fa0	2.407
315580764	1980-01-01 14:19:24	1fa0	2.37
315580764	1980-01-01 14:19:24	a304	1.56
315580764	1980-01-01 14:19:24	eb38	9.832
315580767	1980-01-01 14:19:27	a304	1.532
315580767	1980-01-01 14:19:27	1fa0	2.412
315580767	1980-01-01 14:19:27	eb38	5.999
315580772	1980-01-01 14:19:32	eb38	9.846
315580772	1980-01-01 14:19:32	1fa0	2.412
315580772	1980-01-01 14:19:32	a304	1.448
315580777	1980-01-01 14:19:37	a304	1.48
315580777	1980-01-01 14:19:37	1fa0	2.398
315580777	1980-01-01 14:19:37	eb38	6.074
315580782	1980-01-01 14:19:42	1fa0	2.379
315580782	1980-01-01 14:19:42	eb38	6.848
315580782	1980-01-01 14:19:42	a304	1.527
315580787	1980-01-01 14:19:47	1fa0	2.449
315580787	1980-01-01 14:19:47	a304	1.457
315580787	1980-01-01 14:19:47	eb38	9.936
