1710616054	2024-03-16 20:07:34	2eff	5.803
1710616054	2024-03-16 20:07:34	c492	7.611
1710616054	2024-03-16 20:07:34	8171	5.006
1710616054	2024-03-16 20:07:34	2eff	6.407
1710616054	2024-03-16 20:07:34	6aca	10.47
1710616054	2024-03-16 20:07:34	c492	7.967
1710616054	2024-03-16 20:07:34	8171	5.203
1710616054	2024-03-16 20:07:34	2eff	6.421
1710616054	2024-03-16 20:07:34	a304	8.473
1710616054	2024-03-16 20:07:34	eb38	3.395
1710616055	2024-03-16 20:07:35	8171	5.161
1710616055	2024-03-16 20:07:35	2eff	6.613
1710616055	2024-03-16 20:07:35	a304	8.891
1710616055	2024-03-16 20:07:35	c492	7.845
1710616055	2024-03-16 20:07:35	8171	5.199
1710616055	2024-03-16 20:07:35	2eff	6.552
1710616055	2024-03-16 20:07:35	a304	8.881
1710616055	2024-03-16 20:07:35	eb38	2.885
1710616056	2024-03-16 20:07:36	8171	5.386
1710616056	2024-03-16 20:07:36	2eff	6.613
1710616056	2024-03-16 20:07:36	eb38	2.618
1710616056	2024-03-16 20:07:36	a304	9.153
1710616057	2024-03-16 20:07:37	8171	5.428
1710616057	2024-03-16 20:07:37	a304	9.158
1710616057	2024-03-16 20:07:37	2eff	6.58
1710616057	2024-03-16 20:07:37	eb38	2.814
1710616057	2024-03-16 20:07:37	8171	5.423
1710616057	2024-03-16 20:07:37	2eff	6.613
1710616057	2024-03-16 20:07:37	a304	9.092
1710616057	2024-03-16 20:07:37	eb38	2.805
1710616058	2024-03-16 20:07:38	8171	5.414
1710616058	2024-03-16 20:07:38	2eff	6.58
1710616058	2024-03-16 20:07:38	a304	9.106
1710616058	2024-03-16 20:07:38	eb38	2.875
1710616058	2024-03-16 20:07:38	8171	5.414
1710616058	2024-03-16 20:07:38	2eff	6.594
1710616058	2024-03-16 20:07:38	a304	9.111
1710616058	2024-03-16 20:07:38	eb38	2.828
1710616059	2024-03-16 20:07:39	8171	5.437
1710616059	2024-03-16 20:07:39	2eff	6.599
1710616059	2024-03-16 20:07:39	a304	9.139
1710616059	2024-03-16 20:07:39	eb38	2.861
1710616060	2024-03-16 20:07:40	8171	5.456
1710616060	2024-03-16 20:07:40	a304	9.153
1710616060	2024-03-16 20:07:40	2eff	6.576
1710616060	2024-03-16 20:07:40	eb38	2.814
1710616060	2024-03-16 20:07:40	8171	5.442
1710616060	2024-03-16 20:07:40	a304	9.106
1710616060	2024-03-16 20:07:40	2eff	6.623
1710616060	2024-03-16 20:07:40	eb38	2.739
1710616061	2024-03-16 20:07:41	8171	5.456
1710616061	2024-03-16 20:07:41	2eff	6.66
1710616061	2024-03-16 20:07:41	a304	9.148
1710616061	2024-03-16 20:07:41	eb38	2.777
1710616061	2024-03-16 20:07:41	8171	5.451
1710616061	2024-03-16 20:07:41	2eff	6.613
1710616061	2024-03-16 20:07:41	eb38	2.899
1710616061	2024-03-16 20:07:41	a304	9.139
1710616062	2024-03-16 20:07:42	8171	5.461
1710616062	2024-03-16 20:07:42	2eff	6.548
1710616062	2024-03-16 20:07:42	a304	9.064
1710616062	2024-03-16 20:07:42	eb38	2.866
1710616062	2024-03-16 20:07:42	8171	5.447
1710616062	2024-03-16 20:07:42	2eff	6.604
1710616062	2024-03-16 20:07:42	a304	9.115
1710616062	2024-03-16 20:07:42	eb38	2.861
1710616066	2024-03-16 20:07:46	8171	5.62
1710616066	2024-03-16 20:07:46	a304	9.143
1710616066	2024-03-16 20:07:46	2eff	6.59
1710616066	2024-03-16 20:07:46	eb38	2.772
1710616072	2024-03-16 20:07:52	8171	5.362
1710616072	2024-03-16 20:07:52	2eff	6.646
1710616072	2024-03-16 20:07:52	a304	9.097
1710616072	2024-03-16 20:07:52	eb38	2.917
1710616077	2024-03-16 20:07:57	8171	5.381
1710616077	2024-03-16 20:07:57	2eff	6.496
1710616077	2024-03-16 20:07:57	eb38	2.936
1710616082	2024-03-16 20:08:02	8171	5.357
1710616082	2024-03-16 20:08:02	2eff	6.684
1710616082	2024-03-16 20:08:02	a304	9.851
1710616082	2024-03-16 20:08:02	eb38	2.926
1710616087	2024-03-16 20:08:07	8171	5.292
1710616087	2024-03-16 20:08:07	2eff	6.637
1710616087	2024-03-16 20:08:07	a304	9.673
1710616087	2024-03-16 20:08:07	eb38	2.838
1710616091	2024-03-16 20:08:11	8171	5.133
1710616091	2024-03-16 20:08:11	2eff	6.524
1710616091	2024-03-16 20:08:11	eb38	2.739
1710616092	2024-03-16 20:08:12	8171	5.016
1710616092	2024-03-16 20:08:12	2eff	6.655
1710616092	2024-03-16 20:08:12	8171	5.358
1710616092	2024-03-16 20:08:12	2eff	6.82
1710616092	2024-03-16 20:08:12	a304	9.139
1710616092	2024-03-16 20:08:12	eb38	2.58
1710616093	2024-03-16 20:08:13	8171	5.592
1710616093	2024-03-16 20:08:13	2eff	6.449
1710616093	2024-03-16 20:08:13	eb38	2.604
1710616093	2024-03-16 20:08:13	2eff	6.782
1710616093	2024-03-16 20:08:13	eb38	2.599
1710616094	2024-03-16 20:08:14	8171	6.149
1710616094	2024-03-16 20:08:14	2eff	6.341
1710616094	2024-03-16 20:08:14	eb38	2.613
1710616094	2024-03-16 20:08:14	8171	6.117
1710616094	2024-03-16 20:08:14	2eff	6.281
1710616094	2024-03-16 20:08:14	eb38	3.531
1710616095	2024-03-16 20:08:15	8171	6.023
1710616095	2024-03-16 20:08:15	2eff	6.29
1710616095	2024-03-16 20:08:15	eb38	3.311
1710616095	2024-03-16 20:08:15	8171	5.367
1710616095	2024-03-16 20:08:15	2eff	6.707
1710616095	2024-03-16 20:08:15	eb38	2.674
1710616096	2024-03-16 20:08:16	8171	5.184
1710616096	2024-03-16 20:08:16	2eff	6.679
1710616096	2024-03-16 20:08:16	eb38	3.034
1710616096	2024-03-16 20:08:16	8171	5.194
1710616096	2024-03-16 20:08:16	2eff	7.26
1710616096	2024-03-16 20:08:16	eb38	2.847
1710616096	2024-03-16 20:08:16	a304	8.886
1710616097	2024-03-16 20:08:17	8171	5.119
1710616097	2024-03-16 20:08:17	2eff	6.815
1710616097	2024-03-16 20:08:17	a304	8.661
1710616097	2024-03-16 20:08:17	eb38	2.908
1710616098	2024-03-16 20:08:18	8171	5.142
1710616098	2024-03-16 20:08:18	2eff	6.918
1710616098	2024-03-16 20:08:18	eb38	2.889
1710616098	2024-03-16 20:08:18	a304	8.736
1710616098	2024-03-16 20:08:18	8171	5.142
1710616098	2024-03-16 20:08:18	2eff	6.707
1710616098	2024-03-16 20:08:18	a304	8.975
1710616098	2024-03-16 20:08:18	eb38	2.8
1710616098	2024-03-16 20:08:18	8171	5.213
1710616098	2024-03-16 20:08:18	2eff	6.665
1710616098	2024-03-16 20:08:18	a304	8.9
1710616098	2024-03-16 20:08:18	eb38	2.744
1710616099	2024-03-16 20:08:19	8171	5.245
1710616099	2024-03-16 20:08:19	2eff	6.665
1710616099	2024-03-16 20:08:19	eb38	2.753
1710616099	2024-03-16 20:08:19	a304	8.985
1710616100	2024-03-16 20:08:20	8171	5.217
1710616100	2024-03-16 20:08:20	2eff	6.763
1710616100	2024-03-16 20:08:20	eb38	2.847
1710616100	2024-03-16 20:08:20	a304	8.933
1710616100	2024-03-16 20:08:20	8171	5.142
1710616100	2024-03-16 20:08:20	2eff	6.73
1710616100	2024-03-16 20:08:20	a304	9.04
1710616100	2024-03-16 20:08:20	eb38	2.973
1710616100	2024-03-16 20:08:20	8171	5.203
1710616100	2024-03-16 20:08:20	2eff	6.759
1710616100	2024-03-16 20:08:20	c492	8.075
1710616100	2024-03-16 20:08:20	a304	9.045
1710616101	2024-03-16 20:08:21	8171	5.208
1710616101	2024-03-16 20:08:21	2eff	6.73
1710616101	2024-03-16 20:08:21	a304	8.985
1710616101	2024-03-16 20:08:21	eb38	2.968
1710616103	2024-03-16 20:08:23	8171	5.166
1710616103	2024-03-16 20:08:23	2eff	6.932
1710616103	2024-03-16 20:08:23	a304	9.068
1710616103	2024-03-16 20:08:23	eb38	2.885
1710616103	2024-03-16 20:08:23	8171	5.147
1710616103	2024-03-16 20:08:23	a304	9.013
1710616103	2024-03-16 20:08:23	eb38	2.885
1710616103	2024-03-16 20:08:23	2eff	6.97
1710616106	2024-03-16 20:08:26	2eff	7.078
1710616106	2024-03-16 20:08:26	a304	8.975
1710616106	2024-03-16 20:08:26	1fa0	7.166
1710616106	2024-03-16 20:08:26	eb38	2.585
1710616110	2024-03-16 20:08:30	8171	5.461
1710616110	2024-03-16 20:08:30	2eff	6.548
1710616110	2024-03-16 20:08:30	a304	9.022
1710616110	2024-03-16 20:08:30	eb38	3.001
1710616111	2024-03-16 20:08:31	8171	5.316
1710616111	2024-03-16 20:08:31	2eff	6.519
1710616111	2024-03-16 20:08:31	eb38	2.842
1710616111	2024-03-16 20:08:31	a304	9.041
1710616111	2024-03-16 20:08:31	8171	5.081
1710616111	2024-03-16 20:08:31	2eff	7.283
1710616111	2024-03-16 20:08:31	eb38	3.025
1710616111	2024-03-16 20:08:31	a304	9.251
1710616112	2024-03-16 20:08:32	8171	5.1
1710616112	2024-03-16 20:08:32	2eff	6.881
1710616112	2024-03-16 20:08:32	a304	9.134
1710616112	2024-03-16 20:08:32	eb38	3.689
1710616112	2024-03-16 20:08:32	8171	5.526
1710616112	2024-03-16 20:08:32	2eff	6.533
1710616112	2024-03-16 20:08:32	a304	8.91
1710616113	2024-03-16 20:08:33	8171	5.344
1710616113	2024-03-16 20:08:33	2eff	6.501
1710616113	2024-03-16 20:08:33	a304	8.877
1710616113	2024-03-16 20:08:33	eb38	2.767
1710616113	2024-03-16 20:08:33	8171	5.371
1710616113	2024-03-16 20:08:33	2eff	6.604
1710616113	2024-03-16 20:08:33	a304	8.896
1710616113	2024-03-16 20:08:33	eb38	2.866
1710616114	2024-03-16 20:08:34	8171	5.367
1710616114	2024-03-16 20:08:34	2eff	0
1710616114	2024-03-16 20:08:34	eb38	2.968
1710616114	2024-03-16 20:08:34	8171	5.423
1710616114	2024-03-16 20:08:34	2eff	6.496
1710616114	2024-03-16 20:08:34	a304	8.816
1710616114	2024-03-16 20:08:34	eb38	2.912
1710616115	2024-03-16 20:08:35	8171	5.423
1710616115	2024-03-16 20:08:35	2eff	6.623
1710616115	2024-03-16 20:08:35	a304	8.881
1710616115	2024-03-16 20:08:35	eb38	2.922
1710616115	2024-03-16 20:08:35	8171	5.451
1710616115	2024-03-16 20:08:35	2eff	6.637
1710616115	2024-03-16 20:08:35	a304	9.022
1710616115	2024-03-16 20:08:35	eb38	2.978
1710616116	2024-03-16 20:08:36	8171	5.451
1710616116	2024-03-16 20:08:36	2eff	6.627
1710616116	2024-03-16 20:08:36	a304	8.919
1710616116	2024-03-16 20:08:36	eb38	2.931
1710616116	2024-03-16 20:08:36	8171	5.451
1710616116	2024-03-16 20:08:36	2eff	6.576
1710616116	2024-03-16 20:08:36	a304	8.741
1710616116	2024-03-16 20:08:36	eb38	3.086
1710616117	2024-03-16 20:08:37	8171	5.32
1710616117	2024-03-16 20:08:37	2eff	6.712
1710616117	2024-03-16 20:08:37	eb38	2.847
1710616117	2024-03-16 20:08:37	8171	5.241
1710616117	2024-03-16 20:08:37	2eff	6.721
1710616117	2024-03-16 20:08:37	eb38	2.772
1710616117	2024-03-16 20:08:37	8171	5.26
1710616117	2024-03-16 20:08:37	2eff	6.726
1710616117	2024-03-16 20:08:37	eb38	2.795
1710616122	2024-03-16 20:08:42	8171	5.349
1710616122	2024-03-16 20:08:42	2eff	6.562
1710616122	2024-03-16 20:08:42	a304	8.774
1710616122	2024-03-16 20:08:42	eb38	2.945
1710616127	2024-03-16 20:08:47	8171	5.428
1710616127	2024-03-16 20:08:47	2eff	6.533
1710616127	2024-03-16 20:08:47	a304	9.242
1710616127	2024-03-16 20:08:47	eb38	2.725
1710616128	2024-03-16 20:08:48	8171	5.418
1710616128	2024-03-16 20:08:48	2eff	6.533
1710616128	2024-03-16 20:08:48	eb38	2.655
1710616128	2024-03-16 20:08:48	a304	9.2
1710616128	2024-03-16 20:08:48	8171	5.362
1710616128	2024-03-16 20:08:48	2eff	6.548
1710616128	2024-03-16 20:08:48	a304	9.064
1710616128	2024-03-16 20:08:48	eb38	2.627
1710616128	2024-03-16 20:08:48	8171	5.409
1710616128	2024-03-16 20:08:48	2eff	6.444
1710616128	2024-03-16 20:08:48	eb38	2.669
1710616128	2024-03-16 20:08:48	a304	9.064
1710616129	2024-03-16 20:08:49	8171	5.432
1710616129	2024-03-16 20:08:49	2eff	6.519
1710616129	2024-03-16 20:08:49	eb38	2.651
1710616129	2024-03-16 20:08:49	a304	9.083
1710616129	2024-03-16 20:08:49	8171	5.302
1710616129	2024-03-16 20:08:49	2eff	6.388
1710616129	2024-03-16 20:08:49	a304	9.228
1710616129	2024-03-16 20:08:49	eb38	2.814
1710616130	2024-03-16 20:08:50	8171	5.451
1710616130	2024-03-16 20:08:50	2eff	6.454
1710616130	2024-03-16 20:08:50	a304	9.097
1710616131	2024-03-16 20:08:51	8171	5.17
1710616131	2024-03-16 20:08:51	2eff	6.623
1710616131	2024-03-16 20:08:51	a304	9.673
1710616131	2024-03-16 20:08:51	eb38	3.311
1710616131	2024-03-16 20:08:51	8171	5.208
1710616131	2024-03-16 20:08:51	a304	9.28
1710616131	2024-03-16 20:08:51	eb38	3.114
1710616131	2024-03-16 20:08:51	8171	5.217
1710616131	2024-03-16 20:08:51	2eff	6.548
1710616131	2024-03-16 20:08:51	eb38	3.118
1710616132	2024-03-16 20:08:52	8171	5.414
1710616132	2024-03-16 20:08:52	2eff	6.501
1710616132	2024-03-16 20:08:52	8171	5.39
1710616132	2024-03-16 20:08:52	2eff	6.876
1710616132	2024-03-16 20:08:52	a304	9.125
1710616132	2024-03-16 20:08:52	eb38	2.781
1710616133	2024-03-16 20:08:53	8171	5.404
1710616133	2024-03-16 20:08:53	2eff	6.482
1710616133	2024-03-16 20:08:53	a304	9.153
1710616133	2024-03-16 20:08:53	eb38	2.683
1710616134	2024-03-16 20:08:54	8171	5.241
1710616134	2024-03-16 20:08:54	2eff	6.487
1710616134	2024-03-16 20:08:54	a304	9.083
1710616134	2024-03-16 20:08:54	eb38	2.735
1710616134	2024-03-16 20:08:54	8171	5.231
1710616134	2024-03-16 20:08:54	2eff	6.641
1710616134	2024-03-16 20:08:54	a304	8.731
1710616134	2024-03-16 20:08:54	c492	8.01
1710616135	2024-03-16 20:08:55	8171	5.189
1710616135	2024-03-16 20:08:55	2eff	6.81
1710616135	2024-03-16 20:08:55	a304	8.788
1710616135	2024-03-16 20:08:55	eb38	2.907
1710616135	2024-03-16 20:08:55	8171	5.114
1710616135	2024-03-16 20:08:55	2eff	6.937
1710616135	2024-03-16 20:08:55	a304	8.562
1710616135	2024-03-16 20:08:55	eb38	2.973
1710616135	2024-03-16 20:08:55	8171	5.095
1710616135	2024-03-16 20:08:55	2eff	6.932
1710616135	2024-03-16 20:08:55	a304	8.539
1710616135	2024-03-16 20:08:55	eb38	3.1
1710616136	2024-03-16 20:08:56	8171	5.18
1710616136	2024-03-16 20:08:56	2eff	6.613
1710616136	2024-03-16 20:08:56	a304	8.581
1710616136	2024-03-16 20:08:56	c492	8.038
1710616136	2024-03-16 20:08:56	8171	5.119
1710616136	2024-03-16 20:08:56	2eff	6.744
1710616136	2024-03-16 20:08:56	a304	8.689
1710616136	2024-03-16 20:08:56	eb38	2.767
1710616137	2024-03-16 20:08:57	8171	5.175
1710616137	2024-03-16 20:08:57	2eff	6.646
1710616137	2024-03-16 20:08:57	a304	8.614
1710616137	2024-03-16 20:08:57	eb38	2.814
1710616138	2024-03-16 20:08:58	8171	5.189
1710616138	2024-03-16 20:08:58	2eff	6.749
1710616138	2024-03-16 20:08:58	eb38	2.786
1710616138	2024-03-16 20:08:58	a304	8.67

1710616143	2024-03-16 20:09:03	8171	4.866
1710616143	2024-03-16 20:09:03	2eff	6.693
1710616143	2024-03-16 20:09:03	a304	8.638
1710616143	2024-03-16 20:09:03	8171	4.931
1710616143	2024-03-16 20:09:03	a304	8.478
1710616143	2024-03-16 20:09:03	2eff	6.787
1710616143	2024-03-16 20:09:03	eb38	2.968
1710616143	2024-03-16 20:09:03	eb38	3.076
1710616144	2024-03-16 20:09:04	8171	4.973
1710616144	2024-03-16 20:09:04	2eff	6.791
1710616144	2024-03-16 20:09:04	eb38	2.678
1710616144	2024-03-16 20:09:04	a304	8.708
1710616144	2024-03-16 20:09:04	8171	4.824
1710616144	2024-03-16 20:09:04	2eff	6.74
1710616144	2024-03-16 20:09:04	a304	8.647
1710616144	2024-03-16 20:09:04	8171	4.955
1710616144	2024-03-16 20:09:04	2eff	6.759
1710616144	2024-03-16 20:09:04	a304	8.844
1710616144	2024-03-16 20:09:04	eb38	2.842
1710616145	2024-03-16 20:09:05	8171	4.922
1710616145	2024-03-16 20:09:05	2eff	6.941
1710616145	2024-03-16 20:09:05	a304	8.806
1710616145	2024-03-16 20:09:05	eb38	2.95
1710616145	2024-03-16 20:09:05	8171	4.866
1710616145	2024-03-16 20:09:05	2eff	7.171
1710616145	2024-03-16 20:09:05	a304	8.534
1710616145	2024-03-16 20:09:05	eb38	3.001
1710616146	2024-03-16 20:09:06	8171	4.884
1710616146	2024-03-16 20:09:06	2eff	6.355
1710616146	2024-03-16 20:09:06	a304	8.525
1710616146	2024-03-16 20:09:06	c492	7.996
1710616146	2024-03-16 20:09:06	8171	4.931
1710616146	2024-03-16 20:09:06	2eff	6.468
1710616146	2024-03-16 20:09:06	a304	8.469
1710616146	2024-03-16 20:09:06	c492	8.028
1710616147	2024-03-16 20:09:07	8171	4.931
1710616147	2024-03-16 20:09:07	2eff	7.227
1710616147	2024-03-16 20:09:07	c492	8.085
1710616147	2024-03-16 20:09:07	a304	8.366
1710616147	2024-03-16 20:09:07	8171	5.058
1710616147	2024-03-16 20:09:07	2eff	6.674
1710616147	2024-03-16 20:09:07	eb38	3.217
1710616147	2024-03-16 20:09:07	a304	8.464
1710616148	2024-03-16 20:09:08	8171	4.973
1710616148	2024-03-16 20:09:08	2eff	6.899
1710616148	2024-03-16 20:09:08	a304	8.581
1710616148	2024-03-16 20:09:08	c492	8.075
1710616148	2024-03-16 20:09:08	8171	5.025
1710616148	2024-03-16 20:09:08	2eff	6.918
1710616148	2024-03-16 20:09:08	a304	8.525
1710616148	2024-03-16 20:09:08	c492	8.005
1710616149	2024-03-16 20:09:09	8171	5.25
1710616149	2024-03-16 20:09:09	a304	8.896
1710616149	2024-03-16 20:09:09	2eff	7.166
1710616149	2024-03-16 20:09:09	eb38	2.885
1710616149	2024-03-16 20:09:09	8171	5.194
1710616149	2024-03-16 20:09:09	2eff	7.462
1710616149	2024-03-16 20:09:09	a304	9.214
1710616149	2024-03-16 20:09:09	eb38	3.456
1710616150	2024-03-16 20:09:10	8171	5.297
1710616150	2024-03-16 20:09:10	eb38	2.908
1710616151	2024-03-16 20:09:11	8171	5.32
1710616151	2024-03-16 20:09:11	2eff	7.194
1710616151	2024-03-16 20:09:11	eb38	2.922
1710616151	2024-03-16 20:09:11	8171	5.297
1710616151	2024-03-16 20:09:11	2eff	7.002
1710616151	2024-03-16 20:09:11	a304	9.237
1710616151	2024-03-16 20:09:11	eb38	2.885
1710616151	2024-03-16 20:09:11	8171	5.311
1710616151	2024-03-16 20:09:11	eb38	3.736
1710616152	2024-03-16 20:09:12	8171	5.274
1710616152	2024-03-16 20:09:12	eb38	3.32
1710616153	2024-03-16 20:09:13	8171	5.269
1710616153	2024-03-16 20:09:13	a304	9.228
1710616153	2024-03-16 20:09:13	8171	5.278
1710616153	2024-03-16 20:09:13	a304	9.223
1710616153	2024-03-16 20:09:13	8171	5.292
1710616153	2024-03-16 20:09:13	a304	9.27
1710616155	2024-03-16 20:09:15	8171	5.138
1710616155	2024-03-16 20:09:15	2eff	7.25
1710616155	2024-03-16 20:09:15	a304	8.713
1710616155	2024-03-16 20:09:15	eb38	2.88
1710616155	2024-03-16 20:09:15	8171	5.025
1710616155	2024-03-16 20:09:15	2eff	6.608
1710616155	2024-03-16 20:09:15	eb38	2.945
1710616155	2024-03-16 20:09:15	8171	5.091
1710616155	2024-03-16 20:09:15	2eff	6.66
1710616155	2024-03-16 20:09:15	eb38	2.758
1710616156	2024-03-16 20:09:16	8171	4.992
1710616156	2024-03-16 20:09:16	2eff	6.548
1710616156	2024-03-16 20:09:16	eb38	2.871
1710616156	2024-03-16 20:09:16	8171	5.081
1710616156	2024-03-16 20:09:16	2eff	6.552
1710616156	2024-03-16 20:09:16	a304	9.017
1710616156	2024-03-16 20:09:16	eb38	2.819
1710616157	2024-03-16 20:09:17	8171	5.119
1710616157	2024-03-16 20:09:17	2eff	6.618
1710616157	2024-03-16 20:09:17	eb38	2.781
1710616157	2024-03-16 20:09:17	a304	8.684
1710616157	2024-03-16 20:09:17	8171	5.213
1710616157	2024-03-16 20:09:17	2eff	6.562
1710616157	2024-03-16 20:09:17	eb38	2.735
1710616157	2024-03-16 20:09:17	a304	8.938
1710616158	2024-03-16 20:09:18	8171	5.095
1710616158	2024-03-16 20:09:18	2eff	6.501
1710616158	2024-03-16 20:09:18	eb38	2.856
1710616158	2024-03-16 20:09:18	a304	8.736
1710616158	2024-03-16 20:09:18	8171	5.269
1710616158	2024-03-16 20:09:18	2eff	6.608
1710616158	2024-03-16 20:09:18	eb38	2.632
1710616158	2024-03-16 20:09:18	a304	8.872
1710616159	2024-03-16 20:09:19	8171	5.278
1710616159	2024-03-16 20:09:19	a304	8.924
1710616159	2024-03-16 20:09:19	2eff	6.566
1710616159	2024-03-16 20:09:19	eb38	2.735
1710616159	2024-03-16 20:09:19	8171	5.283
1710616159	2024-03-16 20:09:19	2eff	6.655
1710616159	2024-03-16 20:09:19	a304	8.91
1710616159	2024-03-16 20:09:19	eb38	2.674
1710616160	2024-03-16 20:09:20	8171	4.847
1710616160	2024-03-16 20:09:20	2eff	6.843
1710616160	2024-03-16 20:09:20	a304	8.337
1710616160	2024-03-16 20:09:20	eb38	2.894
1710616160	2024-03-16 20:09:20	8171	4.857
1710616160	2024-03-16 20:09:20	2eff	6.505
1710616160	2024-03-16 20:09:20	eb38	2.931
1710616161	2024-03-16 20:09:21	8171	4.912
1710616161	2024-03-16 20:09:21	2eff	6.44
1710616161	2024-03-16 20:09:21	eb38	2.945
1710616161	2024-03-16 20:09:21	8171	5.077
1710616161	2024-03-16 20:09:21	2eff	6.881
1710616161	2024-03-16 20:09:21	a304	8.633
1710616161	2024-03-16 20:09:21	eb38	2.912
1710616162	2024-03-16 20:09:22	8171	5.086
1710616162	2024-03-16 20:09:22	2eff	6.899
1710616162	2024-03-16 20:09:22	a304	8.675
1710616162	2024-03-16 20:09:22	c492	8.132
1710616162	2024-03-16 20:09:22	8171	5.011
1710616162	2024-03-16 20:09:22	2eff	6.974
1710616162	2024-03-16 20:09:22	eb38	2.973
1710616162	2024-03-16 20:09:22	a304	8.675
1710616163	2024-03-16 20:09:23	8171	4.997
1710616163	2024-03-16 20:09:23	2eff	7.114
1710616163	2024-03-16 20:09:23	eb38	2.997
1710616163	2024-03-16 20:09:23	8171	5.006
1710616163	2024-03-16 20:09:23	2eff	7.213
1710616163	2024-03-16 20:09:23	a304	8.802
1710616163	2024-03-16 20:09:23	eb38	2.973
1710616164	2024-03-16 20:09:24	8171	5.03
1710616164	2024-03-16 20:09:24	a304	8.708
1710616164	2024-03-16 20:09:24	2eff	7.072
1710616164	2024-03-16 20:09:24	eb38	2.95
1710616164	2024-03-16 20:09:24	8171	5.011
1710616164	2024-03-16 20:09:24	2eff	7.171
1710616164	2024-03-16 20:09:24	eb38	2.936
1710616165	2024-03-16 20:09:25	8171	5.091
1710616165	2024-03-16 20:09:25	2eff	7.031
1710616165	2024-03-16 20:09:25	c492	8.15
1710616165	2024-03-16 20:09:25	a304	8.6
1710616165	2024-03-16 20:09:25	a304	8.623
1710616165	2024-03-16 20:09:25	8171	5.086
1710616165	2024-03-16 20:09:25	2eff	7.059
1710616165	2024-03-16 20:09:25	a304	8.548
1710616165	2024-03-16 20:09:25	c492	8.263
1710616166	2024-03-16 20:09:26	8171	5.1
1710616166	2024-03-16 20:09:26	2eff	7.11
1710616166	2024-03-16 20:09:26	a304	8.6
1710616166	2024-03-16 20:09:26	eb38	3.17
1710616166	2024-03-16 20:09:26	8171	5.152
1710616166	2024-03-16 20:09:26	2eff	7.175
1710616166	2024-03-16 20:09:26	a304	8.619
1710616166	2024-03-16 20:09:26	eb38	3.025
1710616167	2024-03-16 20:09:27	8171	5.194
1710616167	2024-03-16 20:09:27	2eff	7.208
1710616167	2024-03-16 20:09:27	eb38	3.02
1710616167	2024-03-16 20:09:27	a304	8.633
1710616167	2024-03-16 20:09:27	8171	5.119
1710616167	2024-03-16 20:09:27	2eff	7.462
1710616167	2024-03-16 20:09:27	a304	9.284
1710616167	2024-03-16 20:09:27	eb38	4.027
1710616168	2024-03-16 20:09:28	8171	5.147
1710616168	2024-03-16 20:09:28	2eff	7.485
1710616168	2024-03-16 20:09:28	eb38	3.283
1710616168	2024-03-16 20:09:28	a304	9.223
1710616168	2024-03-16 20:09:28	8171	5.128
1710616168	2024-03-16 20:09:28	2eff	6.81
1710616168	2024-03-16 20:09:28	a304	9.233
1710616169	2024-03-16 20:09:29	8171	5.133
1710616169	2024-03-16 20:09:29	2eff	7.634
1710616169	2024-03-16 20:09:29	a304	9.256
1710616169	2024-03-16 20:09:29	eb38	4.36
1710616169	2024-03-16 20:09:29	8171	5.128
1710616169	2024-03-16 20:09:29	2eff	7.541
1710616169	2024-03-16 20:09:29	a304	9.284
1710616169	2024-03-16 20:09:29	eb38	3.629
1710616170	2024-03-16 20:09:30	8171	5.128
1710616170	2024-03-16 20:09:30	2eff	7.288
1710616170	2024-03-16 20:09:30	a304	9.378
1710616171	2024-03-16 20:09:31	8171	4.987
1710616171	2024-03-16 20:09:31	2eff	6.956
1710616171	2024-03-16 20:09:31	a304	8.619
1710616171	2024-03-16 20:09:31	8171	5.03
1710616171	2024-03-16 20:09:31	2eff	6.881
1710616171	2024-03-16 20:09:31	a304	8.548
1710616171	2024-03-16 20:09:31	eb38	2.931
1710616171	2024-03-16 20:09:31	8171	4.983
1710616171	2024-03-16 20:09:31	eb38	3.02
1710616171	2024-03-16 20:09:31	2eff	6.346
1710616171	2024-03-16 20:09:31	a304	8.548
1710616172	2024-03-16 20:09:32	8171	4.898
1710616172	2024-03-16 20:09:32	2eff	6.608
1710616172	2024-03-16 20:09:32	eb38	3.015
1710616172	2024-03-16 20:09:32	a304	8.45
1710616172	2024-03-16 20:09:32	8171	4.908
1710616172	2024-03-16 20:09:32	a304	8.398
1710616172	2024-03-16 20:09:32	2eff	6.533
1710616172	2024-03-16 20:09:32	eb38	2.908
1710616172	2024-03-16 20:09:32	8171	4.87
1710616172	2024-03-16 20:09:32	2eff	6.505
1710616172	2024-03-16 20:09:32	a304	8.426
1710616173	2024-03-16 20:09:33	8171	4.843
1710616173	2024-03-16 20:09:33	2eff	6.533
1710616173	2024-03-16 20:09:33	eb38	2.978
1710616173	2024-03-16 20:09:33	a304	8.473
1710616173	2024-03-16 20:09:33	8171	5.119
1710616173	2024-03-16 20:09:33	2eff	7.302
1710616173	2024-03-16 20:09:33	a304	8.323
1710616173	2024-03-16 20:09:33	eb38	2.987
1710616174	2024-03-16 20:09:34	8171	5.213
1710616174	2024-03-16 20:09:34	2eff	6.59
1710616174	2024-03-16 20:09:34	a304	8.666
1710616174	2024-03-16 20:09:34	eb38	2.697
1710616175	2024-03-16 20:09:35	8171	5.213
1710616175	2024-03-16 20:09:35	2eff	6.637
1710616175	2024-03-16 20:09:35	eb38	2.73
1710616175	2024-03-16 20:09:35	a304	8.825
1710616175	2024-03-16 20:09:35	8171	5.274
