1710616101	2024-03-16 20:08:21	c492	-30
1710616103	2024-03-16 20:08:23	2eff	-61
1710616103	2024-03-16 20:08:23	a304	-31
1710616103	2024-03-16 20:08:23	1fa0	-30
1710616103	2024-03-16 20:08:23	c492	-39
1710616104	2024-03-16 20:08:24	a304	-33
1710616104	2024-03-16 20:08:24	1fa0	-44
1710616104	2024-03-16 20:08:24	eb38	-33
1710616105	2024-03-16 20:08:25	2eff	-32
1710616105	2024-03-16 20:08:25	1fa0	-50
1710616105	2024-03-16 20:08:25	a304	-31
1710616105	2024-03-16 20:08:25	eb38	-30
1710616105	2024-03-16 20:08:25	8171	-36
1710616105	2024-03-16 20:08:25	2eff	-55
1710616105	2024-03-16 20:08:25	eb38	-34
1710616105	2024-03-16 20:08:25	a304	-35
1710616106	2024-03-16 20:08:26	8171	-56
1710616106	2024-03-16 20:08:26	a304	-38
1710616106	2024-03-16 20:08:26	eb38	-30
1710616106	2024-03-16 20:08:26	a304	-58
1710616106	2024-03-16 20:08:26	1fa0	-47
1710616106	2024-03-16 20:08:26	eb38	-31
1710616107	2024-03-16 20:08:27	1fa0	-52
1710616107	2024-03-16 20:08:27	a304	-45
1710616107	2024-03-16 20:08:27	eb38	-30
1710616107	2024-03-16 20:08:27	8171	-30
1710616107	2024-03-16 20:08:27	eb38	-29
1710616107	2024-03-16 20:08:27	a304	-47
1710616108	2024-03-16 20:08:28	8171	-35
1710616108	2024-03-16 20:08:28	2eff	-53
1710616108	2024-03-16 20:08:28	a304	-38
1710616108	2024-03-16 20:08:28	eb38	-46
1710616108	2024-03-16 20:08:28	8171	-30
1710616108	2024-03-16 20:08:28	a304	-38
1710616108	2024-03-16 20:08:28	eb38	-30
1710616109	2024-03-16 20:08:29	8171	-30
1710616109	2024-03-16 20:08:29	eb38	-29
1710616109	2024-03-16 20:08:29	a304	-50
1710616109	2024-03-16 20:08:29	8171	-30
1710616109	2024-03-16 20:08:29	a304	-37
1710616109	2024-03-16 20:08:29	eb38	-30
1710616110	2024-03-16 20:08:30	8171	-30
1710616110	2024-03-16 20:08:30	2eff	-34
1710616110	2024-03-16 20:08:30	eb38	-33
1710616110	2024-03-16 20:08:30	8171	-29
1710616110	2024-03-16 20:08:30	2eff	-45
1710616110	2024-03-16 20:08:30	eb38	-65
1710616110	2024-03-16 20:08:30	8171	-29
1710616110	2024-03-16 20:08:30	a304	-48
1710616110	2024-03-16 20:08:30	c492	-57
1710616111	2024-03-16 20:08:31	8171	-30
1710616111	2024-03-16 20:08:31	a304	-33
1710616111	2024-03-16 20:08:31	eb38	-35
1710616111	2024-03-16 20:08:31	8171	-30
1710616111	2024-03-16 20:08:31	2eff	-36
1710616111	2024-03-16 20:08:31	a304	-33
1710616111	2024-03-16 20:08:31	eb38	-32
1710616112	2024-03-16 20:08:32	8171	-31
1710616112	2024-03-16 20:08:32	2eff	-33
1710616112	2024-03-16 20:08:32	eb38	-47
1710616112	2024-03-16 20:08:32	a304	-42
1710616112	2024-03-16 20:08:32	8171	-29
1710616112	2024-03-16 20:08:32	2eff	-46
1710616112	2024-03-16 20:08:32	a304	-56
1710616112	2024-03-16 20:08:32	c492	-57
1710616114	2024-03-16 20:08:34	8171	-30
1710616114	2024-03-16 20:08:34	2eff	-32
1710616114	2024-03-16 20:08:34	a304	-48
1710616114	2024-03-16 20:08:34	eb38	-53
1710616114	2024-03-16 20:08:34	8171	-29
1710616114	2024-03-16 20:08:34	6aca	-48
1710616114	2024-03-16 20:08:34	2eff	-33
1710616114	2024-03-16 20:08:34	c492	-51
1710616115	2024-03-16 20:08:35	8171	-57
1710616115	2024-03-16 20:08:35	2eff	-34
1710616115	2024-03-16 20:08:35	eb38	-29
1710616116	2024-03-16 20:08:36	2eff	-33
1710616116	2024-03-16 20:08:36	eb38	-30
1710616116	2024-03-16 20:08:36	a304	-52
1710616116	2024-03-16 20:08:36	1fa0	-32
1710616116	2024-03-16 20:08:36	2eff	-35
1710616116	2024-03-16 20:08:36	1fa0	-31
1710616116	2024-03-16 20:08:36	eb38	-34
1710616116	2024-03-16 20:08:36	a304	-44
1710616116	2024-03-16 20:08:36	2eff	-32
1710616116	2024-03-16 20:08:36	1fa0	-30
1710616116	2024-03-16 20:08:36	a304	-51
1710616116	2024-03-16 20:08:36	c492	-53
1710616118	2024-03-16 20:08:38	2eff	-34
1710616118	2024-03-16 20:08:38	1fa0	-31
1710616118	2024-03-16 20:08:38	eb38	-33
1710616118	2024-03-16 20:08:38	2eff	-45
1710616118	2024-03-16 20:08:38	1fa0	-30
1710616118	2024-03-16 20:08:38	a304	-31
1710616118	2024-03-16 20:08:38	eb38	-35
1710616125	2024-03-16 20:08:45	2eff	-45
1710616125	2024-03-16 20:08:45	1fa0	-31
1710616125	2024-03-16 20:08:45	a304	-29
1710616125	2024-03-16 20:08:45	c492	-34
1710616129	2024-03-16 20:08:49	2eff	-45
1710616129	2024-03-16 20:08:49	1fa0	-56
1710616129	2024-03-16 20:08:49	a304	-44
1710616129	2024-03-16 20:08:49	c492	-63
1710616145	2024-03-16 20:09:05	2eff	-55
1710616145	2024-03-16 20:09:05	a304	-41
1710616145	2024-03-16 20:09:05	1fa0	-30
1710616145	2024-03-16 20:09:05	eb38	-36
1710616147	2024-03-16 20:09:07	8171	-40
1710616147	2024-03-16 20:09:07	2eff	-48
1710616147	2024-03-16 20:09:07	eb38	-30
1710616147	2024-03-16 20:09:07	8171	-35
1710616147	2024-03-16 20:09:07	2eff	-54
1710616147	2024-03-16 20:09:07	a304	-39
1710616147	2024-03-16 20:09:07	eb38	-30
1710616148	2024-03-16 20:09:08	8171	-39
1710616148	2024-03-16 20:09:08	2eff	-48
1710616148	2024-03-16 20:09:08	a304	-53
1710616148	2024-03-16 20:09:08	eb38	-32
1710616149	2024-03-16 20:09:09	8171	-31
1710616149	2024-03-16 20:09:09	2eff	-53
1710616149	2024-03-16 20:09:09	eb38	-29
1710616149	2024-03-16 20:09:09	8171	-40
1710616149	2024-03-16 20:09:09	a304	-38
1710616149	2024-03-16 20:09:09	eb38	-29
1710616150	2024-03-16 20:09:10	8171	-30
1710616150	2024-03-16 20:09:10	a304	-34
1710616150	2024-03-16 20:09:10	eb38	-30
1710616151	2024-03-16 20:09:11	8171	-30
1710616151	2024-03-16 20:09:11	2eff	-50
1710616151	2024-03-16 20:09:11	eb38	-30
1710616151	2024-03-16 20:09:11	a304	-41
1710616151	2024-03-16 20:09:11	8171	-30
1710616151	2024-03-16 20:09:11	2eff	-49
1710616151	2024-03-16 20:09:11	eb38	-30
1710616151	2024-03-16 20:09:11	a304	-49
1710616155	2024-03-16 20:09:15	1fa0	-41
1710616155	2024-03-16 20:09:15	a304	-39
1710616155	2024-03-16 20:09:15	eb38	-29
1710616155	2024-03-16 20:09:15	2eff	-41
1710616155	2024-03-16 20:09:15	a304	-54
1710616155	2024-03-16 20:09:15	1fa0	-40
1710616155	2024-03-16 20:09:15	c492	-56
1710616155	2024-03-16 20:09:15	2eff	-30
1710616155	2024-03-16 20:09:15	1fa0	-30
1710616155	2024-03-16 20:09:15	eb38	-31
1710616155	2024-03-16 20:09:15	2eff	-44
1710616155	2024-03-16 20:09:15	1fa0	-29
1710616155	2024-03-16 20:09:15	eb38	-32
1710616156	2024-03-16 20:09:16	2eff	-49
1710616156	2024-03-16 20:09:16	eb38	-49
1710616156	2024-03-16 20:09:16	1fa0	-30
1710616156	2024-03-16 20:09:16	1fa0	-32
1710616156	2024-03-16 20:09:16	a304	-35
1710616156	2024-03-16 20:09:16	c492	-32
1710616157	2024-03-16 20:09:17	399a	-44
1710616157	2024-03-16 20:09:17	1fa0	-30
1710616157	2024-03-16 20:09:17	c492	-54
1710616158	2024-03-16 20:09:18	a304	-64
1710616158	2024-03-16 20:09:18	c492	-54
1710616158	2024-03-16 20:09:18	1fa0	-30
1710616159	2024-03-16 20:09:19	a304	-41
1710616159	2024-03-16 20:09:19	c492	-38
1710616159	2024-03-16 20:09:19	1fa0	-40
1710616163	2024-03-16 20:09:23	2eff	-44
1710616163	2024-03-16 20:09:23	eb38	-31
1710616163	2024-03-16 20:09:23	a304	-32
1710616163	2024-03-16 20:09:23	1fa0	-50
1710616164	2024-03-16 20:09:24	8171	-43
1710616164	2024-03-16 20:09:24	2eff	-48
1710616164	2024-03-16 20:09:24	a304	-54
1710616164	2024-03-16 20:09:24	eb38	-32
1710616164	2024-03-16 20:09:24	8171	-59
1710616164	2024-03-16 20:09:24	2eff	-62
1710616164	2024-03-16 20:09:24	eb38	-34
1710616166	2024-03-16 20:09:26	8171	-32
1710616166	2024-03-16 20:09:26	2eff	-53
1710616166	2024-03-16 20:09:26	eb38	-34
1710616167	2024-03-16 20:09:27	8171	-29
1710616167	2024-03-16 20:09:27	a304	-33
1710616167	2024-03-16 20:09:27	2eff	-33
1710616167	2024-03-16 20:09:27	eb38	-57
1710616167	2024-03-16 20:09:27	8171	-29
1710616167	2024-03-16 20:09:27	2eff	-41
1710616167	2024-03-16 20:09:27	eb38	-56
1710616167	2024-03-16 20:09:27	8171	-30
1710616167	2024-03-16 20:09:27	2eff	-33
1710616167	2024-03-16 20:09:27	c492	-40
1710616168	2024-03-16 20:09:28	8171	-30
1710616168	2024-03-16 20:09:28	2eff	-40
1710616168	2024-03-16 20:09:28	a304	-30
1710616168	2024-03-16 20:09:28	8171	-29
1710616168	2024-03-16 20:09:28	2eff	-42
1710616168	2024-03-16 20:09:28	a304	-33
1710616168	2024-03-16 20:09:28	c492	-47
1710616169	2024-03-16 20:09:29	8171	-31
1710616169	2024-03-16 20:09:29	2eff	-38
1710616169	2024-03-16 20:09:29	a304	-31
1710616169	2024-03-16 20:09:29	eb38	-64
1710616170	2024-03-16 20:09:30	8171	-30
1710616170	2024-03-16 20:09:30	2eff	-40
1710616170	2024-03-16 20:09:30	a304	-30
1710616170	2024-03-16 20:09:30	8171	-32
1710616170	2024-03-16 20:09:30	2eff	-42
1710616170	2024-03-16 20:09:30	a304	-34
1710616170	2024-03-16 20:09:30	c492	-49
1710616171	2024-03-16 20:09:31	8171	-30
1710616171	2024-03-16 20:09:31	2eff	-41
1710616171	2024-03-16 20:09:31	a304	-31
1710616171	2024-03-16 20:09:31	eb38	-30
1710616171	2024-03-16 20:09:31	8171	-31
1710616171	2024-03-16 20:09:31	2eff	-39
1710616171	2024-03-16 20:09:31	eb38	-32
1710616172	2024-03-16 20:09:32	8171	-35
1710616172	2024-03-16 20:09:32	2eff	-42
1710616172	2024-03-16 20:09:32	a304	-53
1710616172	2024-03-16 20:09:32	eb38	-29
1710616173	2024-03-16 20:09:33	2eff	-48
1710616173	2024-03-16 20:09:33	1fa0	-48
1710616173	2024-03-16 20:09:33	eb38	-31
1710616173	2024-03-16 20:09:33	8171	-32
1710616173	2024-03-16 20:09:33	2eff	-58
1710616173	2024-03-16 20:09:33	eb38	-31
1710616173	2024-03-16 20:09:33	a304	-38
1710616174	2024-03-16 20:09:34	8171	-30
1710616174	2024-03-16 20:09:34	2eff	-57
1710616174	2024-03-16 20:09:34	eb38	-29
1710616175	2024-03-16 20:09:35	8171	-30
1710616175	2024-03-16 20:09:35	2eff	-57
1710616175	2024-03-16 20:09:35	a304	-38
1710616175	2024-03-16 20:09:35	eb38	-30
1710616175	2024-03-16 20:09:35	8171	-31
1710616175	2024-03-16 20:09:35	2eff	-58
1710616175	2024-03-16 20:09:35	a304	-38
1710616175	2024-03-16 20:09:35	eb38	-30
1710616176	2024-03-16 20:09:36	8171	-31
1710616176	2024-03-16 20:09:36	2eff	-58
1710616176	2024-03-16 20:09:36	a304	-41
1710616176	2024-03-16 20:09:36	eb38	-30
1710616176	2024-03-16 20:09:36	8171	-31
1710616176	2024-03-16 20:09:36	2eff	-56
1710616176	2024-03-16 20:09:36	a304	-38
1710616176	2024-03-16 20:09:36	eb38	-30
1710616177	2024-03-16 20:09:37	8171	-31
1710616177	2024-03-16 20:09:37	2eff	-56
1710616177	2024-03-16 20:09:37	a304	-39
1710616177	2024-03-16 20:09:37	eb38	-29
1710616177	2024-03-16 20:09:37	8171	-31
1710616177	2024-03-16 20:09:37	2eff	-56
1710616177	2024-03-16 20:09:37	a304	-40
1710616177	2024-03-16 20:09:37	eb38	-29
1710616187	2024-03-16 20:09:47	8171	-31
1710616187	2024-03-16 20:09:47	2eff	-42
1710616187	2024-03-16 20:09:47	a304	-57
1710616187	2024-03-16 20:09:47	eb38	-29
1710616191	2024-03-16 20:09:51	8171	-33
1710616191	2024-03-16 20:09:51	2eff	-36
1710616191	2024-03-16 20:09:51	a304	-53
1710616191	2024-03-16 20:09:51	eb38	-34
1710616197	2024-03-16 20:09:57	8171	-31
1710616197	2024-03-16 20:09:57	2eff	-37
1710616197	2024-03-16 20:09:57	eb38	-30
1710616197	2024-03-16 20:09:57	a304	-51
1710616200	2024-03-16 20:10:00	8171	-30
1710616200	2024-03-16 20:10:00	2eff	-43
1710616200	2024-03-16 20:10:00	eb38	-31
1710616201	2024-03-16 20:10:01	8171	-32
1710616201	2024-03-16 20:10:01	2eff	-49
1710616201	2024-03-16 20:10:01	eb38	-32
1710616202	2024-03-16 20:10:02	8171	-30
1710616202	2024-03-16 20:10:02	2eff	-49
1710616202	2024-03-16 20:10:02	eb38	-36
1710616202	2024-03-16 20:10:02	8171	-31
1710616202	2024-03-16 20:10:02	2eff	-48
1710616202	2024-03-16 20:10:02	eb38	-38
1710616202	2024-03-16 20:10:02	a304	-34
1710616203	2024-03-16 20:10:03	8171	-30
1710616203	2024-03-16 20:10:03	2eff	-53
1710616203	2024-03-16 20:10:03	a304	-33
1710616203	2024-03-16 20:10:03	eb38	-37
1710616203	2024-03-16 20:10:03	8171	-31
1710616203	2024-03-16 20:10:03	a304	-33
1710616203	2024-03-16 20:10:03	eb38	-40
1710616204	2024-03-16 20:10:04	8171	-31
1710616204	2024-03-16 20:10:04	2eff	-52
1710616204	2024-03-16 20:10:04	a304	-33
1710616204	2024-03-16 20:10:04	eb38	-33
1710616204	2024-03-16 20:10:04	8171	-30
1710616204	2024-03-16 20:10:04	a304	-34
1710616204	2024-03-16 20:10:04	2eff	-47
1710616204	2024-03-16 20:10:04	eb38	-31
1710616204	2024-03-16 20:10:04	8171	-31
1710616204	2024-03-16 20:10:04	2eff	-42
1710616204	2024-03-16 20:10:04	a304	-31
1710616204	2024-03-16 20:10:04	eb38	-32
1710616205	2024-03-16 20:10:05	8171	-30
1710616205	2024-03-16 20:10:05	eb38	-30
1710616205	2024-03-16 20:10:05	a304	-37
1710616205	2024-03-16 20:10:05	8171	-31
1710616205	2024-03-16 20:10:05	eb38	-31
1710616205	2024-03-16 20:10:05	a304	-38
1710616210	2024-03-16 20:10:10	8171	-32
1710616210	2024-03-16 20:10:10	2eff	-48
1710616210	2024-03-16 20:10:10	a304	-42
1710616210	2024-03-16 20:10:10	eb38	-31
1710616211	2024-03-16 20:10:11	2eff	-53
1710616211	2024-03-16 20:10:11	eb38	-29
1710616211	2024-03-16 20:10:11	a304	-53
1710616213	2024-03-16 20:10:13	8171	-29
1710616213	2024-03-16 20:10:13	a304	-39
1710616213	2024-03-16 20:10:13	eb38	-30
1710616213	2024-03-16 20:10:13	8171	-32
1710616213	2024-03-16 20:10:13	2eff	-44
1710616213	2024-03-16 20:10:13	a304	-39
1710616213	2024-03-16 20:10:13	eb38	-30
1710616214	2024-03-16 20:10:14	8171	-31
1710616214	2024-03-16 20:10:14	2eff	-61
1710616214	2024-03-16 20:10:14	a304	-33
1710616214	2024-03-16 20:10:14	eb38	-32
1710616214	2024-03-16 20:10:14	8171	-33
1710616214	2024-03-16 20:10:14	a304	-38
1710616214	2024-03-16 20:10:14	eb38	-30
1710616215	2024-03-16 20:10:15	8171	-30
1710616215	2024-03-16 20:10:15	a304	-40
1710616215	2024-03-16 20:10:15	2eff	-52
1710616215	2024-03-16 20:10:15	eb38	-29
1710616215	2024-03-16 20:10:15	8171	-32
1710616215	2024-03-16 20:10:15	eb38	-31
1710616215	2024-03-16 20:10:15	a304	-39
1710616216	2024-03-16 20:10:16	8171	-33
1710616216	2024-03-16 20:10:16	2eff	-46
1710616216	2024-03-16 20:10:16	a304	-38
1710616216	2024-03-16 20:10:16	eb38	-31
1710616217	2024-03-16 20:10:17	8171	-42
1710616217	2024-03-16 20:10:17	2eff	-42
1710616217	2024-03-16 20:10:17	a304	-38
1710616217	2024-03-16 20:10:17	eb38	-31
1710616218	2024-03-16 20:10:18	eb38	-30
1710616218	2024-03-16 20:10:18	a304	-37
1710616218	2024-03-16 20:10:18	2eff	-45
1710616218	2024-03-16 20:10:18	1fa0	-37
1710616218	2024-03-16 20:10:18	8171	-31
1710616218	2024-03-16 20:10:18	a304	-40
1710616218	2024-03-16 20:10:18	2eff	-46
1710616218	2024-03-16 20:10:18	eb38	-31
