1710616117	2024-03-16 20:08:37	8171	-30
1710616117	2024-03-16 20:08:37	2eff	-43
1710616117	2024-03-16 20:08:37	eb38	-34
1710616117	2024-03-16 20:08:37	8171	-30
1710616117	2024-03-16 20:08:37	2eff	-41
1710616117	2024-03-16 20:08:37	eb38	-33
1710616122	2024-03-16 20:08:42	8171	-32
1710616122	2024-03-16 20:08:42	2eff	-50
1710616122	2024-03-16 20:08:42	a304	-50
1710616122	2024-03-16 20:08:42	eb38	-40
1710616127	2024-03-16 20:08:47	8171	-31
1710616127	2024-03-16 20:08:47	2eff	-41
1710616127	2024-03-16 20:08:47	a304	-48
1710616127	2024-03-16 20:08:47	eb38	-49
1710616128	2024-03-16 20:08:48	8171	-30
1710616128	2024-03-16 20:08:48	2eff	-46
1710616128	2024-03-16 20:08:48	eb38	-36
1710616128	2024-03-16 20:08:48	a304	-37
1710616128	2024-03-16 20:08:48	8171	-30
1710616128	2024-03-16 20:08:48	2eff	-44
1710616128	2024-03-16 20:08:48	a304	-33
1710616128	2024-03-16 20:08:48	eb38	-36
1710616128	2024-03-16 20:08:48	8171	-30
1710616128	2024-03-16 20:08:48	2eff	-70
1710616128	2024-03-16 20:08:48	eb38	-32
1710616128	2024-03-16 20:08:48	a304	-31
1710616129	2024-03-16 20:08:49	8171	-32
1710616129	2024-03-16 20:08:49	2eff	-55
1710616129	2024-03-16 20:08:49	eb38	-30
1710616129	2024-03-16 20:08:49	a304	-37
1710616129	2024-03-16 20:08:49	8171	-30
1710616129	2024-03-16 20:08:49	2eff	-52
1710616129	2024-03-16 20:08:49	a304	-33
1710616129	2024-03-16 20:08:49	eb38	-41
1710616130	2024-03-16 20:08:50	8171	-30
1710616130	2024-03-16 20:08:50	2eff	-37
1710616130	2024-03-16 20:08:50	a304	-38
1710616131	2024-03-16 20:08:51	8171	-31
1710616131	2024-03-16 20:08:51	2eff	-58
1710616131	2024-03-16 20:08:51	a304	-37
1710616131	2024-03-16 20:08:51	eb38	-47
1710616131	2024-03-16 20:08:51	8171	-30
1710616131	2024-03-16 20:08:51	a304	-37
1710616131	2024-03-16 20:08:51	eb38	-40
1710616131	2024-03-16 20:08:51	8171	-29
1710616131	2024-03-16 20:08:51	2eff	-52
1710616131	2024-03-16 20:08:51	eb38	-49
1710616132	2024-03-16 20:08:52	8171	-30
1710616132	2024-03-16 20:08:52	2eff	-39
1710616132	2024-03-16 20:08:52	a304	-49
1710616132	2024-03-16 20:08:52	eb38	-54
1710616133	2024-03-16 20:08:53	8171	-30
1710616133	2024-03-16 20:08:53	2eff	-46
1710616133	2024-03-16 20:08:53	a304	-39
1710616133	2024-03-16 20:08:53	eb38	-43
1710616134	2024-03-16 20:08:54	8171	-30
1710616134	2024-03-16 20:08:54	2eff	-41
1710616134	2024-03-16 20:08:54	a304	-41
1710616134	2024-03-16 20:08:54	eb38	-52
1710616134	2024-03-16 20:08:54	8171	-32
1710616134	2024-03-16 20:08:54	2eff	-34
1710616134	2024-03-16 20:08:54	a304	-50
1710616134	2024-03-16 20:08:54	c492	-54
1710616135	2024-03-16 20:08:55	8171	-30
1710616135	2024-03-16 20:08:55	2eff	-32
1710616135	2024-03-16 20:08:55	a304	-36
1710616135	2024-03-16 20:08:55	eb38	-37
1710616135	2024-03-16 20:08:55	8171	-30
1710616135	2024-03-16 20:08:55	2eff	-33
1710616135	2024-03-16 20:08:55	a304	-37
1710616135	2024-03-16 20:08:55	eb38	-36
1710616135	2024-03-16 20:08:55	8171	-30
1710616135	2024-03-16 20:08:55	2eff	-31
1710616135	2024-03-16 20:08:55	a304	-35
1710616135	2024-03-16 20:08:55	eb38	-49
1710616136	2024-03-16 20:08:56	8171	-31
1710616136	2024-03-16 20:08:56	2eff	-30
1710616136	2024-03-16 20:08:56	a304	-41
1710616136	2024-03-16 20:08:56	c492	-41
1710616136	2024-03-16 20:08:56	8171	-31
1710616136	2024-03-16 20:08:56	2eff	-31
1710616136	2024-03-16 20:08:56	a304	-34
1710616136	2024-03-16 20:08:56	eb38	-34
1710616137	2024-03-16 20:08:57	8171	-31
1710616137	2024-03-16 20:08:57	2eff	-32
1710616137	2024-03-16 20:08:57	a304	-31
1710616137	2024-03-16 20:08:57	eb38	-35
1710616138	2024-03-16 20:08:58	8171	-30
1710616138	2024-03-16 20:08:58	2eff	-32
1710616138	2024-03-16 20:08:58	eb38	-35
1710616138	2024-03-16 20:08:58	a304	-32
1710616138	2024-03-16 20:08:58	8171	-31
1710616138	2024-03-16 20:08:58	2eff	-34
1710616138	2024-03-16 20:08:58	eb38	-33
1710616138	2024-03-16 20:08:58	a304	-33
1710616143	2024-03-16 20:09:03	8171	-31
1710616143	2024-03-16 20:09:03	2eff	-48
1710616143	2024-03-16 20:09:03	a304	-34
1710616143	2024-03-16 20:09:03	8171	-30
1710616143	2024-03-16 20:09:03	a304	-41
1710616143	2024-03-16 20:09:03	2eff	-37
1710616143	2024-03-16 20:09:03	eb38	-43
1710616144	2024-03-16 20:09:04	8171	-30
1710616144	2024-03-16 20:09:04	2eff	-41
1710616144	2024-03-16 20:09:04	eb38	-74
1710616144	2024-03-16 20:09:04	a304	-39
1710616144	2024-03-16 20:09:04	8171	-30
1710616144	2024-03-16 20:09:04	2eff	-35
1710616144	2024-03-16 20:09:04	a304	-38
1710616144	2024-03-16 20:09:04	8171	-29
1710616144	2024-03-16 20:09:04	2eff	-46
1710616144	2024-03-16 20:09:04	a304	-46
1710616144	2024-03-16 20:09:04	eb38	-44
1710616145	2024-03-16 20:09:05	8171	-30
1710616145	2024-03-16 20:09:05	2eff	-39
1710616145	2024-03-16 20:09:05	a304	-51
1710616145	2024-03-16 20:09:05	eb38	-39
1710616145	2024-03-16 20:09:05	8171	-30
1710616145	2024-03-16 20:09:05	2eff	-66
1710616145	2024-03-16 20:09:05	a304	-46
1710616145	2024-03-16 20:09:05	eb38	-47
1710616146	2024-03-16 20:09:06	8171	-30
1710616146	2024-03-16 20:09:06	2eff	-60
1710616146	2024-03-16 20:09:06	a304	-46
1710616146	2024-03-16 20:09:06	c492	-43
1710616146	2024-03-16 20:09:06	8171	-30
1710616146	2024-03-16 20:09:06	2eff	-58
1710616146	2024-03-16 20:09:06	a304	-41
1710616146	2024-03-16 20:09:06	c492	-42
1710616147	2024-03-16 20:09:07	8171	-29
1710616147	2024-03-16 20:09:07	2eff	-37
1710616147	2024-03-16 20:09:07	c492	-44
1710616147	2024-03-16 20:09:07	a304	-33
1710616147	2024-03-16 20:09:07	8171	-30
1710616147	2024-03-16 20:09:07	2eff	-31
1710616147	2024-03-16 20:09:07	eb38	-42
1710616147	2024-03-16 20:09:07	a304	-33
1710616148	2024-03-16 20:09:08	8171	-30
1710616148	2024-03-16 20:09:08	2eff	-32
1710616148	2024-03-16 20:09:08	a304	-35
1710616148	2024-03-16 20:09:08	c492	-40
1710616148	2024-03-16 20:09:08	8171	-30
1710616148	2024-03-16 20:09:08	2eff	-32
1710616148	2024-03-16 20:09:08	a304	-35
1710616148	2024-03-16 20:09:08	c492	-40
1710616149	2024-03-16 20:09:09	8171	-32
1710616149	2024-03-16 20:09:09	a304	-43
1710616149	2024-03-16 20:09:09	2eff	-37
1710616149	2024-03-16 20:09:09	eb38	-45
1710616149	2024-03-16 20:09:09	8171	-30
1710616149	2024-03-16 20:09:09	2eff	-37
1710616149	2024-03-16 20:09:09	a304	-33
1710616149	2024-03-16 20:09:09	eb38	-63
1710616151	2024-03-16 20:09:11	8171	-32
1710616151	2024-03-16 20:09:11	2eff	-50
1710616151	2024-03-16 20:09:11	eb38	-58
1710616151	2024-03-16 20:09:11	8171	-33
1710616151	2024-03-16 20:09:11	2eff	-53
1710616151	2024-03-16 20:09:11	a304	-42
1710616151	2024-03-16 20:09:11	eb38	-57
1710616155	2024-03-16 20:09:15	8171	-30
1710616155	2024-03-16 20:09:15	2eff	-44
1710616155	2024-03-16 20:09:15	a304	-56
1710616155	2024-03-16 20:09:15	eb38	-52
1710616155	2024-03-16 20:09:15	8171	-30
1710616155	2024-03-16 20:09:15	2eff	-41
1710616155	2024-03-16 20:09:15	eb38	-36
1710616155	2024-03-16 20:09:15	8171	-29
1710616155	2024-03-16 20:09:15	2eff	-36
1710616155	2024-03-16 20:09:15	eb38	-39
1710616156	2024-03-16 20:09:16	8171	-32
1710616156	2024-03-16 20:09:16	2eff	-44
1710616156	2024-03-16 20:09:16	eb38	-36
1710616156	2024-03-16 20:09:16	8171	-30
1710616156	2024-03-16 20:09:16	2eff	-50
1710616156	2024-03-16 20:09:16	a304	-52
1710616156	2024-03-16 20:09:16	eb38	-34
1710616157	2024-03-16 20:09:17	8171	-30
1710616157	2024-03-16 20:09:17	2eff	-38
1710616157	2024-03-16 20:09:17	eb38	-36
1710616157	2024-03-16 20:09:17	a304	-36
1710616157	2024-03-16 20:09:17	8171	-31
1710616157	2024-03-16 20:09:17	2eff	-38
1710616157	2024-03-16 20:09:17	eb38	-37
1710616157	2024-03-16 20:09:17	a304	-40
1710616158	2024-03-16 20:09:18	8171	-32
1710616158	2024-03-16 20:09:18	2eff	-41
1710616158	2024-03-16 20:09:18	eb38	-37
1710616158	2024-03-16 20:09:18	a304	-37
1710616158	2024-03-16 20:09:18	8171	-30
1710616158	2024-03-16 20:09:18	2eff	-35
1710616158	2024-03-16 20:09:18	eb38	-38
1710616158	2024-03-16 20:09:18	a304	-35
1710616159	2024-03-16 20:09:19	8171	-30
1710616159	2024-03-16 20:09:19	a304	-40
1710616159	2024-03-16 20:09:19	2eff	-35
1710616159	2024-03-16 20:09:19	eb38	-35
1710616159	2024-03-16 20:09:19	8171	-30
1710616159	2024-03-16 20:09:19	2eff	-35
1710616159	2024-03-16 20:09:19	a304	-34
1710616159	2024-03-16 20:09:19	eb38	-34
1710616160	2024-03-16 20:09:20	8171	-30
1710616160	2024-03-16 20:09:20	2eff	-32
1710616160	2024-03-16 20:09:20	a304	-45
1710616160	2024-03-16 20:09:20	eb38	-34
1710616160	2024-03-16 20:09:20	8171	-30
1710616160	2024-03-16 20:09:20	2eff	-45
1710616160	2024-03-16 20:09:20	eb38	-35
1710616161	2024-03-16 20:09:21	8171	-30
1710616161	2024-03-16 20:09:21	2eff	-54
1710616161	2024-03-16 20:09:21	eb38	-37
1710616161	2024-03-16 20:09:21	8171	-29
1710616161	2024-03-16 20:09:21	2eff	-31
1710616161	2024-03-16 20:09:21	a304	-35
1710616161	2024-03-16 20:09:21	eb38	-48
1710616162	2024-03-16 20:09:22	8171	-31
1710616162	2024-03-16 20:09:22	2eff	-32
1710616162	2024-03-16 20:09:22	a304	-37
1710616162	2024-03-16 20:09:22	c492	-41
1710616162	2024-03-16 20:09:22	8171	-30
1710616162	2024-03-16 20:09:22	2eff	-33
1710616162	2024-03-16 20:09:22	eb38	-36
1710616162	2024-03-16 20:09:22	a304	-51
1710616163	2024-03-16 20:09:23	8171	-30
1710616163	2024-03-16 20:09:23	2eff	-34
1710616163	2024-03-16 20:09:23	eb38	-39
1710616163	2024-03-16 20:09:23	8171	-30
1710616163	2024-03-16 20:09:23	2eff	-34
1710616163	2024-03-16 20:09:23	a304	-47
1710616163	2024-03-16 20:09:23	eb38	-36
1710616164	2024-03-16 20:09:24	8171	-30
1710616164	2024-03-16 20:09:24	a304	-40
1710616164	2024-03-16 20:09:24	2eff	-32
1710616164	2024-03-16 20:09:24	eb38	-39
1710616164	2024-03-16 20:09:24	8171	-32
1710616164	2024-03-16 20:09:24	2eff	-36
1710616164	2024-03-16 20:09:24	eb38	-36
1710616165	2024-03-16 20:09:25	8171	-30
1710616165	2024-03-16 20:09:25	2eff	-31
1710616165	2024-03-16 20:09:25	c492	-39
1710616165	2024-03-16 20:09:25	8171	-30
1710616165	2024-03-16 20:09:25	2eff	-31
1710616165	2024-03-16 20:09:25	a304	-35
1710616165	2024-03-16 20:09:25	c492	-47
1710616166	2024-03-16 20:09:26	8171	-30
1710616166	2024-03-16 20:09:26	2eff	-32
1710616166	2024-03-16 20:09:26	a304	-34
1710616166	2024-03-16 20:09:26	eb38	-47
1710616166	2024-03-16 20:09:26	8171	-31
1710616166	2024-03-16 20:09:26	2eff	-34
1710616166	2024-03-16 20:09:26	a304	-44
1710616166	2024-03-16 20:09:26	eb38	-34
1710616167	2024-03-16 20:09:27	8171	-32
1710616167	2024-03-16 20:09:27	2eff	-33
1710616167	2024-03-16 20:09:27	eb38	-37
1710616167	2024-03-16 20:09:27	a304	-43
1710616167	2024-03-16 20:09:27	8171	-33
1710616167	2024-03-16 20:09:27	2eff	-43
1710616167	2024-03-16 20:09:27	a304	-35
1710616167	2024-03-16 20:09:27	eb38	-70
1710616168	2024-03-16 20:09:28	8171	-32
1710616168	2024-03-16 20:09:28	2eff	-51
1710616168	2024-03-16 20:09:28	eb38	-63
1710616168	2024-03-16 20:09:28	a304	-33
1710616168	2024-03-16 20:09:28	8171	-31
1710616168	2024-03-16 20:09:28	2eff	-61
1710616168	2024-03-16 20:09:28	a304	-32
1710616169	2024-03-16 20:09:29	8171	-31
1710616169	2024-03-16 20:09:29	2eff	-47
1710616169	2024-03-16 20:09:29	a304	-34
1710616169	2024-03-16 20:09:29	eb38	-68
1710616169	2024-03-16 20:09:29	8171	-31
1710616169	2024-03-16 20:09:29	2eff	-48
1710616169	2024-03-16 20:09:29	a304	-34
1710616169	2024-03-16 20:09:29	eb38	-68
1710616170	2024-03-16 20:09:30	8171	-31
1710616170	2024-03-16 20:09:30	2eff	-37
1710616170	2024-03-16 20:09:30	a304	-37
1710616171	2024-03-16 20:09:31	8171	-30
1710616171	2024-03-16 20:09:31	2eff	-50
1710616171	2024-03-16 20:09:31	a304	-31
1710616171	2024-03-16 20:09:31	8171	-29
1710616171	2024-03-16 20:09:31	2eff	-35
1710616171	2024-03-16 20:09:31	a304	-32
1710616171	2024-03-16 20:09:31	eb38	-34
1710616171	2024-03-16 20:09:31	8171	-30
1710616171	2024-03-16 20:09:31	eb38	-34
1710616171	2024-03-16 20:09:31	2eff	-53
1710616171	2024-03-16 20:09:31	a304	-32
1710616172	2024-03-16 20:09:32	8171	-29
1710616172	2024-03-16 20:09:32	2eff	-37
1710616172	2024-03-16 20:09:32	eb38	-34
1710616172	2024-03-16 20:09:32	a304	-33
1710616172	2024-03-16 20:09:32	8171	-30
1710616172	2024-03-16 20:09:32	a304	-36
1710616172	2024-03-16 20:09:32	2eff	-35
1710616172	2024-03-16 20:09:32	eb38	-32
1710616172	2024-03-16 20:09:32	8171	-30
1710616172	2024-03-16 20:09:32	2eff	-38
1710616172	2024-03-16 20:09:32	a304	-32
1710616173	2024-03-16 20:09:33	8171	-31
1710616173	2024-03-16 20:09:33	2eff	-40
1710616173	2024-03-16 20:09:33	eb38	-32
1710616173	2024-03-16 20:09:33	a304	-63
1710616173	2024-03-16 20:09:33	8171	-29
1710616173	2024-03-16 20:09:33	2eff	-52
1710616173	2024-03-16 20:09:33	a304	-51
1710616173	2024-03-16 20:09:33	eb38	-40
1710616174	2024-03-16 20:09:34	8171	-30
1710616174	2024-03-16 20:09:34	2eff	-34
1710616174	2024-03-16 20:09:34	a304	-58
1710616174	2024-03-16 20:09:34	eb38	-31
1710616175	2024-03-16 20:09:35	8171	-30
1710616175	2024-03-16 20:09:35	2eff	-37
1710616175	2024-03-16 20:09:35	eb38	-37
1710616175	2024-03-16 20:09:35	a304	-37
1710616175	2024-03-16 20:09:35	8171	-31
1710616175	2024-03-16 20:09:35	2eff	-40
1710616175	2024-03-16 20:09:35	a304	-36
1710616175	2024-03-16 20:09:35	eb38	-32
1710616175	2024-03-16 20:09:35	8171	-32
1710616175	2024-03-16 20:09:35	2eff	-65
1710616175	2024-03-16 20:09:35	eb38	-39
1710616175	2024-03-16 20:09:35	a304	-56
1710616176	2024-03-16 20:09:36	8171	-30
1710616176	2024-03-16 20:09:36	2eff	-79
1710616176	2024-03-16 20:09:36	a304	-58
1710616176	2024-03-16 20:09:36	eb38	-52
1710616176	2024-03-16 20:09:36	8171	-30
1710616176	2024-03-16 20:09:36	2eff	-48
1710616176	2024-03-16 20:09:36	eb38	-44
1710616176	2024-03-16 20:09:36	a304	-38
1710616177	2024-03-16 20:09:37	8171	-32
1710616177	2024-03-16 20:09:37	2eff	-43
1710616177	2024-03-16 20:09:37	a304	-33
1710616177	2024-03-16 20:09:37	eb38	-47
1710616178	2024-03-16 20:09:38	8171	-30
1710616178	2024-03-16 20:09:38	2eff	-41
1710616178	2024-03-16 20:09:38	a304	-33
1710616178	2024-03-16 20:09:38	eb38	-76
1710616178	2024-03-16 20:09:38	8171	-30
1710616178	2024-03-16 20:09:38	2eff	-40
1710616178	2024-03-16 20:09:38	a304	-32
1710616178	2024-03-16 20:09:38	eb38	-65
1710616179	2024-03-16 20:09:39	8171	-30
1710616179	2024-03-16 20:09:39	2eff	-39
1710616179	2024-03-16 20:09:39	a304	-32
1710616180	2024-03-16 20:09:40	8171	-29
1710616180	2024-03-16 20:09:40	2eff	-45
1710616180	2024-03-16 20:09:40	a304	-49
1710616180	2024-03-16 20:09:40	eb38	-32
1710616180	2024-03-16 20:09:40	8171	-31
1710616180	2024-03-16 20:09:40	2eff	-37
1710616180	2024-03-16 20:09:40	eb38	-36
1710616180	2024-03-16 20:09:40	a304	-62
1710616180	2024-03-16 20:09:40	8171	-30
1710616180	2024-03-16 20:09:40	2eff	-43
1710616180	2024-03-16 20:09:40	eb38	-55
1710616181	2024-03-16 20:09:41	8171	-32
1710616181	2024-03-16 20:09:41	2eff	-43
1710616181	2024-03-16 20:09:41	eb38	-40
1710616181	2024-03-16 20:09:41	a304	-44
1710616182	2024-03-16 20:09:42	8171	-30
1710616182	2024-03-16 20:09:42	2eff	-31
1710616182	2024-03-16 20:09:42	a304	-35
1710616182	2024-03-16 20:09:42	eb38	-37
1710616182	2024-03-16 20:09:42	2eff	-45
1710616182	2024-03-16 20:09:42	eb38	-47
1710616182	2024-03-16 20:09:42	a304	-37
1710616183	2024-03-16 20:09:43	2eff	-37
1710616183	2024-03-16 20:09:43	eb38	-51
1710616183	2024-03-16 20:09:43	a304	-39
1710616184	2024-03-16 20:09:44	8171	-32
1710616184	2024-03-16 20:09:44	2eff	-50
1710616184	2024-03-16 20:09:44	eb38	-37
1710616184	2024-03-16 20:09:44	a304	-36
1710616184	2024-03-16 20:09:44	8171	-33
1710616184	2024-03-16 20:09:44	2eff	-44
1710616184	2024-03-16 20:09:44	a304	-35
1710616184	2024-03-16 20:09:44	eb38	-34
1710616184	2024-03-16 20:09:44	8171	-30
1710616184	2024-03-16 20:09:44	2eff	-37
1710616184	2024-03-16 20:09:44	eb38	-46
1710616184	2024-03-16 20:09:44	a304	-38
1710616184	2024-03-16 20:09:44	8171	-31
1710616184	2024-03-16 20:09:44	2eff	-38
1710616184	2024-03-16 20:09:44	a304	-43
1710616184	2024-03-16 20:09:44	eb38	-46
1710616185	2024-03-16 20:09:45	8171	-31
1710616185	2024-03-16 20:09:45	2eff	-37
1710616185	2024-03-16 20:09:45	a304	-41
1710616185	2024-03-16 20:09:45	eb38	-47
1710616185	2024-03-16 20:09:45	8171	-30
1710616185	2024-03-16 20:09:45	2eff	-39
1710616185	2024-03-16 20:09:45	a304	-42
1710616185	2024-03-16 20:09:45	eb38	-57
1710616185	2024-03-16 20:09:45	8171	-30
1710616185	2024-03-16 20:09:45	2eff	-37
1710616185	2024-03-16 20:09:45	eb38	-57
1710616185	2024-03-16 20:09:45	a304	-42
1710616186	2024-03-16 20:09:46	8171	-30
1710616186	2024-03-16 20:09:46	2eff	-37
1710616186	2024-03-16 20:09:46	a304	-43
1710616186	2024-03-16 20:09:46	eb38	-54
1710616186	2024-03-16 20:09:46	8171	-29
1710616186	2024-03-16 20:09:46	2eff	-40
1710616186	2024-03-16 20:09:46	eb38	-48
1710616186	2024-03-16 20:09:46	a304	-41
1710616187	2024-03-16 20:09:47	8171	-31
1710616187	2024-03-16 20:09:47	2eff	-42
1710616187	2024-03-16 20:09:47	a304	-42
1710616187	2024-03-16 20:09:47	eb38	-47
1710616188	2024-03-16 20:09:48	8171	-30
1710616188	2024-03-16 20:09:48	2eff	-38
1710616188	2024-03-16 20:09:48	a304	-41
1710616188	2024-03-16 20:09:48	8171	-31
1710616188	2024-03-16 20:09:48	a304	-38
1710616188	2024-03-16 20:09:48	2eff	-36
1710616188	2024-03-16 20:09:48	eb38	-45
1710616190	2024-03-16 20:09:50	8171	-31
1710616190	2024-03-16 20:09:50	2eff	-38
1710616190	2024-03-16 20:09:50	a304	-38
1710616190	2024-03-16 20:09:50	eb38	-53
1710616191	2024-03-16 20:09:51	8171	-30
1710616191	2024-03-16 20:09:51	2eff	-32
1710616191	2024-03-16 20:09:51	a304	-40
1710616191	2024-03-16 20:09:51	eb38	-43
1710616191	2024-03-16 20:09:51	8171	-30
1710616191	2024-03-16 20:09:51	2eff	-31
1710616191	2024-03-16 20:09:51	a304	-40
1710616191	2024-03-16 20:09:51	eb38	-51
1710616195	2024-03-16 20:09:55	8171	-30
1710616195	2024-03-16 20:09:55	2eff	-42
1710616195	2024-03-16 20:09:55	a304	-55
1710616195	2024-03-16 20:09:55	eb38	-31
1710616198	2024-03-16 20:09:58	8171	-30
1710616198	2024-03-16 20:09:58	2eff	-51
1710616198	2024-03-16 20:09:58	eb38	-50
1710616198	2024-03-16 20:09:58	a304	-55
1710616199	2024-03-16 20:09:59	8171	-30
1710616199	2024-03-16 20:09:59	2eff	-54
1710616199	2024-03-16 20:09:59	eb38	-41
1710616199	2024-03-16 20:09:59	a304	-46
1710616199	2024-03-16 20:09:59	8171	-30
1710616199	2024-03-16 20:09:59	2eff	-36
1710616199	2024-03-16 20:09:59	a304	-42
1710616199	2024-03-16 20:09:59	eb38	-46
1710616200	2024-03-16 20:10:00	8171	-32
1710616200	2024-03-16 20:10:00	2eff	-41
1710616200	2024-03-16 20:10:00	eb38	-38
1710616200	2024-03-16 20:10:00	8171	-32
1710616200	2024-03-16 20:10:00	2eff	-44
1710616200	2024-03-16 20:10:00	eb38	-31
1710616201	2024-03-16 20:10:01	8171	-31
1710616201	2024-03-16 20:10:01	2eff	-67
1710616201	2024-03-16 20:10:01	a304	-39
1710616201	2024-03-16 20:10:01	eb38	-30
1710616201	2024-03-16 20:10:01	8171	-30
1710616201	2024-03-16 20:10:01	2eff	-46
1710616201	2024-03-16 20:10:01	a304	-42
1710616201	2024-03-16 20:10:01	eb38	-45
1710616202	2024-03-16 20:10:02	8171	-31
1710616202	2024-03-16 20:10:02	2eff	-61
1710616202	2024-03-16 20:10:02	eb38	-32
1710616202	2024-03-16 20:10:02	a304	-40
1710616202	2024-03-16 20:10:02	8171	-31
1710616202	2024-03-16 20:10:02	a304	-53
1710616202	2024-03-16 20:10:02	2eff	-37
1710616202	2024-03-16 20:10:02	eb38	-38
1710616203	2024-03-16 20:10:03	8171	-33
1710616203	2024-03-16 20:10:03	2eff	-60
1710616203	2024-03-16 20:10:03	a304	-42
1710616203	2024-03-16 20:10:03	eb38	-39
1710616203	2024-03-16 20:10:03	8171	-31
1710616203	2024-03-16 20:10:03	2eff	-53
1710616203	2024-03-16 20:10:03	a304	-41
1710616203	2024-03-16 20:10:03	eb38	-34
1710616203	2024-03-16 20:10:03	8171	-31
1710616203	2024-03-16 20:10:03	2eff	-51
1710616203	2024-03-16 20:10:03	eb38	-32
1710616203	2024-03-16 20:10:03	a304	-40
1710616209	2024-03-16 20:10:09	8171	-32
1710616209	2024-03-16 20:10:09	2eff	-56
1710616209	2024-03-16 20:10:09	eb38	-32
1710616209	2024-03-16 20:10:09	a304	-31
1710616213	2024-03-16 20:10:13	8171	-30
1710616213	2024-03-16 20:10:13	2eff	-52
1710616213	2024-03-16 20:10:13	a304	-30
1710616213	2024-03-16 20:10:13	eb38	-31
1710616213	2024-03-16 20:10:13	8171	-31
1710616213	2024-03-16 20:10:13	2eff	-45
1710616213	2024-03-16 20:10:13	a304	-31
1710616213	2024-03-16 20:10:13	eb38	-32
1710616213	2024-03-16 20:10:13	8171	-32
1710616213	2024-03-16 20:10:13	2eff	-50
1710616213	2024-03-16 20:10:13	a304	-32
1710616213	2024-03-16 20:10:13	eb38	-31
1710616214	2024-03-16 20:10:14	8171	-32
1710616214	2024-03-16 20:10:14	2eff	-50
1710616214	2024-03-16 20:10:14	eb38	-31
1710616214	2024-03-16 20:10:14	a304	-31
1710616214	2024-03-16 20:10:14	8171	-30
1710616214	2024-03-16 20:10:14	2eff	-51
1710616214	2024-03-16 20:10:14	a304	-33
1710616214	2024-03-16 20:10:14	eb38	-32
1710616215	2024-03-16 20:10:15	8171	-31
1710616215	2024-03-16 20:10:15	2eff	-47
1710616215	2024-03-16 20:10:15	eb38	-32
1710616215	2024-03-16 20:10:15	a304	-31
1710616215	2024-03-16 20:10:15	8171	-30
1710616215	2024-03-16 20:10:15	2eff	-46
1710616215	2024-03-16 20:10:15	a304	-31
1710616215	2024-03-16 20:10:15	eb38	-35
1710616216	2024-03-16 20:10:16	8171	-31
1710616216	2024-03-16 20:10:16	2eff	-49
1710616216	2024-03-16 20:10:16	a304	-31
1710616216	2024-03-16 20:10:16	eb38	-41
1710616216	2024-03-16 20:10:16	8171	-30
1710616216	2024-03-16 20:10:16	2eff	-47
1710616216	2024-03-16 20:10:16	a304	-30
1710616216	2024-03-16 20:10:16	eb38	-38
1710616217	2024-03-16 20:10:17	8171	-31
1710616217	2024-03-16 20:10:17	2eff	-45
1710616217	2024-03-16 20:10:17	eb38	-34
1710616217	2024-03-16 20:10:17	a304	-31
1710616218	2024-03-16 20:10:18	8171	-31
1710616218	2024-03-16 20:10:18	2eff	-42
1710616218	2024-03-16 20:10:18	eb38	-38
1710616218	2024-03-16 20:10:18	8171	-31
1710616218	2024-03-16 20:10:18	2eff	-40
1710616218	2024-03-16 20:10:18	eb38	-34
