1710621579	2024-03-16 21:39:39	399a	5.658
1710621579	2024-03-16 21:39:39	399a	5.349
1710621579	2024-03-16 21:39:39	c492	3.596
1710621579	2024-03-16 21:39:39	a304	4.721
1710621579	2024-03-16 21:39:39	1fa0	2.365
1710621579	2024-03-16 21:39:39	2eff	6.421
1710621579	2024-03-16 21:39:39	a304	4.327
1710621579	2024-03-16 21:39:39	1fa0	2.224
1710621579	2024-03-16 21:39:39	c492	3.919
1710621580	2024-03-16 21:39:40	2eff	5.672
1710621580	2024-03-16 21:39:40	a304	3.661
1710621580	2024-03-16 21:39:40	1fa0	2.318
1710621580	2024-03-16 21:39:40	c492	3.811
1710621580	2024-03-16 21:39:40	c492	4.209
1710621580	2024-03-16 21:39:40	a304	3.545
1710621580	2024-03-16 21:39:40	1fa0	2.285
1710621580	2024-03-16 21:39:40	2eff	6.154
1710621580	2024-03-16 21:39:40	1fa0	2.351
1710621580	2024-03-16 21:39:40	a304	3.858
1710621580	2024-03-16 21:39:40	c492	3.807
1710621581	2024-03-16 21:39:41	a304	3.512
1710621581	2024-03-16 21:39:41	2eff	6.018
1710621581	2024-03-16 21:39:41	c492	3.732
1710621581	2024-03-16 21:39:41	1fa0	2.44
1710621582	2024-03-16 21:39:42	a304	4.008
1710621582	2024-03-16 21:39:42	c492	3.718
1710621582	2024-03-16 21:39:42	1fa0	2.529
1710621582	2024-03-16 21:39:42	a304	3.98
1710621582	2024-03-16 21:39:42	c492	3.68
1710621582	2024-03-16 21:39:42	1fa0	2.491
1710621587	2024-03-16 21:39:47	a304	2.739
1710621587	2024-03-16 21:39:47	c492	4.421
1710621587	2024-03-16 21:39:47	1fa0	1.897
1710621592	2024-03-16 21:39:52	2eff	7.527
1710621592	2024-03-16 21:39:52	eb38	5.1
1710621592	2024-03-16 21:39:52	a304	2.421
1710621592	2024-03-16 21:39:52	1fa0	1.672
1710621597	2024-03-16 21:39:57	399a	7.56
1710621597	2024-03-16 21:39:57	c492	5.414
1710621597	2024-03-16 21:39:57	1fa0	1.883
1710621597	2024-03-16 21:39:57	a304	1.826
1710621602	2024-03-16 21:40:02	2eff	8.356
1710621602	2024-03-16 21:40:02	a304	1.555
1710621602	2024-03-16 21:40:02	1fa0	1.916
1710621602	2024-03-16 21:40:02	eb38	4.51
1710621607	2024-03-16 21:40:07	a304	1.704
1710621607	2024-03-16 21:40:07	2eff	8.254
1710621607	2024-03-16 21:40:07	1fa0	2.088
1710621607	2024-03-16 21:40:07	eb38	4.496
1710621614	2024-03-16 21:40:14	1fa0	1.794
1710621614	2024-03-16 21:40:14	c492	4.134
1710621614	2024-03-16 21:40:14	a304	2.828
1710621619	2024-03-16 21:40:19	2eff	6.206
1710621619	2024-03-16 21:40:19	a304	2.304
1710621619	2024-03-16 21:40:19	c492	4.018
1710621619	2024-03-16 21:40:19	1fa0	2.14
1710621624	2024-03-16 21:40:24	2eff	6.351
1710621624	2024-03-16 21:40:24	a304	2.398
1710621624	2024-03-16 21:40:24	c492	3.886
1710621624	2024-03-16 21:40:24	1fa0	2.234
1710621629	2024-03-16 21:40:29	c492	4.093
1710621629	2024-03-16 21:40:29	1fa0	2.149
1710621629	2024-03-16 21:40:29	a304	2.178
1710621631	2024-03-16 21:40:31	2eff	8.436
1710621631	2024-03-16 21:40:31	eb38	5.208
1710621631	2024-03-16 21:40:31	a304	2.023
1710621631	2024-03-16 21:40:31	1fa0	2.346
1710621636	2024-03-16 21:40:36	1fa0	2.688
1710621636	2024-03-16 21:40:36	a304	0.895
1710621636	2024-03-16 21:40:36	c492	5.456
1710621636	2024-03-16 21:40:36	2eff	8.141
1710621636	2024-03-16 21:40:36	a304	0.904
1710621636	2024-03-16 21:40:36	1fa0	2.651
1710621636	2024-03-16 21:40:36	eb38	6.314
1710621637	2024-03-16 21:40:37	2eff	8.071
1710621637	2024-03-16 21:40:37	a304	0.932
1710621637	2024-03-16 21:40:37	1fa0	2.623
1710621637	2024-03-16 21:40:37	c492	5.316
1710621637	2024-03-16 21:40:37	1fa0	2.604
1710621637	2024-03-16 21:40:37	a304	0.969
1710621637	2024-03-16 21:40:37	c492	5.292
1710621638	2024-03-16 21:40:38	a304	0.895
1710621638	2024-03-16 21:40:38	1fa0	2.59
1710621638	2024-03-16 21:40:38	c492	5.184
1710621639	2024-03-16 21:40:39	1fa0	2.641
1710621639	2024-03-16 21:40:39	c492	5.316
1710621639	2024-03-16 21:40:39	1fa0	2.646
1710621639	2024-03-16 21:40:39	c492	5.25
1710621640	2024-03-16 21:40:40	a304	0.909
1710621640	2024-03-16 21:40:40	1fa0	2.59
1710621640	2024-03-16 21:40:40	c492	5.245
1710621640	2024-03-16 21:40:40	1fa0	2.608
1710621640	2024-03-16 21:40:40	c492	5.269
1710621640	2024-03-16 21:40:40	a304	0.918
1710621640	2024-03-16 21:40:40	1fa0	2.627
1710621640	2024-03-16 21:40:40	a304	0.956
1710621640	2024-03-16 21:40:40	c492	5.222
1710621641	2024-03-16 21:40:41	a304	0.974
1710621641	2024-03-16 21:40:41	1fa0	2.66
1710621641	2024-03-16 21:40:41	a304	0.988
1710621641	2024-03-16 21:40:41	1fa0	2.655
1710621642	2024-03-16 21:40:42	399a	7.114
1710621642	2024-03-16 21:40:42	a304	0.993
1710621642	2024-03-16 21:40:42	1fa0	2.669
1710621642	2024-03-16 21:40:42	a304	1.41
1710621642	2024-03-16 21:40:42	1fa0	3.259
1710621643	2024-03-16 21:40:43	a304	1.255
1710621643	2024-03-16 21:40:43	1fa0	3.043
1710621643	2024-03-16 21:40:43	c492	5.371
1710621643	2024-03-16 21:40:43	1fa0	3.095
1710621643	2024-03-16 21:40:43	a304	1.134
1710621643	2024-03-16 21:40:43	c492	5.357
1710621644	2024-03-16 21:40:44	1fa0	3.001
1710621644	2024-03-16 21:40:44	c492	5.507
1710621644	2024-03-16 21:40:44	c492	4.922
1710621645	2024-03-16 21:40:45	399a	7.091
1710621645	2024-03-16 21:40:45	1fa0	3.17
1710621645	2024-03-16 21:40:45	a304	1.223
1710621645	2024-03-16 21:40:45	399a	7.077
1710621645	2024-03-16 21:40:45	a304	1.349
1710621645	2024-03-16 21:40:45	1fa0	3.161
1710621645	2024-03-16 21:40:45	c492	5.072
1710621646	2024-03-16 21:40:46	399a	7.091
1710621646	2024-03-16 21:40:46	1fa0	2.982
1710621646	2024-03-16 21:40:46	a304	1.733
1710621646	2024-03-16 21:40:46	c492	5.02
1710621646	2024-03-16 21:40:46	399a	7.012
1710621646	2024-03-16 21:40:46	c492	5.072
1710621646	2024-03-16 21:40:46	1fa0	3.095
1710621647	2024-03-16 21:40:47	399a	7.059
1710621647	2024-03-16 21:40:47	1fa0	3.301
1710621647	2024-03-16 21:40:47	c492	5.063
1710621647	2024-03-16 21:40:47	a304	1.237
1710621647	2024-03-16 21:40:47	399a	7.283
1710621647	2024-03-16 21:40:47	1fa0	2.8
1710621647	2024-03-16 21:40:47	c492	5.583
1710621648	2024-03-16 21:40:48	a304	0.965
1710621648	2024-03-16 21:40:48	399a	7.1
1710621648	2024-03-16 21:40:48	1fa0	2.664
1710621648	2024-03-16 21:40:48	c492	5.742
1710621648	2024-03-16 21:40:48	1fa0	2.651
1710621649	2024-03-16 21:40:49	1fa0	2.613
1710621649	2024-03-16 21:40:49	c492	5.761
1710621649	2024-03-16 21:40:49	399a	7.143
1710621649	2024-03-16 21:40:49	c492	6.079
1710621649	2024-03-16 21:40:49	1fa0	2.618
1710621649	2024-03-16 21:40:49	a304	0.988
1710621650	2024-03-16 21:40:50	eb38	10.433
1710621650	2024-03-16 21:40:50	1fa0	2.641
1710621650	2024-03-16 21:40:50	a304	1.012
1710621650	2024-03-16 21:40:50	a304	0.965
1710621650	2024-03-16 21:40:50	1fa0	2.594
1710621650	2024-03-16 21:40:50	c492	6.037
1710621650	2024-03-16 21:40:50	a304	0.956
1710621650	2024-03-16 21:40:50	1fa0	2.604
1710621650	2024-03-16 21:40:50	eb38	10.39
1710621651	2024-03-16 21:40:51	399a	7.1
1710621651	2024-03-16 21:40:51	a304	1.021
1710621651	2024-03-16 21:40:51	1fa0	2.669
1710621652	2024-03-16 21:40:52	399a	7.082
1710621652	2024-03-16 21:40:52	1fa0	2.646
1710621652	2024-03-16 21:40:52	a304	0.993
1710621652	2024-03-16 21:40:52	a304	1.002
1710621652	2024-03-16 21:40:52	c492	5.409
1710621652	2024-03-16 21:40:52	399a	7.157
1710621652	2024-03-16 21:40:52	1fa0	2.678
1710621653	2024-03-16 21:40:53	a304	1.012
1710621653	2024-03-16 21:40:53	1fa0	2.655
1710621653	2024-03-16 21:40:53	c492	5.62
1710621653	2024-03-16 21:40:53	a304	0.983
1710621653	2024-03-16 21:40:53	c492	5.695
1710621653	2024-03-16 21:40:53	1fa0	2.66
1710621653	2024-03-16 21:40:53	399a	7.213
1710621653	2024-03-16 21:40:53	a304	0.993
1710621653	2024-03-16 21:40:53	1fa0	2.669
1710621653	2024-03-16 21:40:53	a304	1.349
1710621653	2024-03-16 21:40:53	c492	5.016
1710621653	2024-03-16 21:40:53	1fa0	2.903
1710621654	2024-03-16 21:40:54	a304	1.621
1710621654	2024-03-16 21:40:54	c492	4.978
1710621654	2024-03-16 21:40:54	1fa0	2.763
1710621654	2024-03-16 21:40:54	1fa0	2.791
1710621654	2024-03-16 21:40:54	c492	4.922
1710621655	2024-03-16 21:40:55	a304	1.368
1710621655	2024-03-16 21:40:55	1fa0	2.814
1710621655	2024-03-16 21:40:55	eb38	9.997
1710621655	2024-03-16 21:40:55	1fa0	2.777
1710621655	2024-03-16 21:40:55	a304	1.429
1710621655	2024-03-16 21:40:55	c492	4.926
1710621656	2024-03-16 21:40:56	1fa0	3.184
1710621656	2024-03-16 21:40:56	a304	1.517
1710621656	2024-03-16 21:40:56	c492	4.978
1710621656	2024-03-16 21:40:56	399a	7.068
1710621656	2024-03-16 21:40:56	1fa0	3.259
1710621656	2024-03-16 21:40:56	a304	1.508
1710621657	2024-03-16 21:40:57	399a	7.25
1710621657	2024-03-16 21:40:57	a304	1.335
1710621657	2024-03-16 21:40:57	1fa0	3.02
1710621657	2024-03-16 21:40:57	a304	1.714
1710621657	2024-03-16 21:40:57	c492	4.917
1710621658	2024-03-16 21:40:58	a304	1.448
1710621658	2024-03-16 21:40:58	1fa0	3.062
1710621658	2024-03-16 21:40:58	c492	4.941
1710621658	2024-03-16 21:40:58	c492	4.843
1710621658	2024-03-16 21:40:58	1fa0	2.926
1710621658	2024-03-16 21:40:58	a304	1.26
1710621659	2024-03-16 21:40:59	a304	1.049
1710621659	2024-03-16 21:40:59	1fa0	3.208
1710621659	2024-03-16 21:40:59	a304	1.157
1710621659	2024-03-16 21:40:59	399a	7.513
1710621659	2024-03-16 21:40:59	1fa0	3.269
1710621659	2024-03-16 21:40:59	c492	5.086
1710621660	2024-03-16 21:41:00	a304	1.143
1710621660	2024-03-16 21:41:00	c492	4.992
1710621660	2024-03-16 21:41:00	1fa0	2.992
1710621660	2024-03-16 21:41:00	a304	1.204
1710621660	2024-03-16 21:41:00	c492	5.048
1710621661	2024-03-16 21:41:01	c492	5.39
1710621661	2024-03-16 21:41:01	1fa0	2.674
1710621661	2024-03-16 21:41:01	a304	0.928
1710621661	2024-03-16 21:41:01	1fa0	2.646
1710621661	2024-03-16 21:41:01	a304	0.965
1710621661	2024-03-16 21:41:01	c492	5.17
1710621662	2024-03-16 21:41:02	399a	7.082
1710621662	2024-03-16 21:41:02	a304	0.942
1710621662	2024-03-16 21:41:02	1fa0	2.669
1710621662	2024-03-16 21:41:02	a304	0.942
1710621662	2024-03-16 21:41:02	1fa0	2.552
1710621662	2024-03-16 21:41:02	eb38	10.577
1710621663	2024-03-16 21:41:03	1fa0	2.604
1710621663	2024-03-16 21:41:03	c492	5.531
1710621663	2024-03-16 21:41:03	a304	0.96
1710621663	2024-03-16 21:41:03	a304	0.951
1710621663	2024-03-16 21:41:03	1fa0	2.58
1710621664	2024-03-16 21:41:04	c492	5.995
1710621664	2024-03-16 21:41:04	1fa0	2.613
1710621664	2024-03-16 21:41:04	a304	0.942
1710621664	2024-03-16 21:41:04	1fa0	2.618
1710621664	2024-03-16 21:41:04	c492	6.051
1710621664	2024-03-16 21:41:04	a304	0.969
1710621665	2024-03-16 21:41:05	1fa0	2.604
1710621665	2024-03-16 21:41:05	a304	0.956
1710621665	2024-03-16 21:41:05	c492	5.77
1710621665	2024-03-16 21:41:05	1fa0	2.59
1710621665	2024-03-16 21:41:05	c492	5.231
1710621668	2024-03-16 21:41:08	1fa0	2.604
1710621668	2024-03-16 21:41:08	eb38	10.269
1710621668	2024-03-16 21:41:08	1fa0	2.618
1710621669	2024-03-16 21:41:09	a304	1.016
1710621669	2024-03-16 21:41:09	1fa0	2.655
1710621669	2024-03-16 21:41:09	c492	5.896
1710621670	2024-03-16 21:41:10	a304	0.951
1710621670	2024-03-16 21:41:10	1fa0	2.623
1710621670	2024-03-16 21:41:10	c492	5.831
1710621670	2024-03-16 21:41:10	a304	0.947
1710621670	2024-03-16 21:41:10	1fa0	2.608
1710621670	2024-03-16 21:41:10	eb38	10.33
1710621670	2024-03-16 21:41:10	a304	0.951
1710621670	2024-03-16 21:41:10	eb38	10.33
1710621670	2024-03-16 21:41:10	1fa0	2.58
1710621671	2024-03-16 21:41:11	c492	5.915
1710621671	2024-03-16 21:41:11	1fa0	2.641
1710621671	2024-03-16 21:41:11	a304	1.002
