315581146	1980-01-01 14:25:46	8171	6.154
315581146	1980-01-01 14:25:46	2eff	5.297
315581146	1980-01-01 14:25:46	eb38	2.43
315581146	1980-01-01 14:25:46	8171	6.351
315581146	1980-01-01 14:25:46	2eff	5.611
315581146	1980-01-01 14:25:46	a304	8.989
315581146	1980-01-01 14:25:46	eb38	2.389
315581147	1980-01-01 14:25:47	8171	6.379
315581147	1980-01-01 14:25:47	2eff	5.376
315581147	1980-01-01 14:25:47	eb38	2.361
315581147	1980-01-01 14:25:47	a304	9.087
315581147	1980-01-01 14:25:47	8171	6.515
315581147	1980-01-01 14:25:47	2eff	5.432
315581147	1980-01-01 14:25:47	eb38	2.215
315581147	1980-01-01 14:25:47	a304	9.242
315581148	1980-01-01 14:25:48	8171	6.468
315581148	1980-01-01 14:25:48	2eff	5.002
315581148	1980-01-01 14:25:48	eb38	2.309
315581148	1980-01-01 14:25:48	8171	6.444
315581148	1980-01-01 14:25:48	2eff	4.786
315581148	1980-01-01 14:25:48	eb38	2.496
315581149	1980-01-01 14:25:49	8171	6.477
315581149	1980-01-01 14:25:49	2eff	4.791
315581149	1980-01-01 14:25:49	eb38	2.458
315581149	1980-01-01 14:25:49	8171	6.472
315581149	1980-01-01 14:25:49	2eff	4.702
315581149	1980-01-01 14:25:49	eb38	2.51
315581149	1980-01-01 14:25:49	8171	6.51
315581149	1980-01-01 14:25:49	2eff	4.674
315581149	1980-01-01 14:25:49	eb38	2.529
315581150	1980-01-01 14:25:50	8171	6.533
315581150	1980-01-01 14:25:50	2eff	5.658
315581150	1980-01-01 14:25:50	eb38	2.519
315581150	1980-01-01 14:25:50	8171	6.543
315581150	1980-01-01 14:25:50	2eff	5.695
315581150	1980-01-01 14:25:50	eb38	2.524
315581150	1980-01-01 14:25:50	8171	6.552
315581150	1980-01-01 14:25:50	2eff	5.69
315581150	1980-01-01 14:25:50	eb38	2.529
315581156	1980-01-01 14:25:56	8171	6.712
315581156	1980-01-01 14:25:56	2eff	5.33
315581156	1980-01-01 14:25:56	eb38	2.276
315581159	1980-01-01 14:25:59	8171	6.491
315581159	1980-01-01 14:25:59	eb38	2.379
315581159	1980-01-01 14:25:59	2eff	5.166
315581159	1980-01-01 14:25:59	a304	8.91
315581159	1980-01-01 14:25:59	8171	6.421
315581159	1980-01-01 14:25:59	2eff	4.987
315581160	1980-01-01 14:26:00	8171	6.379
315581160	1980-01-01 14:26:00	2eff	4.973
315581160	1980-01-01 14:26:00	8171	6.435
315581160	1980-01-01 14:26:00	2eff	5.114
315581161	1980-01-01 14:26:01	eb38	2.393
315581161	1980-01-01 14:26:01	eb38	2.421
315581161	1980-01-01 14:26:01	eb38	2.398
315581161	1980-01-01 14:26:01	8171	6.472
315581161	1980-01-01 14:26:01	2eff	5.119
315581161	1980-01-01 14:26:01	eb38	2.384
315581161	1980-01-01 14:26:01	8171	6.482
315581161	1980-01-01 14:26:01	eb38	2.398
315581161	1980-01-01 14:26:01	2eff	5.034
315581162	1980-01-01 14:26:02	8171	6.463
315581162	1980-01-01 14:26:02	2eff	5.245
315581162	1980-01-01 14:26:02	eb38	2.403
315581162	1980-01-01 14:26:02	8171	6.496
315581162	1980-01-01 14:26:02	2eff	5.063
315581162	1980-01-01 14:26:02	8171	6.538
315581162	1980-01-01 14:26:02	2eff	5.039
315581162	1980-01-01 14:26:02	a304	8.52
315581163	1980-01-01 14:26:03	eb38	2.417
315581163	1980-01-01 14:26:03	8171	6.505
315581163	1980-01-01 14:26:03	2eff	5.044
315581163	1980-01-01 14:26:03	eb38	2.342
315581163	1980-01-01 14:26:03	eb38	2.346
315581164	1980-01-01 14:26:04	8171	6.496
315581164	1980-01-01 14:26:04	8171	6.58
315581164	1980-01-01 14:26:04	eb38	2.421
315581164	1980-01-01 14:26:04	2eff	5.325
315581169	1980-01-01 14:26:09	8171	6.529
315581169	1980-01-01 14:26:09	2eff	4.857
315581169	1980-01-01 14:26:09	eb38	2.744
315581174	1980-01-01 14:26:14	8171	6.594
315581174	1980-01-01 14:26:14	2eff	4.646
315581174	1980-01-01 14:26:14	eb38	2.739
315581179	1980-01-01 14:26:19	8171	5.948
315581179	1980-01-01 14:26:19	2eff	5.297
315581179	1980-01-01 14:26:19	eb38	2.706
315581179	1980-01-01 14:26:19	a304	8.792
315581184	1980-01-01 14:26:24	8171	6.374
315581184	1980-01-01 14:26:24	2eff	5.901
315581184	1980-01-01 14:26:24	a304	9.453
315581184	1980-01-01 14:26:24	eb38	2.421
315581189	1980-01-01 14:26:29	8171	5.156
315581189	1980-01-01 14:26:29	2eff	5.836
315581189	1980-01-01 14:26:29	eb38	3.521
315581189	1980-01-01 14:26:29	a304	7.663
315581194	1980-01-01 14:26:34	8171	6.121
315581194	1980-01-01 14:26:34	2eff	5.231
315581194	1980-01-01 14:26:34	a304	9.223
315581194	1980-01-01 14:26:34	eb38	2.496
315581198	1980-01-01 14:26:38	8171	6.248
315581198	1980-01-01 14:26:38	2eff	6.22
315581198	1980-01-01 14:26:38	a304	8.497
315581198	1980-01-01 14:26:38	eb38	2.548
315581199	1980-01-01 14:26:39	8171	5.817
315581199	1980-01-01 14:26:39	2eff	5.507
315581199	1980-01-01 14:26:39	a304	8.459
315581199	1980-01-01 14:26:39	eb38	2.533
315581200	1980-01-01 14:26:40	8171	5.948
315581200	1980-01-01 14:26:40	2eff	6.253
315581200	1980-01-01 14:26:40	a304	8.82
315581200	1980-01-01 14:26:40	eb38	2.678
315581201	1980-01-01 14:26:41	8171	6.056
315581201	1980-01-01 14:26:41	2eff	5.943
315581201	1980-01-01 14:26:41	eb38	2.739
315581201	1980-01-01 14:26:41	a304	9.003
315581201	1980-01-01 14:26:41	8171	5.896
315581201	1980-01-01 14:26:41	2eff	5.831
315581201	1980-01-01 14:26:41	a304	8.431
315581201	1980-01-01 14:26:41	eb38	2.651
315581202	1980-01-01 14:26:42	8171	5.498
315581202	1980-01-01 14:26:42	2eff	5.99
315581202	1980-01-01 14:26:42	eb38	3.203
315581202	1980-01-01 14:26:42	8171	5.465
315581202	1980-01-01 14:26:42	2eff	5.92
315581202	1980-01-01 14:26:42	eb38	2.95
315581203	1980-01-01 14:26:43	8171	5.573
315581203	1980-01-01 14:26:43	2eff	5.99
315581203	1980-01-01 14:26:43	a304	8.844
315581203	1980-01-01 14:26:43	eb38	2.81
315581203	1980-01-01 14:26:43	8171	5.822
315581203	1980-01-01 14:26:43	2eff	5.849
315581203	1980-01-01 14:26:43	a304	8.337
315581203	1980-01-01 14:26:43	eb38	2.655
315581204	1980-01-01 14:26:44	8171	6.009
315581204	1980-01-01 14:26:44	2eff	6.206
315581204	1980-01-01 14:26:44	a304	8.408
315581204	1980-01-01 14:26:44	eb38	2.576
315581204	1980-01-01 14:26:44	8171	6.154
315581204	1980-01-01 14:26:44	2eff	6.206
315581204	1980-01-01 14:26:44	a304	8.464
315581204	1980-01-01 14:26:44	eb38	2.59
315581205	1980-01-01 14:26:45	8171	5.812
315581205	1980-01-01 14:26:45	2eff	5.573
315581205	1980-01-01 14:26:45	a304	8.412
315581205	1980-01-01 14:26:45	eb38	2.604
315581205	1980-01-01 14:26:45	8171	5.794
315581205	1980-01-01 14:26:45	2eff	5.564
315581205	1980-01-01 14:26:45	eb38	2.59
315581205	1980-01-01 14:26:45	a304	8.45
315581205	1980-01-01 14:26:45	8171	5.877
315581205	1980-01-01 14:26:45	eb38	2.847
315581205	1980-01-01 14:26:45	2eff	6.121
315581206	1980-01-01 14:26:46	8171	5.854
315581206	1980-01-01 14:26:46	2eff	5.559
315581206	1980-01-01 14:26:46	a304	8.572
315581206	1980-01-01 14:26:46	eb38	2.608
315581206	1980-01-01 14:26:46	8171	5.686
315581206	1980-01-01 14:26:46	2eff	5.568
315581206	1980-01-01 14:26:46	a304	8.525
315581206	1980-01-01 14:26:46	eb38	2.688
315581207	1980-01-01 14:26:47	8171	5.475
315581207	1980-01-01 14:26:47	2eff	0
315581207	1980-01-01 14:26:47	eb38	3.09
315581207	1980-01-01 14:26:47	8171	5.316
315581207	1980-01-01 14:26:47	2eff	6.29
315581207	1980-01-01 14:26:47	eb38	2.926
315581208	1980-01-01 14:26:48	8171	5.386
315581208	1980-01-01 14:26:48	2eff	6.346
315581208	1980-01-01 14:26:48	eb38	3.109
315581208	1980-01-01 14:26:48	8171	5.775
315581208	1980-01-01 14:26:48	2eff	5.653
315581208	1980-01-01 14:26:48	eb38	2.496
315581208	1980-01-01 14:26:48	8171	6.838
315581208	1980-01-01 14:26:48	2eff	5.245
315581208	1980-01-01 14:26:48	eb38	2.566
315581209	1980-01-01 14:26:49	8171	5.929
315581209	1980-01-01 14:26:49	2eff	5.245
315581209	1980-01-01 14:26:49	eb38	2.861
315581209	1980-01-01 14:26:49	8171	5.634
315581209	1980-01-01 14:26:49	a304	0
315581209	1980-01-01 14:26:49	2eff	4.936
315581209	1980-01-01 14:26:49	eb38	3.062
315581210	1980-01-01 14:26:50	8171	5.451
315581210	1980-01-01 14:26:50	a304	8.038
315581210	1980-01-01 14:26:50	2eff	5.072
315581210	1980-01-01 14:26:50	eb38	3.325
315581211	1980-01-01 14:26:51	8171	4.557
315581211	1980-01-01 14:26:51	2eff	5.081
315581211	1980-01-01 14:26:51	eb38	3.624
315581211	1980-01-01 14:26:51	8171	5.199
315581211	1980-01-01 14:26:51	2eff	5.358
315581211	1980-01-01 14:26:51	6aca	0
