1710622672	2024-03-16 21:57:52	8171	5.058
1710622672	2024-03-16 21:57:52	2eff	5.349
1710622672	2024-03-16 21:57:52	a304	7.316
1710622672	2024-03-16 21:57:52	eb38	3.746
1710622672	2024-03-16 21:57:52	8171	5.034
1710622672	2024-03-16 21:57:52	2eff	5.353
1710622672	2024-03-16 21:57:52	a304	7.358
1710622672	2024-03-16 21:57:52	eb38	3.639
1710622673	2024-03-16 21:57:53	2eff	5.559
1710622673	2024-03-16 21:57:53	eb38	3.741
1710622673	2024-03-16 21:57:53	1fa0	5.194
1710622673	2024-03-16 21:57:53	a304	7.368
1710622673	2024-03-16 21:57:53	8171	5.278
1710622673	2024-03-16 21:57:53	2eff	5.639
1710622673	2024-03-16 21:57:53	a304	7.518
1710622673	2024-03-16 21:57:53	eb38	3.334
1710622674	2024-03-16 21:57:54	1fa0	6.454
1710622674	2024-03-16 21:57:54	c492	6.979
1710622674	2024-03-16 21:57:54	8171	6.243
1710622674	2024-03-16 21:57:54	2eff	5.611
1710622674	2024-03-16 21:57:54	6aca	9.898
1710622674	2024-03-16 21:57:54	c492	7.583
1710622675	2024-03-16 21:57:55	8171	5.644
1710622675	2024-03-16 21:57:55	2eff	5.33
1710622675	2024-03-16 21:57:55	6aca	9.954
1710622675	2024-03-16 21:57:55	eb38	3.123
1710622675	2024-03-16 21:57:55	8171	5.84
1710622675	2024-03-16 21:57:55	6aca	10.203
1710622675	2024-03-16 21:57:55	2eff	5.278
1710622675	2024-03-16 21:57:55	eb38	3.32
1710622676	2024-03-16 21:57:56	2eff	5.077
1710622676	2024-03-16 21:57:56	eb38	3.353
1710622676	2024-03-16 21:57:56	1fa0	5.447
1710622676	2024-03-16 21:57:56	a304	7.831
1710622676	2024-03-16 21:57:56	8171	6.557
1710622676	2024-03-16 21:57:56	2eff	5.025
1710622676	2024-03-16 21:57:56	a304	7.77
1710622676	2024-03-16 21:57:56	eb38	3.882
1710622677	2024-03-16 21:57:57	8171	5.938
1710622677	2024-03-16 21:57:57	2eff	5.208
1710622677	2024-03-16 21:57:57	c492	6.346
1710622677	2024-03-16 21:57:57	8171	5.676
1710622677	2024-03-16 21:57:57	2eff	4.721
1710622677	2024-03-16 21:57:57	6aca	8.492
1710622677	2024-03-16 21:57:57	eb38	3.194
1710622678	2024-03-16 21:57:58	6aca	9.603
1710622678	2024-03-16 21:57:58	eb38	2.978
1710622678	2024-03-16 21:57:58	8171	6.21
1710622678	2024-03-16 21:57:58	c492	6.749
1710622679	2024-03-16 21:57:59	2eff	4.524
1710622679	2024-03-16 21:57:59	6aca	8.511
1710622679	2024-03-16 21:57:59	eb38	2.992
1710622679	2024-03-16 21:57:59	8171	6.669
1710622679	2024-03-16 21:57:59	eb38	2.725
1710622679	2024-03-16 21:57:59	8171	6.674
1710622679	2024-03-16 21:57:59	2eff	4.861
1710622679	2024-03-16 21:57:59	6aca	8.835
1710622679	2024-03-16 21:57:59	eb38	2.632
