315580175	1980-01-01 14:09:35	8171	6.21
315580175	1980-01-01 14:09:35	2eff	5.231
315580175	1980-01-01 14:09:35	eb38	3.184
315580176	1980-01-01 14:09:36	8171	6.594
315580176	1980-01-01 14:09:36	2eff	5.306
315580176	1980-01-01 14:09:36	eb38	3.203
315580176	1980-01-01 14:09:36	2eff	5.316
315580177	1980-01-01 14:09:37	2eff	5.25
315580177	1980-01-01 14:09:37	eb38	3.179
315580177	1980-01-01 14:09:37	8171	6.383
315580177	1980-01-01 14:09:37	2eff	5.292
315580177	1980-01-01 14:09:37	eb38	3.179
315580178	1980-01-01 14:09:38	8171	6.234
315580178	1980-01-01 14:09:38	2eff	5.414
315580178	1980-01-01 14:09:38	eb38	3.198
315580178	1980-01-01 14:09:38	8171	6.314
315580178	1980-01-01 14:09:38	2eff	5.231
315580178	1980-01-01 14:09:38	eb38	3.142
315580178	1980-01-01 14:09:38	8171	6.365
315580178	1980-01-01 14:09:38	eb38	3.189
315580178	1980-01-01 14:09:38	2eff	5.367
