1710616875	2024-03-16 20:21:15	8171	5.381
1710616875	2024-03-16 20:21:15	2eff	5.55
1710616875	2024-03-16 20:21:15	eb38	3.395
1710616875	2024-03-16 20:21:15	a304	7.803
1710616875	2024-03-16 20:21:15	8171	4.74
1710616875	2024-03-16 20:21:15	2eff	5.512
1710616875	2024-03-16 20:21:15	eb38	3.391
1710616875	2024-03-16 20:21:15	a304	7.681
1710616880	2024-03-16 20:21:20	8171	5.371
1710616880	2024-03-16 20:21:20	2eff	5.84
1710616880	2024-03-16 20:21:20	a304	7.761
1710616880	2024-03-16 20:21:20	eb38	3.381
1710616885	2024-03-16 20:21:25	8171	4.922
1710616885	2024-03-16 20:21:25	a304	7.817
1710616885	2024-03-16 20:21:25	2eff	5.751
1710616885	2024-03-16 20:21:25	eb38	3.409
1710616891	2024-03-16 20:21:31	8171	5.952
1710616891	2024-03-16 20:21:31	eb38	3.189
1710616891	2024-03-16 20:21:31	a304	7.883
1710616891	2024-03-16 20:21:31	2eff	5.32
1710616894	2024-03-16 20:21:34	8171	5.938
1710616894	2024-03-16 20:21:34	2eff	4.697
1710616894	2024-03-16 20:21:34	eb38	3.062
1710616895	2024-03-16 20:21:35	8171	6.093
1710616895	2024-03-16 20:21:35	2eff	5.344
1710616895	2024-03-16 20:21:35	eb38	3.104
1710616895	2024-03-16 20:21:35	8171	6.126
1710616895	2024-03-16 20:21:35	2eff	4.749
1710616895	2024-03-16 20:21:35	eb38	3.123
1710616896	2024-03-16 20:21:36	8171	6.332
1710616896	2024-03-16 20:21:36	2eff	4.641
1710616896	2024-03-16 20:21:36	eb38	3.315
1710616896	2024-03-16 20:21:36	8171	6.397
1710616896	2024-03-16 20:21:36	2eff	4.959
1710616896	2024-03-16 20:21:36	eb38	3.161
1710616897	2024-03-16 20:21:37	8171	6.21
1710616897	2024-03-16 20:21:37	2eff	5.316
1710616897	2024-03-16 20:21:37	eb38	3.147
1710616897	2024-03-16 20:21:37	8171	6.215
1710616897	2024-03-16 20:21:37	2eff	5.283
1710616897	2024-03-16 20:21:37	eb38	3.179
1710616898	2024-03-16 20:21:38	8171	6.206
1710616898	2024-03-16 20:21:38	eb38	3.203
1710616898	2024-03-16 20:21:38	2eff	5.353
1710616898	2024-03-16 20:21:38	8171	6.21
1710616898	2024-03-16 20:21:38	2eff	5.231
1710616898	2024-03-16 20:21:38	eb38	3.184
1710616899	2024-03-16 20:21:39	8171	6.594
1710616899	2024-03-16 20:21:39	2eff	5.306
1710616899	2024-03-16 20:21:39	eb38	3.203
1710616899	2024-03-16 20:21:39	2eff	5.316
1710616900	2024-03-16 20:21:40	2eff	5.25
1710616900	2024-03-16 20:21:40	eb38	3.179
1710616900	2024-03-16 20:21:40	8171	6.383
1710616900	2024-03-16 20:21:40	2eff	5.292
1710616900	2024-03-16 20:21:40	eb38	3.179
1710616901	2024-03-16 20:21:41	8171	6.234
1710616901	2024-03-16 20:21:41	2eff	5.414
1710616901	2024-03-16 20:21:41	eb38	3.198
1710616901	2024-03-16 20:21:41	8171	6.314
1710616901	2024-03-16 20:21:41	2eff	5.231
1710616901	2024-03-16 20:21:41	eb38	3.142
1710616901	2024-03-16 20:21:41	8171	6.365
1710616901	2024-03-16 20:21:41	eb38	3.189
1710616901	2024-03-16 20:21:41	2eff	5.367
1710616907	2024-03-16 20:21:47	8171	6.121
1710616907	2024-03-16 20:21:47	6aca	10.405
1710616907	2024-03-16 20:21:47	2eff	5.54
1710616907	2024-03-16 20:21:47	eb38	3.043
1710616907	2024-03-16 20:21:47	8171	6.004
1710616907	2024-03-16 20:21:47	2eff	4.969
1710616907	2024-03-16 20:21:47	eb38	2.735
1710616907	2024-03-16 20:21:47	8171	5.981
1710616907	2024-03-16 20:21:47	2eff	5.404
1710616907	2024-03-16 20:21:47	eb38	2.623
1710616907	2024-03-16 20:21:47	8171	5.952
1710616907	2024-03-16 20:21:47	2eff	5.891
1710616907	2024-03-16 20:21:47	eb38	2.646
1710616908	2024-03-16 20:21:48	8171	5.99
1710616908	2024-03-16 20:21:48	eb38	2.594
1710616908	2024-03-16 20:21:48	a304	8.591
1710616908	2024-03-16 20:21:48	2eff	6.22
1710616908	2024-03-16 20:21:48	8171	6.121
1710616908	2024-03-16 20:21:48	2eff	6.023
1710616908	2024-03-16 20:21:48	eb38	2.571
1710616909	2024-03-16 20:21:49	8171	5.938
1710616909	2024-03-16 20:21:49	2eff	5.845
1710616909	2024-03-16 20:21:49	a304	8.82
1710616909	2024-03-16 20:21:49	eb38	2.767
1710616909	2024-03-16 20:21:49	8171	5.751
1710616909	2024-03-16 20:21:49	2eff	5.728
1710616909	2024-03-16 20:21:49	eb38	2.781
1710616909	2024-03-16 20:21:49	a304	8.441
1710616910	2024-03-16 20:21:50	8171	5.868
1710616910	2024-03-16 20:21:50	2eff	5.845
1710616910	2024-03-16 20:21:50	eb38	2.889
1710616910	2024-03-16 20:21:50	8171	5.756
1710616910	2024-03-16 20:21:50	2eff	6.355
1710616910	2024-03-16 20:21:50	a304	8.469
1710616910	2024-03-16 20:21:50	eb38	2.842
1710616911	2024-03-16 20:21:51	8171	5.357
1710616911	2024-03-16 20:21:51	2eff	5.868
1710616911	2024-03-16 20:21:51	eb38	2.959
1710616911	2024-03-16 20:21:51	a304	8.071
1710616911	2024-03-16 20:21:51	8171	5.213
1710616911	2024-03-16 20:21:51	2eff	6.487
1710616911	2024-03-16 20:21:51	eb38	3.015
1710616912	2024-03-16 20:21:52	8171	5.231
1710616912	2024-03-16 20:21:52	2eff	6.66
1710616912	2024-03-16 20:21:52	a304	8.038
1710616912	2024-03-16 20:21:52	eb38	2.899
1710616912	2024-03-16 20:21:52	8171	5.536
1710616912	2024-03-16 20:21:52	2eff	5.592
1710616912	2024-03-16 20:21:52	eb38	2.781
1710616912	2024-03-16 20:21:52	a304	7.963
1710616913	2024-03-16 20:21:53	8171	5.587
1710616913	2024-03-16 20:21:53	2eff	5.489
1710616913	2024-03-16 20:21:53	a304	8.263
1710616913	2024-03-16 20:21:53	eb38	2.903
1710616913	2024-03-16 20:21:53	8171	5.938
1710616913	2024-03-16 20:21:53	2eff	5.498
1710616913	2024-03-16 20:21:53	eb38	2.777
1710616913	2024-03-16 20:21:53	a304	8.15
1710616914	2024-03-16 20:21:54	8171	5.672
1710616914	2024-03-16 20:21:54	2eff	5.428
1710616914	2024-03-16 20:21:54	a304	7.986
1710616914	2024-03-16 20:21:54	eb38	2.655
1710616916	2024-03-16 20:21:56	8171	6.004
1710616916	2024-03-16 20:21:56	2eff	5.063
1710616916	2024-03-16 20:21:56	eb38	2.772
1710616916	2024-03-16 20:21:56	8171	6.234
1710616916	2024-03-16 20:21:56	2eff	4.88
1710616916	2024-03-16 20:21:56	eb38	2.842
1710616916	2024-03-16 20:21:56	8171	5.845
1710616916	2024-03-16 20:21:56	2eff	5.203
1710616916	2024-03-16 20:21:56	eb38	2.936
1710616916	2024-03-16 20:21:56	8171	5.822
1710616916	2024-03-16 20:21:56	2eff	5.995
1710616916	2024-03-16 20:21:56	eb38	3.001
1710616916	2024-03-16 20:21:56	8171	5.873
1710616916	2024-03-16 20:21:56	2eff	5.676
1710616916	2024-03-16 20:21:56	eb38	2.922
1710616917	2024-03-16 20:21:57	8171	5.891
1710616917	2024-03-16 20:21:57	2eff	6.3
1710616917	2024-03-16 20:21:57	eb38	2.936
1710616917	2024-03-16 20:21:57	8171	5.915
1710616917	2024-03-16 20:21:57	2eff	6.351
1710616917	2024-03-16 20:21:57	eb38	2.907
1710616918	2024-03-16 20:21:58	8171	6.552
1710616918	2024-03-16 20:21:58	2eff	5.278
1710616918	2024-03-16 20:21:58	eb38	2.753
1710616918	2024-03-16 20:21:58	8171	6.145
1710616918	2024-03-16 20:21:58	2eff	5.138
1710616918	2024-03-16 20:21:58	eb38	2.66
1710616919	2024-03-16 20:21:59	8171	5.742
1710616919	2024-03-16 20:21:59	2eff	5.868
1710616919	2024-03-16 20:21:59	eb38	2.964
1710616919	2024-03-16 20:21:59	a304	9.115
1710616919	2024-03-16 20:21:59	8171	5.784
1710616919	2024-03-16 20:21:59	2eff	5.648
1710616919	2024-03-16 20:21:59	eb38	3.165
1710616919	2024-03-16 20:21:59	a304	8.825
1710616920	2024-03-16 20:22:00	8171	5.794
1710616920	2024-03-16 20:22:00	eb38	3.231
1710616920	2024-03-16 20:22:00	a304	9.017
1710616920	2024-03-16 20:22:00	8171	5.798
1710616920	2024-03-16 20:22:00	2eff	5.999
1710616920	2024-03-16 20:22:00	a304	9.022
1710616920	2024-03-16 20:22:00	eb38	3.334
1710616921	2024-03-16 20:22:01	8171	5.84
1710616921	2024-03-16 20:22:01	2eff	5.583
1710616921	2024-03-16 20:22:01	eb38	3.203
1710616921	2024-03-16 20:22:01	8171	5.831
1710616921	2024-03-16 20:22:01	2eff	5.719
1710616921	2024-03-16 20:22:01	eb38	2.908
1710616922	2024-03-16 20:22:02	8171	5.836
1710616922	2024-03-16 20:22:02	2eff	6.065
1710616922	2024-03-16 20:22:02	eb38	3.034
1710616923	2024-03-16 20:22:03	8171	5.906
1710616923	2024-03-16 20:22:03	2eff	5.803
1710616923	2024-03-16 20:22:03	eb38	2.959
1710616923	2024-03-16 20:22:03	8171	5.868
1710616923	2024-03-16 20:22:03	2eff	5.78
1710616923	2024-03-16 20:22:03	eb38	2.885
1710616924	2024-03-16 20:22:04	8171	5.91
1710616924	2024-03-16 20:22:04	2eff	5.728
1710616924	2024-03-16 20:22:04	a304	9.046
1710616924	2024-03-16 20:22:04	eb38	2.94
1710616925	2024-03-16 20:22:05	8171	5.803
1710616925	2024-03-16 20:22:05	2eff	6.088
1710616925	2024-03-16 20:22:05	eb38	3.104
1710616926	2024-03-16 20:22:06	8171	5.84
1710616926	2024-03-16 20:22:06	2eff	6.154
1710616926	2024-03-16 20:22:06	eb38	3.001
1710616927	2024-03-16 20:22:07	8171	5.91
1710616927	2024-03-16 20:22:07	2eff	6.027
1710616927	2024-03-16 20:22:07	eb38	3.114
1710616927	2024-03-16 20:22:07	8171	5.934
1710616927	2024-03-16 20:22:07	2eff	6.084
1710616927	2024-03-16 20:22:07	eb38	3.133
1710616928	2024-03-16 20:22:08	2eff	6.07
1710616928	2024-03-16 20:22:08	8171	5.938
1710616928	2024-03-16 20:22:08	2eff	6.051
1710616928	2024-03-16 20:22:08	eb38	3.194
1710616928	2024-03-16 20:22:08	8171	5.967
1710616928	2024-03-16 20:22:08	2eff	6.121
1710616928	2024-03-16 20:22:08	eb38	3.212
1710616929	2024-03-16 20:22:09	8171	6.393
1710616929	2024-03-16 20:22:09	2eff	5.095
1710616929	2024-03-16 20:22:09	eb38	2.674
1710616929	2024-03-16 20:22:09	8171	6.224
1710616929	2024-03-16 20:22:09	2eff	5.147
1710616929	2024-03-16 20:22:09	6aca	9.856
1710616929	2024-03-16 20:22:09	eb38	2.58
1710616930	2024-03-16 20:22:10	8171	6.126
1710616930	2024-03-16 20:22:10	2eff	5.044
1710616930	2024-03-16 20:22:10	eb38	2.618
1710616930	2024-03-16 20:22:10	8171	6.239
1710616930	2024-03-16 20:22:10	2eff	5.161
1710616930	2024-03-16 20:22:10	eb38	2.444
1710616931	2024-03-16 20:22:11	8171	5.91
1710616931	2024-03-16 20:22:11	2eff	5.512
1710616931	2024-03-16 20:22:11	eb38	2.637
1710616931	2024-03-16 20:22:11	8171	5.84
1710616931	2024-03-16 20:22:11	2eff	5.536
1710616931	2024-03-16 20:22:11	eb38	2.931
1710616932	2024-03-16 20:22:12	eb38	2.899
1710616932	2024-03-16 20:22:12	8171	5.695
1710616932	2024-03-16 20:22:12	2eff	6.393
1710616932	2024-03-16 20:22:12	eb38	3.123
1710616933	2024-03-16 20:22:13	8171	5.733
1710616933	2024-03-16 20:22:13	2eff	5.765
1710616933	2024-03-16 20:22:13	eb38	3.109
1710616934	2024-03-16 20:22:14	8171	5.742
1710616934	2024-03-16 20:22:14	2eff	5.891
1710616934	2024-03-16 20:22:14	eb38	3.133
1710616934	2024-03-16 20:22:14	8171	5.719
1710616934	2024-03-16 20:22:14	2eff	5.812
1710616934	2024-03-16 20:22:14	eb38	3.273
1710616935	2024-03-16 20:22:15	8171	5.765
1710616935	2024-03-16 20:22:15	2eff	5.817
1710616935	2024-03-16 20:22:15	eb38	3.161
1710616935	2024-03-16 20:22:15	8171	5.836
1710616935	2024-03-16 20:22:15	2eff	6.056
1710616935	2024-03-16 20:22:15	eb38	2.982
1710616936	2024-03-16 20:22:16	8171	5.723
1710616936	2024-03-16 20:22:16	2eff	5.887
1710616936	2024-03-16 20:22:16	eb38	3.025
1710616936	2024-03-16 20:22:16	8171	5.798
1710616936	2024-03-16 20:22:16	2eff	5.971
1710616936	2024-03-16 20:22:16	eb38	2.936
1710616937	2024-03-16 20:22:17	8171	5.737
1710616937	2024-03-16 20:22:17	2eff	5.948
1710616937	2024-03-16 20:22:17	eb38	3.058
1710616937	2024-03-16 20:22:17	8171	5.761
1710616937	2024-03-16 20:22:17	2eff	5.929
1710616937	2024-03-16 20:22:17	eb38	3.067
1710616938	2024-03-16 20:22:18	8171	5.77
1710616938	2024-03-16 20:22:18	2eff	5.943
1710616938	2024-03-16 20:22:18	eb38	3.039
1710616938	2024-03-16 20:22:18	8171	5.803
1710616938	2024-03-16 20:22:18	2eff	5.957
1710616938	2024-03-16 20:22:18	eb38	2.931
1710616939	2024-03-16 20:22:19	8171	5.854
1710616939	2024-03-16 20:22:19	2eff	6.027
1710616939	2024-03-16 20:22:19	eb38	2.95
1710616940	2024-03-16 20:22:20	8171	5.78
1710616940	2024-03-16 20:22:20	2eff	6.355
1710616940	2024-03-16 20:22:20	a304	8.516
1710616940	2024-03-16 20:22:20	eb38	2.931
1710616940	2024-03-16 20:22:20	8171	5.822
1710616940	2024-03-16 20:22:20	a304	9.073
1710616940	2024-03-16 20:22:20	2eff	5.7
1710616940	2024-03-16 20:22:20	eb38	2.866
1710616941	2024-03-16 20:22:21	8171	5.742
1710616941	2024-03-16 20:22:21	2eff	5.887
1710616941	2024-03-16 20:22:21	a304	9.486
1710616941	2024-03-16 20:22:21	eb38	3.053
1710616941	2024-03-16 20:22:21	8171	5.714
1710616941	2024-03-16 20:22:21	2eff	6.365
1710616941	2024-03-16 20:22:21	eb38	2.945
1710616941	2024-03-16 20:22:21	8171	5.803
1710616941	2024-03-16 20:22:21	2eff	6.341
1710616941	2024-03-16 20:22:21	eb38	2.912
1710616942	2024-03-16 20:22:22	8171	5.92
1710616942	2024-03-16 20:22:22	2eff	6.22
1710616942	2024-03-16 20:22:22	eb38	2.767
1710616942	2024-03-16 20:22:22	8171	5.924
1710616942	2024-03-16 20:22:22	2eff	6.29
1710616942	2024-03-16 20:22:22	eb38	2.702
1710616943	2024-03-16 20:22:23	8171	5.891
1710616943	2024-03-16 20:22:23	2eff	6.192
1710616943	2024-03-16 20:22:23	eb38	2.772
1710616943	2024-03-16 20:22:23	8171	5.808
1710616943	2024-03-16 20:22:23	2eff	6.332
1710616943	2024-03-16 20:22:23	eb38	2.973
1710616944	2024-03-16 20:22:24	2eff	6.243
1710616944	2024-03-16 20:22:24	eb38	2.88
1710616944	2024-03-16 20:22:24	8171	5.831
1710616944	2024-03-16 20:22:24	2eff	5.77
1710616944	2024-03-16 20:22:24	eb38	2.987
1710616946	2024-03-16 20:22:26	8171	5.751
1710616946	2024-03-16 20:22:26	2eff	5.794
1710616946	2024-03-16 20:22:26	eb38	3.086
1710616946	2024-03-16 20:22:26	8171	5.733
1710616946	2024-03-16 20:22:26	2eff	5.859
1710616946	2024-03-16 20:22:26	eb38	3.165
1710616946	2024-03-16 20:22:26	8171	5.723
1710616946	2024-03-16 20:22:26	eb38	3.24
1710616946	2024-03-16 20:22:26	8171	5.765
1710616946	2024-03-16 20:22:26	2eff	5.863
1710616946	2024-03-16 20:22:26	eb38	3.24
1710616947	2024-03-16 20:22:27	8171	5.737
1710616947	2024-03-16 20:22:27	2eff	5.812
1710616947	2024-03-16 20:22:27	eb38	3.015
1710616947	2024-03-16 20:22:27	8171	5.737
1710616947	2024-03-16 20:22:27	2eff	5.859
1710616947	2024-03-16 20:22:27	eb38	2.973
1710616948	2024-03-16 20:22:28	8171	5.756
1710616948	2024-03-16 20:22:28	2eff	5.704
1710616948	2024-03-16 20:22:28	eb38	3.011
1710616948	2024-03-16 20:22:28	8171	5.747
1710616948	2024-03-16 20:22:28	2eff	5.775
1710616948	2024-03-16 20:22:28	eb38	2.894
1710616949	2024-03-16 20:22:29	2eff	5.789
1710616949	2024-03-16 20:22:29	eb38	3.006
1710616949	2024-03-16 20:22:29	8171	5.704
1710616949	2024-03-16 20:22:29	2eff	5.836
1710616949	2024-03-16 20:22:29	eb38	2.964
1710616950	2024-03-16 20:22:30	8171	5.728
1710616950	2024-03-16 20:22:30	2eff	5.924
1710616950	2024-03-16 20:22:30	eb38	2.94
1710616950	2024-03-16 20:22:30	8171	5.742
1710616950	2024-03-16 20:22:30	2eff	5.812
1710616950	2024-03-16 20:22:30	eb38	2.954
1710616951	2024-03-16 20:22:31	8171	5.667
1710616951	2024-03-16 20:22:31	2eff	6.341
1710616951	2024-03-16 20:22:31	eb38	3.222
1710616951	2024-03-16 20:22:31	8171	5.709
1710616951	2024-03-16 20:22:31	2eff	5.728
1710616951	2024-03-16 20:22:31	eb38	3.09
1710616952	2024-03-16 20:22:32	8171	5.742
1710616952	2024-03-16 20:22:32	2eff	6.027
1710616952	2024-03-16 20:22:32	eb38	3.137
1710616952	2024-03-16 20:22:32	8171	5.798
1710616952	2024-03-16 20:22:32	eb38	3.072
1710616953	2024-03-16 20:22:33	8171	5.789
1710616953	2024-03-16 20:22:33	eb38	3.034
1710616953	2024-03-16 20:22:33	8171	5.817
1710616953	2024-03-16 20:22:33	eb38	2.964
1710616954	2024-03-16 20:22:34	8171	5.709
1710616954	2024-03-16 20:22:34	eb38	3.043
