1710616920	2024-03-16 20:22:00	eb38	3.849
1710616920	2024-03-16 20:22:00	8171	4.777
1710616920	2024-03-16 20:22:00	2eff	5.765
1710616920	2024-03-16 20:22:00	a304	8.473
1710616920	2024-03-16 20:22:00	eb38	3.807
1710616921	2024-03-16 20:22:01	8171	4.8
1710616921	2024-03-16 20:22:01	2eff	5.77
1710616921	2024-03-16 20:22:01	eb38	3.807
1710616921	2024-03-16 20:22:01	a304	8.436
1710616921	2024-03-16 20:22:01	2eff	5.873
1710616922	2024-03-16 20:22:02	8171	4.829
1710616922	2024-03-16 20:22:02	2eff	5.733
1710616922	2024-03-16 20:22:02	eb38	3.755
1710616922	2024-03-16 20:22:02	8171	4.805
1710616922	2024-03-16 20:22:02	2eff	5.751
1710616922	2024-03-16 20:22:02	eb38	3.765
1710616923	2024-03-16 20:22:03	8171	4.8
1710616923	2024-03-16 20:22:03	2eff	5.78
1710616923	2024-03-16 20:22:03	eb38	3.788
1710616923	2024-03-16 20:22:03	8171	4.768
1710616923	2024-03-16 20:22:03	2eff	5.733
1710616923	2024-03-16 20:22:03	eb38	3.783
1710616924	2024-03-16 20:22:04	8171	4.754
1710616924	2024-03-16 20:22:04	2eff	5.77
1710616924	2024-03-16 20:22:04	eb38	3.704
1710616924	2024-03-16 20:22:04	8171	4.791
1710616924	2024-03-16 20:22:04	2eff	5.812
1710616924	2024-03-16 20:22:04	eb38	3.76
1710616924	2024-03-16 20:22:04	8171	4.735
1710616924	2024-03-16 20:22:04	2eff	6.046
1710616924	2024-03-16 20:22:04	eb38	3.629
1710616925	2024-03-16 20:22:05	8171	4.936
1710616925	2024-03-16 20:22:05	eb38	3.666
1710616925	2024-03-16 20:22:05	eb38	3.638
1710616926	2024-03-16 20:22:06	8171	4.917
1710616926	2024-03-16 20:22:06	2eff	5.891
1710616926	2024-03-16 20:22:06	eb38	3.718
1710616927	2024-03-16 20:22:07	8171	4.693
1710616927	2024-03-16 20:22:07	2eff	5.817
1710616927	2024-03-16 20:22:07	a304	7.691
1710616927	2024-03-16 20:22:07	eb38	3.765
1710616927	2024-03-16 20:22:07	8171	4.664
1710616927	2024-03-16 20:22:07	2eff	5.84
1710616927	2024-03-16 20:22:07	a304	7.672
1710616927	2024-03-16 20:22:07	eb38	3.793
1710616932	2024-03-16 20:22:12	8171	5.245
1710616932	2024-03-16 20:22:12	2eff	5.882
1710616932	2024-03-16 20:22:12	a304	7.972
1710616932	2024-03-16 20:22:12	eb38	3.727
1710616937	2024-03-16 20:22:17	8171	5.306
1710616937	2024-03-16 20:22:17	2eff	5.887
1710616937	2024-03-16 20:22:17	a304	7.677
1710616937	2024-03-16 20:22:17	eb38	3.736
1710616942	2024-03-16 20:22:22	8171	4.791
1710616942	2024-03-16 20:22:22	2eff	6.239
1710616942	2024-03-16 20:22:22	eb38	3.75
1710616942	2024-03-16 20:22:22	a304	7.756
1710616947	2024-03-16 20:22:27	8171	4.768
1710616947	2024-03-16 20:22:27	2eff	6.472
1710616947	2024-03-16 20:22:27	a304	8.534
1710616947	2024-03-16 20:22:27	eb38	3.722
1710616951	2024-03-16 20:22:31	8171	5.105
1710616951	2024-03-16 20:22:31	2eff	5.728
1710616951	2024-03-16 20:22:31	a304	7.588
1710616951	2024-03-16 20:22:31	eb38	3.198
1710616951	2024-03-16 20:22:31	8171	5.067
1710616951	2024-03-16 20:22:31	2eff	5.789
1710616951	2024-03-16 20:22:31	a304	7.653
1710616951	2024-03-16 20:22:31	eb38	3.273
1710616952	2024-03-16 20:22:32	8171	5.03
1710616952	2024-03-16 20:22:32	2eff	5.597
1710616952	2024-03-16 20:22:32	a304	7.551
1710616952	2024-03-16 20:22:32	eb38	3.741
1710616952	2024-03-16 20:22:32	8171	5.095
1710616952	2024-03-16 20:22:32	a304	7.62
1710616952	2024-03-16 20:22:32	eb38	3.741
1710616953	2024-03-16 20:22:33	8171	5.006
1710616953	2024-03-16 20:22:33	eb38	3.479
1710616953	2024-03-16 20:22:33	a304	7.569
1710616953	2024-03-16 20:22:33	8171	5.114
1710616953	2024-03-16 20:22:33	eb38	3.592
1710616954	2024-03-16 20:22:34	8171	5.091
1710616954	2024-03-16 20:22:34	eb38	3.353
