1710616923	2024-03-16 20:22:03	eb38	-31
1710616923	2024-03-16 20:22:03	8171	-31
1710616923	2024-03-16 20:22:03	2eff	-45
1710616923	2024-03-16 20:22:03	eb38	-30
1710616924	2024-03-16 20:22:04	8171	-31
1710616924	2024-03-16 20:22:04	2eff	-57
1710616924	2024-03-16 20:22:04	a304	-54
1710616924	2024-03-16 20:22:04	eb38	-31
1710616925	2024-03-16 20:22:05	8171	-32
1710616925	2024-03-16 20:22:05	2eff	-69
1710616925	2024-03-16 20:22:05	eb38	-30
1710616926	2024-03-16 20:22:06	8171	-36
1710616926	2024-03-16 20:22:06	2eff	-46
1710616926	2024-03-16 20:22:06	eb38	-30
1710616927	2024-03-16 20:22:07	8171	-35
1710616927	2024-03-16 20:22:07	2eff	-54
1710616927	2024-03-16 20:22:07	eb38	-30
1710616927	2024-03-16 20:22:07	8171	-34
1710616927	2024-03-16 20:22:07	2eff	-43
1710616927	2024-03-16 20:22:07	eb38	-30
1710616928	2024-03-16 20:22:08	8171	-32
1710616928	2024-03-16 20:22:08	2eff	-42
1710616928	2024-03-16 20:22:08	eb38	-30
1710616928	2024-03-16 20:22:08	8171	-33
1710616928	2024-03-16 20:22:08	2eff	-47
1710616928	2024-03-16 20:22:08	eb38	-30
1710616929	2024-03-16 20:22:09	8171	-31
1710616929	2024-03-16 20:22:09	2eff	-45
1710616929	2024-03-16 20:22:09	eb38	-29
1710616929	2024-03-16 20:22:09	8171	-34
1710616929	2024-03-16 20:22:09	2eff	-39
1710616929	2024-03-16 20:22:09	6aca	-47
1710616929	2024-03-16 20:22:09	eb38	-29
1710616930	2024-03-16 20:22:10	8171	-32
1710616930	2024-03-16 20:22:10	2eff	-47
1710616930	2024-03-16 20:22:10	eb38	-31
1710616930	2024-03-16 20:22:10	8171	-31
1710616930	2024-03-16 20:22:10	2eff	-59
1710616930	2024-03-16 20:22:10	eb38	-29
1710616931	2024-03-16 20:22:11	8171	-31
1710616931	2024-03-16 20:22:11	2eff	-60
1710616931	2024-03-16 20:22:11	eb38	-31
1710616931	2024-03-16 20:22:11	8171	-31
1710616931	2024-03-16 20:22:11	2eff	-39
1710616931	2024-03-16 20:22:11	eb38	-32
1710616932	2024-03-16 20:22:12	8171	-30
1710616932	2024-03-16 20:22:12	2eff	-46
1710616932	2024-03-16 20:22:12	eb38	-30
1710616933	2024-03-16 20:22:13	8171	-31
1710616933	2024-03-16 20:22:13	2eff	-52
1710616933	2024-03-16 20:22:13	eb38	-31
1710616934	2024-03-16 20:22:14	8171	-30
1710616934	2024-03-16 20:22:14	2eff	-52
1710616934	2024-03-16 20:22:14	eb38	-31
1710616934	2024-03-16 20:22:14	8171	-30
1710616934	2024-03-16 20:22:14	2eff	-51
1710616934	2024-03-16 20:22:14	eb38	-31
1710616935	2024-03-16 20:22:15	8171	-31
1710616935	2024-03-16 20:22:15	2eff	-51
1710616935	2024-03-16 20:22:15	eb38	-30
1710616935	2024-03-16 20:22:15	8171	-30
1710616935	2024-03-16 20:22:15	2eff	-35
1710616935	2024-03-16 20:22:15	eb38	-30
1710616936	2024-03-16 20:22:16	8171	-31
1710616936	2024-03-16 20:22:16	2eff	-43
1710616936	2024-03-16 20:22:16	eb38	-29
1710616936	2024-03-16 20:22:16	8171	-30
1710616936	2024-03-16 20:22:16	2eff	-35
1710616936	2024-03-16 20:22:16	eb38	-29
1710616937	2024-03-16 20:22:17	8171	-30
1710616937	2024-03-16 20:22:17	2eff	-44
1710616937	2024-03-16 20:22:17	eb38	-31
1710616937	2024-03-16 20:22:17	8171	-30
1710616937	2024-03-16 20:22:17	2eff	-40
1710616937	2024-03-16 20:22:17	eb38	-30
1710616938	2024-03-16 20:22:18	8171	-30
1710616938	2024-03-16 20:22:18	2eff	-42
1710616938	2024-03-16 20:22:18	eb38	-29
1710616938	2024-03-16 20:22:18	8171	-33
1710616938	2024-03-16 20:22:18	2eff	-37
1710616938	2024-03-16 20:22:18	eb38	-30
1710616939	2024-03-16 20:22:19	8171	-30
1710616939	2024-03-16 20:22:19	2eff	-38
1710616939	2024-03-16 20:22:19	eb38	-30
1710616940	2024-03-16 20:22:20	8171	-30
1710616940	2024-03-16 20:22:20	2eff	-37
1710616940	2024-03-16 20:22:20	a304	-57
1710616940	2024-03-16 20:22:20	eb38	-31
1710616940	2024-03-16 20:22:20	8171	-31
1710616940	2024-03-16 20:22:20	a304	-58
1710616940	2024-03-16 20:22:20	2eff	-48
1710616940	2024-03-16 20:22:20	eb38	-30
1710616941	2024-03-16 20:22:21	8171	-30
1710616941	2024-03-16 20:22:21	2eff	-52
1710616941	2024-03-16 20:22:21	a304	-59
1710616941	2024-03-16 20:22:21	eb38	-32
1710616941	2024-03-16 20:22:21	8171	-31
1710616941	2024-03-16 20:22:21	2eff	-35
1710616941	2024-03-16 20:22:21	eb38	-30
1710616941	2024-03-16 20:22:21	8171	-30
1710616941	2024-03-16 20:22:21	2eff	-39
1710616941	2024-03-16 20:22:21	eb38	-30
1710616942	2024-03-16 20:22:22	8171	-31
1710616942	2024-03-16 20:22:22	2eff	-39
1710616942	2024-03-16 20:22:22	eb38	-29
1710616942	2024-03-16 20:22:22	8171	-31
1710616942	2024-03-16 20:22:22	2eff	-32
1710616942	2024-03-16 20:22:22	eb38	-30
1710616943	2024-03-16 20:22:23	8171	-31
1710616943	2024-03-16 20:22:23	2eff	-32
1710616943	2024-03-16 20:22:23	eb38	-30
1710616943	2024-03-16 20:22:23	8171	-31
1710616943	2024-03-16 20:22:23	2eff	-35
1710616943	2024-03-16 20:22:23	eb38	-30
1710616944	2024-03-16 20:22:24	8171	-30
1710616944	2024-03-16 20:22:24	2eff	-44
1710616944	2024-03-16 20:22:24	eb38	-30
1710616946	2024-03-16 20:22:26	8171	-31
1710616946	2024-03-16 20:22:26	2eff	-49
1710616946	2024-03-16 20:22:26	eb38	-30
1710616946	2024-03-16 20:22:26	8171	-31
1710616946	2024-03-16 20:22:26	2eff	-50
1710616946	2024-03-16 20:22:26	eb38	-30
1710616946	2024-03-16 20:22:26	8171	-32
1710616946	2024-03-16 20:22:26	2eff	-54
1710616946	2024-03-16 20:22:26	eb38	-30
1710616947	2024-03-16 20:22:27	8171	-31
1710616947	2024-03-16 20:22:27	2eff	-47
1710616947	2024-03-16 20:22:27	eb38	-30
1710616947	2024-03-16 20:22:27	8171	-31
1710616947	2024-03-16 20:22:27	2eff	-45
1710616947	2024-03-16 20:22:27	eb38	-30
1710616948	2024-03-16 20:22:28	8171	-30
1710616948	2024-03-16 20:22:28	2eff	-52
1710616948	2024-03-16 20:22:28	eb38	-30
1710616948	2024-03-16 20:22:28	8171	-30
1710616948	2024-03-16 20:22:28	2eff	-50
1710616948	2024-03-16 20:22:28	eb38	-31
1710616949	2024-03-16 20:22:29	8171	-30
1710616949	2024-03-16 20:22:29	2eff	-46
1710616949	2024-03-16 20:22:29	eb38	-30
1710616950	2024-03-16 20:22:30	8171	-30
1710616950	2024-03-16 20:22:30	2eff	-45
1710616950	2024-03-16 20:22:30	eb38	-32
1710616950	2024-03-16 20:22:30	8171	-30
1710616950	2024-03-16 20:22:30	2eff	-45
1710616950	2024-03-16 20:22:30	eb38	-32
1710616951	2024-03-16 20:22:31	8171	-31
1710616951	2024-03-16 20:22:31	2eff	-43
1710616951	2024-03-16 20:22:31	eb38	-30
1710616951	2024-03-16 20:22:31	8171	-31
1710616951	2024-03-16 20:22:31	2eff	-57
1710616951	2024-03-16 20:22:31	eb38	-30
1710616952	2024-03-16 20:22:32	8171	-30
1710616952	2024-03-16 20:22:32	2eff	-52
1710616952	2024-03-16 20:22:32	eb38	-30
