315580643	1980-01-01 14:17:23	c492	3.755
315580644	1980-01-01 14:17:24	a304	4.079
315580644	1980-01-01 14:17:24	1fa0	2.458
315580644	1980-01-01 14:17:24	c492	3.83
315580644	1980-01-01 14:17:24	a304	4.275
315580644	1980-01-01 14:17:24	c492	3.793
315580644	1980-01-01 14:17:24	1fa0	2.444
315580645	1980-01-01 14:17:25	1fa0	2.795
315580645	1980-01-01 14:17:25	c492	3.479
315580645	1980-01-01 14:17:25	2eff	6.201
315580645	1980-01-01 14:17:25	1fa0	2.739
315580645	1980-01-01 14:17:25	c492	3.386
315580646	1980-01-01 14:17:26	2eff	6.159
315580646	1980-01-01 14:17:26	a304	2.763
315580646	1980-01-01 14:17:26	c492	3.423
315580647	1980-01-01 14:17:27	2eff	6.149
315580647	1980-01-01 14:17:27	a304	2.72
315580647	1980-01-01 14:17:27	c492	3.442
315580647	1980-01-01 14:17:27	1fa0	2.758
315580647	1980-01-01 14:17:27	399a	6.74
315580647	1980-01-01 14:17:27	a304	2.697
315580647	1980-01-01 14:17:27	c492	3.446
315580647	1980-01-01 14:17:27	1fa0	2.767
315580647	1980-01-01 14:17:27	399a	6.018
315580647	1980-01-01 14:17:27	a304	2.739
315580647	1980-01-01 14:17:27	c492	3.456
315580647	1980-01-01 14:17:27	1fa0	2.907
315580648	1980-01-01 14:17:28	399a	5.615
315580648	1980-01-01 14:17:28	1fa0	2.772
315580648	1980-01-01 14:17:28	c492	3.423
315580649	1980-01-01 14:17:29	399a	7.007
315580649	1980-01-01 14:17:29	c492	3.413
315580649	1980-01-01 14:17:29	c492	3.442
315580649	1980-01-01 14:17:29	a304	2.758
315580650	1980-01-01 14:17:30	399a	7.007
315580650	1980-01-01 14:17:30	a304	2.753
315580650	1980-01-01 14:17:30	1fa0	2.772
315580650	1980-01-01 14:17:30	c492	3.437
315580650	1980-01-01 14:17:30	a304	2.781
315580650	1980-01-01 14:17:30	c492	3.456
315580651	1980-01-01 14:17:31	a304	2.781
315580651	1980-01-01 14:17:31	c492	3.432
315580651	1980-01-01 14:17:31	1fa0	2.697
315580651	1980-01-01 14:17:31	2eff	6.14
315580651	1980-01-01 14:17:31	a304	2.805
315580651	1980-01-01 14:17:31	1fa0	2.716
315580651	1980-01-01 14:17:31	c492	3.437
315580651	1980-01-01 14:17:31	c492	3.451
315580651	1980-01-01 14:17:31	a304	2.8
315580651	1980-01-01 14:17:31	2eff	6.178
315580651	1980-01-01 14:17:31	1fa0	2.744
315580661	1980-01-01 14:17:41	2eff	6.145
315580661	1980-01-01 14:17:41	a304	2.8
315580666	1980-01-01 14:17:46	399a	6.679
315580666	1980-01-01 14:17:46	a304	2.814
315580666	1980-01-01 14:17:46	1fa0	2.706
315580666	1980-01-01 14:17:46	c492	3.442
