1710593405	2024-03-16 13:50:05	2eff	6.454
1710593405	2024-03-16 13:50:05	eb38	4.664
1710593410	2024-03-16 13:50:10	8171	5.55
1710593410	2024-03-16 13:50:10	2eff	5.1
1710593410	2024-03-16 13:50:10	eb38	4.065
1710593415	2024-03-16 13:50:15	8171	6.337
1710593415	2024-03-16 13:50:15	2eff	4.749
1710593415	2024-03-16 13:50:15	eb38	2.795
1710593420	2024-03-16 13:50:20	8171	7.504
1710593420	2024-03-16 13:50:20	2eff	5.255
1710593420	2024-03-16 13:50:20	eb38	1.859
1710593425	2024-03-16 13:50:25	8171	7.794
1710593425	2024-03-16 13:50:25	2eff	5.072
1710593425	2024-03-16 13:50:25	eb38	1.901
1710593430	2024-03-16 13:50:30	8171	7.213
1710593430	2024-03-16 13:50:30	2eff	4.744
1710593430	2024-03-16 13:50:30	eb38	2.454
1710593435	2024-03-16 13:50:35	8171	6.21
1710593435	2024-03-16 13:50:35	2eff	4.369
1710593435	2024-03-16 13:50:35	eb38	3.358
1710593435	2024-03-16 13:50:35	a304	7.925
1710593440	2024-03-16 13:50:40	8171	5.278
1710593440	2024-03-16 13:50:40	a304	7.658
1710593440	2024-03-16 13:50:40	eb38	3.68
1710593440	2024-03-16 13:50:40	2eff	6.454
1710593443	2024-03-16 13:50:43	8171	5.274
1710593443	2024-03-16 13:50:43	2eff	5.924
1710593443	2024-03-16 13:50:43	eb38	2.903
1710593444	2024-03-16 13:50:44	8171	5.142
1710593444	2024-03-16 13:50:44	2eff	6.393
1710593444	2024-03-16 13:50:44	eb38	3.02
1710593444	2024-03-16 13:50:44	8171	5.283
1710593444	2024-03-16 13:50:44	eb38	2.945
1710593445	2024-03-16 13:50:45	8171	5.255
1710593445	2024-03-16 13:50:45	2eff	6.065
1710593445	2024-03-16 13:50:45	eb38	2.968
1710593445	2024-03-16 13:50:45	8171	5.255
1710593445	2024-03-16 13:50:45	eb38	2.936
1710593446	2024-03-16 13:50:46	8171	5.217
1710593446	2024-03-16 13:50:46	eb38	2.903
1710593446	2024-03-16 13:50:46	8171	4.973
1710593446	2024-03-16 13:50:46	eb38	3.273
1710593447	2024-03-16 13:50:47	8171	5.222
1710593447	2024-03-16 13:50:47	2eff	6.332
1710593447	2024-03-16 13:50:47	eb38	3.578
1710593447	2024-03-16 13:50:47	8171	5.47
1710593447	2024-03-16 13:50:47	2eff	6.444
1710593447	2024-03-16 13:50:47	eb38	3.582
1710593448	2024-03-16 13:50:48	8171	5.344
1710593448	2024-03-16 13:50:48	eb38	3.549
1710593448	2024-03-16 13:50:48	eb38	3.554
1710593449	2024-03-16 13:50:49	8171	5.353
1710593449	2024-03-16 13:50:49	eb38	3.46
1710593449	2024-03-16 13:50:49	eb38	3.442
1710593450	2024-03-16 13:50:50	8171	5.423
1710593450	2024-03-16 13:50:50	eb38	3.381
1710593450	2024-03-16 13:50:50	2eff	8.567
1710593450	2024-03-16 13:50:50	eb38	3.423
1710593450	2024-03-16 13:50:50	8171	5.418
1710593450	2024-03-16 13:50:50	2eff	8.534
1710593450	2024-03-16 13:50:50	eb38	3.512
1710593455	2024-03-16 13:50:55	8171	5.437
1710593455	2024-03-16 13:50:55	2eff	8.155
1710593455	2024-03-16 13:50:55	eb38	3.526
