1710615527	2024-03-16 19:58:47	2eff	5.723
1710615527	2024-03-16 19:58:47	a304	7.705
1710615527	2024-03-16 19:58:47	1fa0	6.332
1710615527	2024-03-16 19:58:47	eb38	3.929
1710615527	2024-03-16 19:58:47	eb38	3.582
1710615527	2024-03-16 19:58:47	eb38	3.685
1710615527	2024-03-16 19:58:47	8171	5.615
1710615527	2024-03-16 19:58:47	2eff	5.672
1710615527	2024-03-16 19:58:47	eb38	3.554
1710615527	2024-03-16 19:58:47	8171	5.133
1710615527	2024-03-16 19:58:47	2eff	5.339
1710615527	2024-03-16 19:58:47	eb38	3.952
1710615527	2024-03-16 19:58:47	a304	7.363
1710615528	2024-03-16 19:58:48	8171	5.142
1710615528	2024-03-16 19:58:48	2eff	5.297
1710615528	2024-03-16 19:58:48	6aca	10.151
1710615528	2024-03-16 19:58:48	c492	6.885
1710615528	2024-03-16 19:58:48	8171	4.219
1710615528	2024-03-16 19:58:48	c492	7.279
1710615528	2024-03-16 19:58:48	a304	7.166
1710615529	2024-03-16 19:58:49	8171	5.152
1710615529	2024-03-16 19:58:49	a304	7.602
1710615529	2024-03-16 19:58:49	c492	7.672
1710615530	2024-03-16 19:58:50	8171	4.439
1710615530	2024-03-16 19:58:50	2eff	5.152
1710615530	2024-03-16 19:58:50	eb38	5.025
1710615530	2024-03-16 19:58:50	a304	7.775
1710615530	2024-03-16 19:58:50	8171	5.386
1710615530	2024-03-16 19:58:50	2eff	5.044
1710615530	2024-03-16 19:58:50	eb38	3.957
1710615530	2024-03-16 19:58:50	a304	7.592
1710615530	2024-03-16 19:58:50	2eff	5.461
1710615530	2024-03-16 19:58:50	a304	7.625
1710615530	2024-03-16 19:58:50	eb38	4.191
1710615531	2024-03-16 19:58:51	2eff	5.067
1710615531	2024-03-16 19:58:51	1fa0	5.756
1710615531	2024-03-16 19:58:51	c492	6.196
1710615532	2024-03-16 19:58:52	6aca	9.702
1710615532	2024-03-16 19:58:52	2eff	4.664
1710615532	2024-03-16 19:58:52	eb38	4.098
1710615532	2024-03-16 19:58:52	1fa0	5.765
1710615532	2024-03-16 19:58:52	2eff	4.861
1710615532	2024-03-16 19:58:52	eb38	3.896
1710615532	2024-03-16 19:58:52	1fa0	6.224
1710615533	2024-03-16 19:58:53	2eff	4.406
1710615533	2024-03-16 19:58:53	6aca	8.825
1710615533	2024-03-16 19:58:53	1fa0	5.896
1710615533	2024-03-16 19:58:53	eb38	3.741
1710615533	2024-03-16 19:58:53	2eff	4.406
1710615533	2024-03-16 19:58:53	eb38	3.639
1710615533	2024-03-16 19:58:53	8171	7.091
1710615533	2024-03-16 19:58:53	2eff	4.275
1710615533	2024-03-16 19:58:53	6aca	8.961
1710615533	2024-03-16 19:58:53	eb38	3.479
1710615534	2024-03-16 19:58:54	8171	8.01
1710615534	2024-03-16 19:58:54	2eff	4.041
1710615534	2024-03-16 19:58:54	eb38	3.582
1710615534	2024-03-16 19:58:54	8171	7.551
1710615534	2024-03-16 19:58:54	2eff	4.051
1710615534	2024-03-16 19:58:54	eb38	3.535
1710615539	2024-03-16 19:58:59	8171	8.412
1710615539	2024-03-16 19:58:59	2eff	4.317
1710615539	2024-03-16 19:58:59	6aca	8.38
1710615539	2024-03-16 19:58:59	eb38	2.711
1710615544	2024-03-16 19:59:04	8171	8.3
1710615544	2024-03-16 19:59:04	2eff	5.54
1710615544	2024-03-16 19:59:04	eb38	1.784
1710615549	2024-03-16 19:59:09	8171	6.782
1710615549	2024-03-16 19:59:09	2eff	5.297
1710615549	2024-03-16 19:59:09	a304	9.781
1710615549	2024-03-16 19:59:09	eb38	1.934
1710615554	2024-03-16 19:59:14	8171	5.887
1710615554	2024-03-16 19:59:14	2eff	5.245
1710615554	2024-03-16 19:59:14	eb38	2.922
1710615559	2024-03-16 19:59:19	8171	5.409
1710615559	2024-03-16 19:59:19	2eff	5.507
1710615559	2024-03-16 19:59:19	a304	7.386
1710615559	2024-03-16 19:59:19	eb38	4.289
1710615564	2024-03-16 19:59:24	8171	5.587
1710615564	2024-03-16 19:59:24	2eff	5.255
1710615564	2024-03-16 19:59:24	eb38	4.439
1710615564	2024-03-16 19:59:24	a304	6.365
1710615565	2024-03-16 19:59:25	8171	6.042
1710615565	2024-03-16 19:59:25	2eff	5.583
1710615565	2024-03-16 19:59:25	eb38	4.655
1710615566	2024-03-16 19:59:26	8171	6.131
1710615566	2024-03-16 19:59:26	2eff	5.489
1710615566	2024-03-16 19:59:26	eb38	4.524
1710615567	2024-03-16 19:59:27	8171	5.138
1710615567	2024-03-16 19:59:27	2eff	5.812
1710615567	2024-03-16 19:59:27	eb38	4.406
1710615567	2024-03-16 19:59:27	8171	4.829
1710615567	2024-03-16 19:59:27	2eff	5.761
1710615567	2024-03-16 19:59:27	eb38	4.181
1710615568	2024-03-16 19:59:28	8171	5.217
1710615568	2024-03-16 19:59:28	2eff	5.648
1710615568	2024-03-16 19:59:28	eb38	4.355
1710615568	2024-03-16 19:59:28	a304	6.754
1710615568	2024-03-16 19:59:28	8171	5.241
1710615568	2024-03-16 19:59:28	2eff	6.084
1710615568	2024-03-16 19:59:28	a304	7.171
1710615568	2024-03-16 19:59:28	eb38	4.528
1710615569	2024-03-16 19:59:29	8171	5.1
1710615569	2024-03-16 19:59:29	2eff	6.201
1710615569	2024-03-16 19:59:29	a304	7.147
1710615569	2024-03-16 19:59:29	c492	6.562
1710615569	2024-03-16 19:59:29	8171	4.903
1710615569	2024-03-16 19:59:29	2eff	6.253
1710615569	2024-03-16 19:59:29	a304	7.189
1710615569	2024-03-16 19:59:29	c492	6.562
1710615570	2024-03-16 19:59:30	8171	4.754
1710615570	2024-03-16 19:59:30	2eff	6.229
1710615570	2024-03-16 19:59:30	a304	7.175
1710615570	2024-03-16 19:59:30	8171	4.926
1710615570	2024-03-16 19:59:30	a304	7.147
1710615570	2024-03-16 19:59:30	2eff	6.224
1710615570	2024-03-16 19:59:30	c492	6.538
1710615571	2024-03-16 19:59:31	8171	4.758
1710615571	2024-03-16 19:59:31	a304	7.11
1710615571	2024-03-16 19:59:31	2eff	6.243
1710615571	2024-03-16 19:59:31	c492	6.543
1710615571	2024-03-16 19:59:31	8171	5.156
1710615571	2024-03-16 19:59:31	2eff	6.229
1710615571	2024-03-16 19:59:31	eb38	4.585
1710615571	2024-03-16 19:59:31	8171	5.147
1710615571	2024-03-16 19:59:31	6aca	10.596
1710615571	2024-03-16 19:59:31	2eff	6.178
1710615571	2024-03-16 19:59:31	c492	6.557
1710615572	2024-03-16 19:59:32	8171	5.199
1710615572	2024-03-16 19:59:32	2eff	6.253
1710615572	2024-03-16 19:59:32	a304	7.059
1710615572	2024-03-16 19:59:32	c492	6.557
1710615573	2024-03-16 19:59:33	8171	4.744
1710615573	2024-03-16 19:59:33	2eff	6.257
1710615573	2024-03-16 19:59:33	a304	7.138
1710615573	2024-03-16 19:59:33	c492	6.552
1710615573	2024-03-16 19:59:33	8171	5.077
1710615573	2024-03-16 19:59:33	2eff	6.234
1710615573	2024-03-16 19:59:33	eb38	4.472
1710615573	2024-03-16 19:59:33	a304	7.293
1710615574	2024-03-16 19:59:34	8171	5.451
1710615574	2024-03-16 19:59:34	2eff	5.709
1710615574	2024-03-16 19:59:34	eb38	4.341
1710615574	2024-03-16 19:59:34	8171	5.409
1710615574	2024-03-16 19:59:34	2eff	5.765
1710615574	2024-03-16 19:59:34	eb38	4.322
1710615577	2024-03-16 19:59:37	8171	4.247
1710615577	2024-03-16 19:59:37	eb38	4.786
1710615577	2024-03-16 19:59:37	2eff	5.789
1710615577	2024-03-16 19:59:37	a304	6.782
1710615578	2024-03-16 19:59:38	8171	5.072
1710615578	2024-03-16 19:59:38	2eff	6.267
1710615578	2024-03-16 19:59:38	eb38	4.566
1710615578	2024-03-16 19:59:38	8171	4.903
1710615578	2024-03-16 19:59:38	2eff	5.667
1710615578	2024-03-16 19:59:38	eb38	4.458
1710615579	2024-03-16 19:59:39	a304	6.843
1710615579	2024-03-16 19:59:39	1fa0	5.826
1710615579	2024-03-16 19:59:39	eb38	4.303
1710615579	2024-03-16 19:59:39	8171	5.208
1710615579	2024-03-16 19:59:39	a304	6.608
1710615579	2024-03-16 19:59:39	eb38	4.416
1710615579	2024-03-16 19:59:39	8171	5.564
1710615579	2024-03-16 19:59:39	2eff	6.065
1710615579	2024-03-16 19:59:39	eb38	4.571
1710615580	2024-03-16 19:59:40	8171	5.222
1710615580	2024-03-16 19:59:40	2eff	6.051
1710615580	2024-03-16 19:59:40	a304	6.458
1710615580	2024-03-16 19:59:40	eb38	4.571
1710615581	2024-03-16 19:59:41	8171	4.12
1710615581	2024-03-16 19:59:41	2eff	5.981
1710615581	2024-03-16 19:59:41	eb38	4.796
1710615581	2024-03-16 19:59:41	a304	6.477
1710615581	2024-03-16 19:59:41	2eff	5.526
1710615581	2024-03-16 19:59:41	1fa0	4.87
1710615581	2024-03-16 19:59:41	c492	6.079
1710615581	2024-03-16 19:59:41	a304	6.519
1710615581	2024-03-16 19:59:41	8171	4.486
1710615581	2024-03-16 19:59:41	2eff	5.376
1710615581	2024-03-16 19:59:41	c492	6.013
1710615581	2024-03-16 19:59:41	a304	6.369
1710615582	2024-03-16 19:59:42	2eff	5.447
1710615582	2024-03-16 19:59:42	a304	6.182
1710615582	2024-03-16 19:59:42	1fa0	4.107
1710615582	2024-03-16 19:59:42	c492	6.145
1710615582	2024-03-16 19:59:42	2eff	5.423
1710615582	2024-03-16 19:59:42	eb38	4.552
1710615582	2024-03-16 19:59:42	1fa0	4.744
1710615582	2024-03-16 19:59:42	a304	6.613
1710615583	2024-03-16 19:59:43	c492	5.934
1710615583	2024-03-16 19:59:43	2eff	5.231
1710615583	2024-03-16 19:59:43	1fa0	5.048
1710615583	2024-03-16 19:59:43	2eff	4.964
1710615583	2024-03-16 19:59:43	1fa0	5.428
1710615583	2024-03-16 19:59:43	c492	6.159
1710615584	2024-03-16 19:59:44	8171	6.187
1710615584	2024-03-16 19:59:44	2eff	4.931
1710615584	2024-03-16 19:59:44	eb38	4.411
1710615584	2024-03-16 19:59:44	8171	5.723
1710615584	2024-03-16 19:59:44	2eff	5.208
1710615584	2024-03-16 19:59:44	eb38	4.299
1710615585	2024-03-16 19:59:45	2eff	4.889
1710615585	2024-03-16 19:59:45	6aca	9.655
1710615585	2024-03-16 19:59:45	eb38	4.088
1710615585	2024-03-16 19:59:45	8171	5.877
1710615585	2024-03-16 19:59:45	2eff	4.908
1710615585	2024-03-16 19:59:45	6aca	9.659
1710615585	2024-03-16 19:59:45	eb38	3.858
1710615587	2024-03-16 19:59:47	8171	5.971
1710615587	2024-03-16 19:59:47	2eff	4.926
1710615587	2024-03-16 19:59:47	eb38	3.639
1710615587	2024-03-16 19:59:47	8171	5.971
1710615587	2024-03-16 19:59:47	6aca	9.734
1710615587	2024-03-16 19:59:47	2eff	4.875
1710615587	2024-03-16 19:59:47	eb38	3.652
1710615592	2024-03-16 19:59:52	8171	6.314
1710615592	2024-03-16 19:59:52	2eff	5.583
1710615593	2024-03-16 19:59:53	8171	6.314
1710615593	2024-03-16 19:59:53	2eff	6.234
1710615593	2024-03-16 19:59:53	eb38	1.939
1710615594	2024-03-16 19:59:54	8171	6.276
1710615594	2024-03-16 19:59:54	2eff	6.07
1710615594	2024-03-16 19:59:54	a304	9.284
1710615594	2024-03-16 19:59:54	eb38	1.967
1710615594	2024-03-16 19:59:54	8171	6.243
1710615594	2024-03-16 19:59:54	2eff	6.206
1710615594	2024-03-16 19:59:54	eb38	2.004
1710615595	2024-03-16 19:59:55	8171	6.309
1710615595	2024-03-16 19:59:55	2eff	6.187
1710615595	2024-03-16 19:59:55	eb38	2.056
1710615595	2024-03-16 19:59:55	8171	6.309
1710615595	2024-03-16 19:59:55	2eff	6.29
1710615595	2024-03-16 19:59:55	eb38	2.004
1710615595	2024-03-16 19:59:55	8171	6.248
1710615595	2024-03-16 19:59:55	2eff	6.295
1710615595	2024-03-16 19:59:55	eb38	2.004
1710615596	2024-03-16 19:59:56	8171	6.243
1710615596	2024-03-16 19:59:56	2eff	6.3
1710615596	2024-03-16 19:59:56	eb38	1.999
1710615597	2024-03-16 19:59:57	8171	6.224
1710615597	2024-03-16 19:59:57	2eff	6.159
1710615597	2024-03-16 19:59:57	eb38	1.99
1710615597	2024-03-16 19:59:57	8171	6.248
1710615597	2024-03-16 19:59:57	2eff	6.234
1710615597	2024-03-16 19:59:57	eb38	1.962
1710615598	2024-03-16 19:59:58	8171	6.267
1710615598	2024-03-16 19:59:58	2eff	6.248
1710615598	2024-03-16 19:59:58	eb38	1.952
1710615598	2024-03-16 19:59:58	8171	6.239
1710615598	2024-03-16 19:59:58	2eff	6.201
1710615598	2024-03-16 19:59:58	a304	9.214
1710615598	2024-03-16 19:59:58	eb38	1.948
1710615599	2024-03-16 19:59:59	8171	6.215
1710615599	2024-03-16 19:59:59	2eff	6.239
1710615599	2024-03-16 19:59:59	eb38	2.037
1710615599	2024-03-16 19:59:59	8171	6.196
1710615599	2024-03-16 19:59:59	2eff	6.192
1710615599	2024-03-16 19:59:59	eb38	2.253
1710615600	2024-03-16 20:00:00	8171	6.201
1710615600	2024-03-16 20:00:00	2eff	6.149
1710615600	2024-03-16 20:00:00	eb38	2.004
1710615600	2024-03-16 20:00:00	8171	6.224
1710615600	2024-03-16 20:00:00	2eff	6.107
1710615600	2024-03-16 20:00:00	eb38	1.99
1710615601	2024-03-16 20:00:01	8171	6.201
1710615601	2024-03-16 20:00:01	2eff	6.131
1710615601	2024-03-16 20:00:01	eb38	1.999
1710615602	2024-03-16 20:00:02	8171	6.196
1710615602	2024-03-16 20:00:02	2eff	6.117
1710615602	2024-03-16 20:00:02	eb38	2.004
1710615602	2024-03-16 20:00:02	8171	6.201
1710615602	2024-03-16 20:00:02	2eff	6.032
1710615602	2024-03-16 20:00:02	eb38	2.028
1710615607	2024-03-16 20:00:07	8171	6.164
1710615607	2024-03-16 20:00:07	2eff	5.985
1710615607	2024-03-16 20:00:07	eb38	2.018
1710615611	2024-03-16 20:00:11	8171	6.154
1710615611	2024-03-16 20:00:11	2eff	5.915
1710615611	2024-03-16 20:00:11	eb38	2.037
1710615622	2024-03-16 20:00:22	8171	6.164
1710615622	2024-03-16 20:00:22	2eff	6.337
1710615622	2024-03-16 20:00:22	eb38	1.971
1710615626	2024-03-16 20:00:26	8171	6.135
1710615626	2024-03-16 20:00:26	2eff	6.295
1710615626	2024-03-16 20:00:26	eb38	1.957
1710615632	2024-03-16 20:00:32	8171	6.224
1710615632	2024-03-16 20:00:32	2eff	6.032
1710615632	2024-03-16 20:00:32	eb38	1.967
1710615635	2024-03-16 20:00:35	8171	6.608
1710615635	2024-03-16 20:00:35	2eff	6.21
1710615635	2024-03-16 20:00:35	eb38	2.004
1710615635	2024-03-16 20:00:35	8171	6.201
1710615635	2024-03-16 20:00:35	2eff	5.995
1710615635	2024-03-16 20:00:35	eb38	1.962
1710615636	2024-03-16 20:00:36	8171	6.192
1710615636	2024-03-16 20:00:36	2eff	5.84
1710615636	2024-03-16 20:00:36	eb38	1.971
1710615636	2024-03-16 20:00:36	8171	6.187
1710615636	2024-03-16 20:00:36	eb38	2.028
1710615636	2024-03-16 20:00:36	2eff	6.304
1710615636	2024-03-16 20:00:36	8171	6.187
1710615636	2024-03-16 20:00:36	2eff	6.239
1710615636	2024-03-16 20:00:36	eb38	2.046
1710615637	2024-03-16 20:00:37	8171	6.173
1710615637	2024-03-16 20:00:37	2eff	6.159
1710615637	2024-03-16 20:00:37	eb38	2.013
1710615638	2024-03-16 20:00:38	8171	6.196
1710615638	2024-03-16 20:00:38	2eff	6.3
1710615638	2024-03-16 20:00:38	eb38	2.037
1710615638	2024-03-16 20:00:38	8171	6.206
1710615638	2024-03-16 20:00:38	2eff	6.365
1710615638	2024-03-16 20:00:38	eb38	2.018
1710615638	2024-03-16 20:00:38	8171	6.187
1710615638	2024-03-16 20:00:38	2eff	6.369
1710615638	2024-03-16 20:00:38	eb38	1.999
1710615639	2024-03-16 20:00:39	8171	6.149
1710615639	2024-03-16 20:00:39	2eff	6.383
1710615639	2024-03-16 20:00:39	eb38	2.009
1710615639	2024-03-16 20:00:39	8171	6.178
1710615639	2024-03-16 20:00:39	2eff	6.346
1710615639	2024-03-16 20:00:39	eb38	2.009
1710615639	2024-03-16 20:00:39	8171	6.215
1710615639	2024-03-16 20:00:39	2eff	6.341
1710615639	2024-03-16 20:00:39	eb38	2.013
