1710617367	2024-03-16 20:29:27	1fa0	2.004
1710617367	2024-03-16 20:29:27	a304	1.803
1710617367	2024-03-16 20:29:27	c492	4.917
1710617371	2024-03-16 20:29:31	399a	7.11
1710617371	2024-03-16 20:29:31	a304	2.407
1710617371	2024-03-16 20:29:31	1fa0	2.72
1710617371	2024-03-16 20:29:31	c492	3.779
1710617372	2024-03-16 20:29:32	399a	6.651
1710617372	2024-03-16 20:29:32	1fa0	2.758
1710617372	2024-03-16 20:29:32	a304	2.533
1710617372	2024-03-16 20:29:32	c492	3.639
1710617372	2024-03-16 20:29:32	2eff	6.707
1710617372	2024-03-16 20:29:32	1fa0	2.833
1710617372	2024-03-16 20:29:32	c492	3.498
1710617372	2024-03-16 20:29:32	a304	2.403
1710617373	2024-03-16 20:29:33	399a	7.194
1710617373	2024-03-16 20:29:33	a304	2.674
1710617373	2024-03-16 20:29:33	1fa0	3.259
1710617373	2024-03-16 20:29:33	c492	3.549
1710617373	2024-03-16 20:29:33	1fa0	3.278
1710617373	2024-03-16 20:29:33	a304	2.66
1710617373	2024-03-16 20:29:33	c492	3.578
1710617374	2024-03-16 20:29:34	399a	7.1
1710617374	2024-03-16 20:29:34	a304	2.912
1710617374	2024-03-16 20:29:34	1fa0	2.833
1710617374	2024-03-16 20:29:34	c492	3.596
1710617374	2024-03-16 20:29:34	399a	7.059
1710617374	2024-03-16 20:29:34	1fa0	2.229
1710617374	2024-03-16 20:29:34	c492	4.022
1710617374	2024-03-16 20:29:34	399a	5.971
1710617374	2024-03-16 20:29:34	a304	2.421
1710617374	2024-03-16 20:29:34	1fa0	2.248
1710617374	2024-03-16 20:29:34	eb38	8.971
1710617375	2024-03-16 20:29:35	399a	6.721
1710617375	2024-03-16 20:29:35	1fa0	2.262
1710617375	2024-03-16 20:29:35	a304	2.389
1710617375	2024-03-16 20:29:35	c492	4.018
1710617376	2024-03-16 20:29:36	399a	7.049
1710617376	2024-03-16 20:29:36	a304	2.487
1710617376	2024-03-16 20:29:36	1fa0	2.29
1710617376	2024-03-16 20:29:36	c492	4.032
1710617376	2024-03-16 20:29:36	a304	2.463
1710617376	2024-03-16 20:29:36	1fa0	2.309
1710617376	2024-03-16 20:29:36	c492	4.083
1710617376	2024-03-16 20:29:36	399a	6.576
1710617376	2024-03-16 20:29:36	399a	7.321
1710617376	2024-03-16 20:29:36	1fa0	2.295
1710617376	2024-03-16 20:29:36	c492	4.037
1710617377	2024-03-16 20:29:37	399a	6.651
1710617377	2024-03-16 20:29:37	a304	2.426
1710617377	2024-03-16 20:29:37	1fa0	2.318
1710617377	2024-03-16 20:29:37	c492	4.055
1710617378	2024-03-16 20:29:38	399a	6.974
1710617378	2024-03-16 20:29:38	1fa0	2.304
1710617378	2024-03-16 20:29:38	a304	2.468
1710617378	2024-03-16 20:29:38	c492	4.027
1710617379	2024-03-16 20:29:39	1fa0	2.314
1710617379	2024-03-16 20:29:39	a304	2.421
1710617379	2024-03-16 20:29:39	c492	4.013
1710617379	2024-03-16 20:29:39	399a	6.669
1710617379	2024-03-16 20:29:39	399a	7.128
1710617379	2024-03-16 20:29:39	1fa0	2.304
1710617379	2024-03-16 20:29:39	c492	4.051
1710617379	2024-03-16 20:29:39	399a	6.618
1710617379	2024-03-16 20:29:39	1fa0	2.304
1710617379	2024-03-16 20:29:39	a304	2.449
1710617379	2024-03-16 20:29:39	c492	4.069
1710617380	2024-03-16 20:29:40	399a	7.119
1710617380	2024-03-16 20:29:40	1fa0	2.304
1710617380	2024-03-16 20:29:40	c492	4.041
1710617380	2024-03-16 20:29:40	a304	2.454
1710617380	2024-03-16 20:29:40	399a	7.045
1710617380	2024-03-16 20:29:40	c492	4.032
1710617380	2024-03-16 20:29:40	1fa0	2.285
1710617380	2024-03-16 20:29:40	399a	5.803
1710617380	2024-03-16 20:29:40	c492	4.037
1710617380	2024-03-16 20:29:40	1fa0	2.342
