1710614197	2024-03-16 19:36:37	a304	-52
1710614197	2024-03-16 19:36:37	eb38	-32
1710614197	2024-03-16 19:36:37	8171	-41
1710614197	2024-03-16 19:36:37	2eff	-35
1710614197	2024-03-16 19:36:37	eb38	-33
1710614197	2024-03-16 19:36:37	a304	-48
1710614198	2024-03-16 19:36:38	8171	-41
1710614198	2024-03-16 19:36:38	2eff	-32
1710614198	2024-03-16 19:36:38	eb38	-31
1710614198	2024-03-16 19:36:38	8171	-41
1710614198	2024-03-16 19:36:38	2eff	-32
1710614198	2024-03-16 19:36:38	eb38	-31
1710614199	2024-03-16 19:36:39	8171	-40
1710614199	2024-03-16 19:36:39	eb38	-31
1710614199	2024-03-16 19:36:39	2eff	-32
1710614199	2024-03-16 19:36:39	6aca	-51
1710614199	2024-03-16 19:36:39	8171	-42
1710614199	2024-03-16 19:36:39	2eff	-34
1710614199	2024-03-16 19:36:39	eb38	-30
1710614200	2024-03-16 19:36:40	8171	-39
1710614200	2024-03-16 19:36:40	a304	-48
1710614200	2024-03-16 19:36:40	2eff	-33
1710614200	2024-03-16 19:36:40	eb38	-33
1710614201	2024-03-16 19:36:41	8171	-45
1710614201	2024-03-16 19:36:41	a304	-51
1710614201	2024-03-16 19:36:41	2eff	-34
1710614201	2024-03-16 19:36:41	eb38	-31
1710614201	2024-03-16 19:36:41	8171	-40
1710614201	2024-03-16 19:36:41	2eff	-32
1710614201	2024-03-16 19:36:41	eb38	-32
1710614202	2024-03-16 19:36:42	8171	-42
1710614202	2024-03-16 19:36:42	6aca	-49
1710614202	2024-03-16 19:36:42	2eff	-33
1710614202	2024-03-16 19:36:42	eb38	-31
1710614203	2024-03-16 19:36:43	8171	-39
1710614203	2024-03-16 19:36:43	eb38	-31
1710614203	2024-03-16 19:36:43	2eff	-32
1710614209	2024-03-16 19:36:49	8171	-38
1710614209	2024-03-16 19:36:49	2eff	-33
1710614209	2024-03-16 19:36:49	a304	-56
1710614209	2024-03-16 19:36:49	eb38	-31
1710614217	2024-03-16 19:36:57	8171	-49
1710614217	2024-03-16 19:36:57	2eff	-35
1710614217	2024-03-16 19:36:57	a304	-50
1710614217	2024-03-16 19:36:57	eb38	-31
1710614227	2024-03-16 19:37:07	8171	-61
1710614227	2024-03-16 19:37:07	2eff	-38
1710614227	2024-03-16 19:37:07	eb38	-31
1710614232	2024-03-16 19:37:12	8171	-51
1710614232	2024-03-16 19:37:12	2eff	-38
1710614232	2024-03-16 19:37:12	eb38	-30
1710614237	2024-03-16 19:37:17	8171	-47
1710614237	2024-03-16 19:37:17	2eff	-45
1710614237	2024-03-16 19:37:17	eb38	-31
1710614243	2024-03-16 19:37:23	8171	-55
1710614243	2024-03-16 19:37:23	2eff	-43
1710614243	2024-03-16 19:37:23	a304	-62
1710614243	2024-03-16 19:37:23	eb38	-30
1710614247	2024-03-16 19:37:27	8171	-48
1710614247	2024-03-16 19:37:27	2eff	-41
1710614247	2024-03-16 19:37:27	a304	-60
1710614247	2024-03-16 19:37:27	eb38	-31
1710614253	2024-03-16 19:37:33	8171	-51
1710614253	2024-03-16 19:37:33	2eff	-48
1710614253	2024-03-16 19:37:33	a304	-62
1710614253	2024-03-16 19:37:33	eb38	-32
1710614259	2024-03-16 19:37:39	8171	-46
1710614259	2024-03-16 19:37:39	2eff	-42
1710614259	2024-03-16 19:37:39	eb38	-37
1710614260	2024-03-16 19:37:40	8171	-37
1710614260	2024-03-16 19:37:40	2eff	-45
1710614260	2024-03-16 19:37:40	eb38	-38
1710614261	2024-03-16 19:37:41	8171	-41
1710614261	2024-03-16 19:37:41	2eff	-43
1710614261	2024-03-16 19:37:41	eb38	-36
1710614261	2024-03-16 19:37:41	8171	-48
1710614261	2024-03-16 19:37:41	2eff	-43
1710614261	2024-03-16 19:37:41	eb38	-40
1710614262	2024-03-16 19:37:42	8171	-58
1710614262	2024-03-16 19:37:42	2eff	-41
1710614262	2024-03-16 19:37:42	eb38	-38
1710614262	2024-03-16 19:37:42	8171	-55
1710614262	2024-03-16 19:37:42	2eff	-51
1710614262	2024-03-16 19:37:42	eb38	-45
1710614263	2024-03-16 19:37:43	8171	-33
1710614263	2024-03-16 19:37:43	a304	-46
1710614263	2024-03-16 19:37:43	eb38	-32
1710614266	2024-03-16 19:37:46	8171	-32
1710614266	2024-03-16 19:37:46	2eff	-58
1710614266	2024-03-16 19:37:46	a304	-44
1710614266	2024-03-16 19:37:46	eb38	-62
1710614267	2024-03-16 19:37:47	8171	-31
1710614267	2024-03-16 19:37:47	2eff	-54
1710614267	2024-03-16 19:37:47	eb38	-62
1710614268	2024-03-16 19:37:48	8171	-42
1710614268	2024-03-16 19:37:48	2eff	-35
1710614268	2024-03-16 19:37:48	eb38	-41
1710614268	2024-03-16 19:37:48	8171	-35
1710614268	2024-03-16 19:37:48	2eff	-40
1710614268	2024-03-16 19:37:48	eb38	-32
1710614268	2024-03-16 19:37:48	8171	-41
1710614268	2024-03-16 19:37:48	2eff	-56
1710614268	2024-03-16 19:37:48	eb38	-36
1710614269	2024-03-16 19:37:49	8171	-34
1710614269	2024-03-16 19:37:49	2eff	-39
1710614269	2024-03-16 19:37:49	eb38	-50
1710614272	2024-03-16 19:37:52	8171	-30
1710614272	2024-03-16 19:37:52	2eff	-46
1710614272	2024-03-16 19:37:52	a304	-56
1710614272	2024-03-16 19:37:52	eb38	-49
1710614273	2024-03-16 19:37:53	8171	-34
1710614273	2024-03-16 19:37:53	2eff	-42
1710614273	2024-03-16 19:37:53	a304	-46
1710614273	2024-03-16 19:37:53	8171	-38
1710614273	2024-03-16 19:37:53	2eff	-34
1710614273	2024-03-16 19:37:53	eb38	-50
1710614275	2024-03-16 19:37:55	8171	-38
1710614275	2024-03-16 19:37:55	2eff	-39
1710614275	2024-03-16 19:37:55	a304	-44
1710614275	2024-03-16 19:37:55	eb38	-45
1710614276	2024-03-16 19:37:56	8171	-37
1710614276	2024-03-16 19:37:56	2eff	-51
1710614276	2024-03-16 19:37:56	eb38	-39
1710614276	2024-03-16 19:37:56	8171	-37
1710614276	2024-03-16 19:37:56	2eff	-51
1710614276	2024-03-16 19:37:56	eb38	-37
1710614277	2024-03-16 19:37:57	8171	-50
1710614277	2024-03-16 19:37:57	2eff	-61
1710614277	2024-03-16 19:37:57	eb38	-39
1710614278	2024-03-16 19:37:58	8171	-48
1710614278	2024-03-16 19:37:58	2eff	-45
1710614278	2024-03-16 19:37:58	eb38	-43
1710614278	2024-03-16 19:37:58	8171	-54
1710614278	2024-03-16 19:37:58	2eff	-53
1710614278	2024-03-16 19:37:58	eb38	-39
1710614278	2024-03-16 19:37:58	8171	-50
1710614278	2024-03-16 19:37:58	2eff	-55
1710614278	2024-03-16 19:37:58	eb38	-37
1710614280	2024-03-16 19:38:00	8171	-46
1710614280	2024-03-16 19:38:00	2eff	-48
1710614280	2024-03-16 19:38:00	eb38	-37
1710614280	2024-03-16 19:38:00	8171	-45
1710614280	2024-03-16 19:38:00	2eff	-57
1710614280	2024-03-16 19:38:00	eb38	-37
