315579263	1980-01-01 13:54:23	c492	6.248
315579263	1980-01-01 13:54:23	1fa0	1.756
315579263	1980-01-01 13:54:23	c492	6.369
315579263	1980-01-01 13:54:23	a304	3.896
315579264	1980-01-01 13:54:24	c492	6.304
315579264	1980-01-01 13:54:24	a304	3.863
315579264	1980-01-01 13:54:24	1fa0	1.55
315579264	1980-01-01 13:54:24	1fa0	1.087
315579264	1980-01-01 13:54:24	c492	6.43
315579264	1980-01-01 13:54:24	a304	3.957
315579264	1980-01-01 13:54:24	1fa0	1.138
315579264	1980-01-01 13:54:24	2eff	7.415
315579264	1980-01-01 13:54:24	c492	6.383
315579264	1980-01-01 13:54:24	a304	4.032
315579265	1980-01-01 13:54:25	1fa0	1.129
315579265	1980-01-01 13:54:25	a304	4.13
315579265	1980-01-01 13:54:25	c492	6.468
315579266	1980-01-01 13:54:26	2eff	7.504
315579266	1980-01-01 13:54:26	1fa0	1.166
315579266	1980-01-01 13:54:26	a304	4.252
315579266	1980-01-01 13:54:26	c492	6.463
315579266	1980-01-01 13:54:26	1fa0	1.335
315579266	1980-01-01 13:54:26	a304	3.863
315579266	1980-01-01 13:54:26	c492	6.262
315579266	1980-01-01 13:54:26	1fa0	1.466
315579266	1980-01-01 13:54:26	c492	6.107
315579268	1980-01-01 13:54:28	1fa0	1.387
315579268	1980-01-01 13:54:28	c492	6.145
315579268	1980-01-01 13:54:28	1fa0	1.429
315579268	1980-01-01 13:54:28	c492	6.154
315579272	1980-01-01 13:54:32	2eff	6.712
315579272	1980-01-01 13:54:32	a304	4.065
315579272	1980-01-01 13:54:32	1fa0	1.41
315579272	1980-01-01 13:54:32	2eff	6.458
315579272	1980-01-01 13:54:32	1fa0	1.34
315579272	1980-01-01 13:54:32	a304	3.816
315579272	1980-01-01 13:54:32	eb38	6.206
315579272	1980-01-01 13:54:32	2eff	6.383
315579272	1980-01-01 13:54:32	eb38	7.452
315579272	1980-01-01 13:54:32	1fa0	1.377
315579273	1980-01-01 13:54:33	1fa0	1.326
315579273	1980-01-01 13:54:33	eb38	7.476
315579273	1980-01-01 13:54:33	a304	3.863
315579273	1980-01-01 13:54:33	2eff	6.416
315579273	1980-01-01 13:54:33	1fa0	1.251
315579273	1980-01-01 13:54:33	a304	3.755
315579273	1980-01-01 13:54:33	eb38	7.644
315579274	1980-01-01 13:54:34	a304	3.994
315579274	1980-01-01 13:54:34	1fa0	1.265
315579274	1980-01-01 13:54:34	eb38	7.551
315579274	1980-01-01 13:54:34	1fa0	1.77
315579274	1980-01-01 13:54:34	a304	3.802
315579274	1980-01-01 13:54:34	eb38	7.522
315579275	1980-01-01 13:54:35	2eff	6.927
315579275	1980-01-01 13:54:35	1fa0	1.794
315579275	1980-01-01 13:54:35	c492	4.824
315579275	1980-01-01 13:54:35	1fa0	2.093
315579275	1980-01-01 13:54:35	eb38	7.578
315579276	1980-01-01 13:54:36	399a	7.527
315579276	1980-01-01 13:54:36	1fa0	2.795
315579276	1980-01-01 13:54:36	a304	2.978
315579276	1980-01-01 13:54:36	c492	3.966
315579276	1980-01-01 13:54:36	1fa0	2.562
315579276	1980-01-01 13:54:36	c492	3.704
315579276	1980-01-01 13:54:36	a304	3.095
315579277	1980-01-01 13:54:37	399a	7.096
315579277	1980-01-01 13:54:37	1fa0	2.665
315579277	1980-01-01 13:54:37	c492	3.689
315579278	1980-01-01 13:54:38	1fa0	3.278
315579278	1980-01-01 13:54:38	c492	3.526
315579279	1980-01-01 13:54:39	a304	3.058
315579279	1980-01-01 13:54:39	399a	7.49
315579279	1980-01-01 13:54:39	c492	3.474
315579279	1980-01-01 13:54:39	1fa0	3.058
315579279	1980-01-01 13:54:39	399a	7.382
315579279	1980-01-01 13:54:39	1fa0	3.212
315579279	1980-01-01 13:54:39	c492	3.413
315579280	1980-01-01 13:54:40	399a	7.283
315579280	1980-01-01 13:54:40	1fa0	3.133
315579280	1980-01-01 13:54:40	c492	3.413
315579280	1980-01-01 13:54:40	399a	7.246
315579280	1980-01-01 13:54:40	1fa0	3.142
315579280	1980-01-01 13:54:40	c492	3.418
315579280	1980-01-01 13:54:40	399a	7.241
315579280	1980-01-01 13:54:40	1fa0	3.151
315579280	1980-01-01 13:54:40	c492	3.442
315579281	1980-01-01 13:54:41	399a	7.265
315579281	1980-01-01 13:54:41	1fa0	3.161
315579281	1980-01-01 13:54:41	c492	3.418
315579281	1980-01-01 13:54:41	399a	7.25
315579281	1980-01-01 13:54:41	1fa0	3.137
315579281	1980-01-01 13:54:41	c492	3.432
315579282	1980-01-01 13:54:42	399a	5.794
315579282	1980-01-01 13:54:42	1fa0	3.198
315579282	1980-01-01 13:54:42	c492	3.432
315579283	1980-01-01 13:54:43	399a	6.519
315579283	1980-01-01 13:54:43	1fa0	3.208
315579283	1980-01-01 13:54:43	a304	2.678
315579283	1980-01-01 13:54:43	c492	3.437
315579284	1980-01-01 13:54:44	399a	6.013
315579284	1980-01-01 13:54:44	a304	2.697
315579284	1980-01-01 13:54:44	1fa0	3.17
315579284	1980-01-01 13:54:44	c492	3.427
315579284	1980-01-01 13:54:44	399a	5.568
315579284	1980-01-01 13:54:44	c492	3.427
315579284	1980-01-01 13:54:44	a304	2.692
315579284	1980-01-01 13:54:44	399a	5.929
315579284	1980-01-01 13:54:44	1fa0	3.222
315579284	1980-01-01 13:54:44	a304	2.739
315579284	1980-01-01 13:54:44	c492	3.442
315579288	1980-01-01 13:54:48	2eff	6.145
315579288	1980-01-01 13:54:48	a304	3.315
315579288	1980-01-01 13:54:48	1fa0	2.454
315579288	1980-01-01 13:54:48	c492	3.905
315579288	1980-01-01 13:54:48	a304	3.868
315579288	1980-01-01 13:54:48	1fa0	2.51
315579288	1980-01-01 13:54:48	c492	3.699
315579288	1980-01-01 13:54:48	a304	4.051
315579288	1980-01-01 13:54:48	1fa0	2.562
315579288	1980-01-01 13:54:48	c492	3.699
315579288	1980-01-01 13:54:48	a304	4.022
315579288	1980-01-01 13:54:48	1fa0	2.562
315579288	1980-01-01 13:54:48	c492	3.708
315579289	1980-01-01 13:54:49	2eff	6.098
315579289	1980-01-01 13:54:49	a304	4.392
315579289	1980-01-01 13:54:49	c492	3.708
315579289	1980-01-01 13:54:49	1fa0	2.552
315579289	1980-01-01 13:54:49	1fa0	2.557
315579289	1980-01-01 13:54:49	a304	3.985
315579289	1980-01-01 13:54:49	c492	3.699
315579289	1980-01-01 13:54:49	1fa0	2.533
315579289	1980-01-01 13:54:49	a304	4.416
315579289	1980-01-01 13:54:49	c492	3.689
315579290	1980-01-01 13:54:50	c492	3.685
315579290	1980-01-01 13:54:50	a304	5.039
315579290	1980-01-01 13:54:50	1fa0	2.566
315579290	1980-01-01 13:54:50	1fa0	2.566
315579290	1980-01-01 13:54:50	c492	3.68
315579290	1980-01-01 13:54:50	399a	7.241
315579291	1980-01-01 13:54:51	c492	3.652
315579291	1980-01-01 13:54:51	1fa0	2.557
315579291	1980-01-01 13:54:51	399a	5.934
315579291	1980-01-01 13:54:51	1fa0	2.571
315579291	1980-01-01 13:54:51	c492	3.666
315579291	1980-01-01 13:54:51	c492	3.689
315579291	1980-01-01 13:54:51	1fa0	2.59
315579297	1980-01-01 13:54:57	a304	3.156
315579297	1980-01-01 13:54:57	c492	3.643
315579297	1980-01-01 13:54:57	1fa0	2.543
315579301	1980-01-01 13:55:01	1fa0	2.51
315579301	1980-01-01 13:55:01	c492	3.652
315579301	1980-01-01 13:55:01	a304	3.076
315579306	1980-01-01 13:55:06	a304	3.048
315579306	1980-01-01 13:55:06	1fa0	2.538
315579306	1980-01-01 13:55:06	c492	3.666
315579314	1980-01-01 13:55:14	399a	7.236
315579314	1980-01-01 13:55:14	c492	3.657
315579314	1980-01-01 13:55:14	a304	3.118
315579314	1980-01-01 13:55:14	1fa0	2.58
315579319	1980-01-01 13:55:19	a304	3.118
315579319	1980-01-01 13:55:19	1fa0	2.543
315579319	1980-01-01 13:55:19	c492	3.643
315579322	1980-01-01 13:55:22	1fa0	2.548
315579322	1980-01-01 13:55:22	a304	3.072
315579327	1980-01-01 13:55:27	c492	3.629
315579327	1980-01-01 13:55:27	1fa0	2.543
315579327	1980-01-01 13:55:27	a304	3.156
315579332	1980-01-01 13:55:32	a304	3.147
315579332	1980-01-01 13:55:32	c492	3.633
315579332	1980-01-01 13:55:32	1fa0	2.557
315579336	1980-01-01 13:55:36	1fa0	2.548
315579336	1980-01-01 13:55:36	a304	3.114
315579336	1980-01-01 13:55:36	c492	3.652
315579341	1980-01-01 13:55:41	c492	3.643
315579341	1980-01-01 13:55:41	a304	3.09
315579341	1980-01-01 13:55:41	399a	5.344
315579341	1980-01-01 13:55:41	1fa0	2.562
315579346	1980-01-01 13:55:46	1fa0	2.571
315579346	1980-01-01 13:55:46	c492	3.615
315579347	1980-01-01 13:55:47	399a	7.161
315579347	1980-01-01 13:55:47	a304	3.156
315579353	1980-01-01 13:55:53	399a	6.168
315579353	1980-01-01 13:55:53	a304	3.076
315579353	1980-01-01 13:55:53	1fa0	2.613
315579353	1980-01-01 13:55:53	c492	3.601
315579356	1980-01-01 13:55:56	399a	6.369
315579356	1980-01-01 13:55:56	a304	3.076
315579356	1980-01-01 13:55:56	1fa0	2.571
315579356	1980-01-01 13:55:56	c492	3.62
315579362	1980-01-01 13:56:02	1fa0	2.646
315579362	1980-01-01 13:56:02	a304	3.09
315579362	1980-01-01 13:56:02	399a	5.311
315579362	1980-01-01 13:56:02	c492	3.601
315579367	1980-01-01 13:56:07	399a	5.428
315579367	1980-01-01 13:56:07	1fa0	2.599
315579367	1980-01-01 13:56:07	c492	3.629
315579371	1980-01-01 13:56:11	399a	5.84
315579371	1980-01-01 13:56:11	a304	2.875
315579371	1980-01-01 13:56:11	1fa0	2.599
315579371	1980-01-01 13:56:11	c492	3.629
315579377	1980-01-01 13:56:17	399a	6.979
315579377	1980-01-01 13:56:17	1fa0	2.585
315579377	1980-01-01 13:56:17	c492	3.61
315579377	1980-01-01 13:56:17	a304	2.982
315579383	1980-01-01 13:56:23	399a	7.007
315579383	1980-01-01 13:56:23	a304	3.32
315579383	1980-01-01 13:56:23	1fa0	3.048
315579383	1980-01-01 13:56:23	c492	3.643
315579385	1980-01-01 13:56:25	1fa0	3.025
315579385	1980-01-01 13:56:25	a304	2.795
315579385	1980-01-01 13:56:25	399a	7.56
315579385	1980-01-01 13:56:25	c492	3.353
315579385	1980-01-01 13:56:25	399a	6.698
315579385	1980-01-01 13:56:25	a304	2.861
315579385	1980-01-01 13:56:25	1fa0	3.034
315579385	1980-01-01 13:56:25	399a	6.239
315579385	1980-01-01 13:56:25	a304	2.824
315579385	1980-01-01 13:56:25	1fa0	3.034
315579387	1980-01-01 13:56:27	2eff	6.224
315579387	1980-01-01 13:56:27	1fa0	3.034
315579387	1980-01-01 13:56:27	a304	2.791
315579387	1980-01-01 13:56:27	eb38	9.237
315579387	1980-01-01 13:56:27	399a	5.719
315579387	1980-01-01 13:56:27	1fa0	3.029
315579387	1980-01-01 13:56:27	a304	2.838
315579387	1980-01-01 13:56:27	eb38	9.172
315579387	1980-01-01 13:56:27	399a	7.438
315579387	1980-01-01 13:56:27	a304	2.828
315579387	1980-01-01 13:56:27	1fa0	3.001
315579388	1980-01-01 13:56:28	399a	7.569
315579388	1980-01-01 13:56:28	eb38	9.12
315579388	1980-01-01 13:56:28	a304	2.814
315579388	1980-01-01 13:56:28	c492	3.367
315579388	1980-01-01 13:56:28	399a	6.271
315579389	1980-01-01 13:56:29	a304	2.824
315579389	1980-01-01 13:56:29	399a	6.993
315579389	1980-01-01 13:56:29	1fa0	3.029
315579389	1980-01-01 13:56:29	c492	3.404
315579389	1980-01-01 13:56:29	1fa0	3.001
315579389	1980-01-01 13:56:29	399a	6.533
315579390	1980-01-01 13:56:30	399a	7.592
315579390	1980-01-01 13:56:30	c492	3.427
315579390	1980-01-01 13:56:30	a304	2.842
315579390	1980-01-01 13:56:30	1fa0	3.029
315579390	1980-01-01 13:56:30	c492	3.386
315579390	1980-01-01 13:56:30	a304	2.847
315579390	1980-01-01 13:56:30	1fa0	3.006
315579396	1980-01-01 13:56:36	a304	2.833
315579396	1980-01-01 13:56:36	1fa0	3.104
315579396	1980-01-01 13:56:36	c492	3.381
315579400	1980-01-01 13:56:40	399a	5.817
315579400	1980-01-01 13:56:40	1fa0	3.184
315579400	1980-01-01 13:56:40	c492	3.358
315579400	1980-01-01 13:56:40	a304	2.814
