315579751	1980-01-01 14:02:31	8171	-44
315579751	1980-01-01 14:02:31	6aca	-55
315579751	1980-01-01 14:02:31	2eff	-31
315579751	1980-01-01 14:02:31	eb38	-44
315579766	1980-01-01 14:02:46	8171	-30
315579766	1980-01-01 14:02:46	6aca	-44
315579766	1980-01-01 14:02:46	2eff	-36
315579766	1980-01-01 14:02:46	eb38	-69
315579771	1980-01-01 14:02:51	8171	-31
315579771	1980-01-01 14:02:51	2eff	-57
315579771	1980-01-01 14:02:51	eb38	-29
315579776	1980-01-01 14:02:56	8171	-33
315579776	1980-01-01 14:02:56	2eff	-36
315579776	1980-01-01 14:02:56	a304	-38
315579776	1980-01-01 14:02:56	eb38	-45
315579787	1980-01-01 14:03:07	8171	-31
315579787	1980-01-01 14:03:07	2eff	-52
315579787	1980-01-01 14:03:07	eb38	-32
315579787	1980-01-01 14:03:07	8171	-31
315579787	1980-01-01 14:03:07	2eff	-48
315579787	1980-01-01 14:03:07	eb38	-33
315579787	1980-01-01 14:03:07	8171	-42
315579787	1980-01-01 14:03:07	2eff	-38
315579787	1980-01-01 14:03:07	eb38	-40
315579788	1980-01-01 14:03:08	8171	-40
315579788	1980-01-01 14:03:08	2eff	-44
315579788	1980-01-01 14:03:08	eb38	-42
315579788	1980-01-01 14:03:08	8171	-45
315579788	1980-01-01 14:03:08	eb38	-37
315579788	1980-01-01 14:03:08	2eff	-53
315579789	1980-01-01 14:03:09	8171	-37
315579789	1980-01-01 14:03:09	eb38	-38
315579789	1980-01-01 14:03:09	2eff	-49
315579789	1980-01-01 14:03:09	8171	-33
315579789	1980-01-01 14:03:09	2eff	-57
315579789	1980-01-01 14:03:09	eb38	-45
315579790	1980-01-01 14:03:10	8171	-31
315579790	1980-01-01 14:03:10	2eff	-59
315579790	1980-01-01 14:03:10	eb38	-57
315579790	1980-01-01 14:03:10	8171	-30
315579790	1980-01-01 14:03:10	eb38	-54
315579790	1980-01-01 14:03:10	2eff	-57
315579792	1980-01-01 14:03:12	8171	-30
315579792	1980-01-01 14:03:12	2eff	-57
315579792	1980-01-01 14:03:12	eb38	-63
315579793	1980-01-01 14:03:13	8171	-30
315579793	1980-01-01 14:03:13	2eff	-62
315579793	1980-01-01 14:03:13	eb38	-62
315579793	1980-01-01 14:03:13	8171	-30
315579793	1980-01-01 14:03:13	eb38	-60
315579793	1980-01-01 14:03:13	2eff	-59
315579793	1980-01-01 14:03:13	8171	-29
315579793	1980-01-01 14:03:13	2eff	-63
315579793	1980-01-01 14:03:13	eb38	-60
315579795	1980-01-01 14:03:15	8171	-34
315579795	1980-01-01 14:03:15	2eff	-56
315579795	1980-01-01 14:03:15	eb38	-59
315579796	1980-01-01 14:03:16	8171	-33
315579796	1980-01-01 14:03:16	2eff	-57
315579796	1980-01-01 14:03:16	eb38	-49
315579796	1980-01-01 14:03:16	8171	-56
315579796	1980-01-01 14:03:16	2eff	-52
315579796	1980-01-01 14:03:16	eb38	-52
315579797	1980-01-01 14:03:17	8171	-53
315579797	1980-01-01 14:03:17	2eff	-40
315579797	1980-01-01 14:03:17	eb38	-51
315579797	1980-01-01 14:03:17	8171	-52
315579797	1980-01-01 14:03:17	2eff	-40
315579797	1980-01-01 14:03:17	eb38	-52
315579797	1980-01-01 14:03:17	8171	-50
315579797	1980-01-01 14:03:17	2eff	-42
315579797	1980-01-01 14:03:17	eb38	-53
315579797	1980-01-01 14:03:17	8171	-63
315579797	1980-01-01 14:03:17	2eff	-40
315579797	1980-01-01 14:03:17	eb38	-52
315579798	1980-01-01 14:03:18	8171	-52
315579798	1980-01-01 14:03:18	eb38	-46
315579798	1980-01-01 14:03:18	2eff	-37
315579799	1980-01-01 14:03:19	8171	-50
315579799	1980-01-01 14:03:19	eb38	-55
315579799	1980-01-01 14:03:19	2eff	-31
315579799	1980-01-01 14:03:19	6aca	-52
315579800	1980-01-01 14:03:20	8171	-31
315579800	1980-01-01 14:03:20	2eff	-32
315579800	1980-01-01 14:03:20	6aca	-48
315579800	1980-01-01 14:03:20	c492	-41
315579800	1980-01-01 14:03:20	8171	-30
315579800	1980-01-01 14:03:20	2eff	-37
315579800	1980-01-01 14:03:20	c492	-44
315579800	1980-01-01 14:03:20	a304	-44
315579801	1980-01-01 14:03:21	8171	-30
315579801	1980-01-01 14:03:21	2eff	-34
315579801	1980-01-01 14:03:21	c492	-36
315579801	1980-01-01 14:03:21	8171	-31
315579801	1980-01-01 14:03:21	a304	-46
315579801	1980-01-01 14:03:21	2eff	-31
315579801	1980-01-01 14:03:21	c492	-39
315579804	1980-01-01 14:03:24	8171	-30
315579804	1980-01-01 14:03:24	6aca	-47
315579804	1980-01-01 14:03:24	2eff	-31
315579804	1980-01-01 14:03:24	eb38	-62
315579804	1980-01-01 14:03:24	8171	-30
315579804	1980-01-01 14:03:24	2eff	-31
315579804	1980-01-01 14:03:24	6aca	-51
315579804	1980-01-01 14:03:24	eb38	-67
315579807	1980-01-01 14:03:27	8171	-33
315579807	1980-01-01 14:03:27	2eff	-34
315579807	1980-01-01 14:03:27	6aca	-56
315579807	1980-01-01 14:03:27	eb38	-54
315579810	1980-01-01 14:03:30	8171	-30
315579810	1980-01-01 14:03:30	2eff	-30
315579810	1980-01-01 14:03:30	a304	-90
315579810	1980-01-01 14:03:30	eb38	-56
315579810	1980-01-01 14:03:30	8171	-30
315579810	1980-01-01 14:03:30	2eff	-30
315579810	1980-01-01 14:03:30	a304	-43
315579810	1980-01-01 14:03:30	eb38	-58
315579811	1980-01-01 14:03:31	8171	-30
315579811	1980-01-01 14:03:31	2eff	-31
315579811	1980-01-01 14:03:31	6aca	-57
315579811	1980-01-01 14:03:31	eb38	-58
315579811	1980-01-01 14:03:31	8171	-31
315579811	1980-01-01 14:03:31	2eff	-42
315579811	1980-01-01 14:03:31	a304	-49
315579811	1980-01-01 14:03:31	eb38	-45
315579812	1980-01-01 14:03:32	8171	-32
315579812	1980-01-01 14:03:32	2eff	-60
315579812	1980-01-01 14:03:32	a304	-54
315579812	1980-01-01 14:03:32	eb38	-49
315579813	1980-01-01 14:03:33	8171	-31
315579813	1980-01-01 14:03:33	2eff	-31
315579813	1980-01-01 14:03:33	a304	-53
315579813	1980-01-01 14:03:33	eb38	-64
315579814	1980-01-01 14:03:34	8171	-32
315579814	1980-01-01 14:03:34	2eff	-31
315579814	1980-01-01 14:03:34	c492	-54
315579819	1980-01-01 14:03:39	8171	-33
315579819	1980-01-01 14:03:39	2eff	-36
315579819	1980-01-01 14:03:39	eb38	-64
315579825	1980-01-01 14:03:45	8171	-31
315579825	1980-01-01 14:03:45	2eff	-43
315579825	1980-01-01 14:03:45	6aca	-51
315579825	1980-01-01 14:03:45	eb38	-56
315579830	1980-01-01 14:03:50	8171	-32
315579830	1980-01-01 14:03:50	a304	-43
315579830	1980-01-01 14:03:50	2eff	-37
315579830	1980-01-01 14:03:50	eb38	-48
315579835	1980-01-01 14:03:55	8171	-48
315579835	1980-01-01 14:03:55	2eff	-63
315579835	1980-01-01 14:03:55	a304	-42
315579835	1980-01-01 14:03:55	eb38	-42
315579848	1980-01-01 14:04:08	8171	-58
315579848	1980-01-01 14:04:08	2eff	-40
315579848	1980-01-01 14:04:08	eb38	-30
315579849	1980-01-01 14:04:09	2eff	-54
315579849	1980-01-01 14:04:09	1fa0	-59
315579849	1980-01-01 14:04:09	eb38	-30
315579850	1980-01-01 14:04:10	2eff	-50
315579850	1980-01-01 14:04:10	1fa0	-59
315579850	1980-01-01 14:04:10	eb38	-31
