1710614825	2024-03-16 19:47:05	1fa0	-35
1710614827	2024-03-16 19:47:07	8171	-36
1710614827	2024-03-16 19:47:07	2eff	-34
1710614827	2024-03-16 19:47:07	eb38	-57
1710614828	2024-03-16 19:47:08	8171	-70
1710614828	2024-03-16 19:47:08	2eff	-35
1710614828	2024-03-16 19:47:08	6aca	-48
1710614828	2024-03-16 19:47:08	eb38	-33
1710614829	2024-03-16 19:47:09	8171	-40
1710614829	2024-03-16 19:47:09	2eff	-45
1710614829	2024-03-16 19:47:09	eb38	-30
1710614829	2024-03-16 19:47:09	8171	-62
1710614829	2024-03-16 19:47:09	6aca	-36
1710614829	2024-03-16 19:47:09	eb38	-30
1710614830	2024-03-16 19:47:10	2eff	-31
1710614830	2024-03-16 19:47:10	6aca	-51
1710614830	2024-03-16 19:47:10	1fa0	-53
1710614830	2024-03-16 19:47:10	eb38	-41
1710614831	2024-03-16 19:47:11	2eff	-32
1710614831	2024-03-16 19:47:11	1fa0	-34
1710614831	2024-03-16 19:47:11	6aca	-33
1710614831	2024-03-16 19:47:11	eb38	-37
1710614832	2024-03-16 19:47:12	2eff	-30
1710614832	2024-03-16 19:47:12	6aca	-41
1710614832	2024-03-16 19:47:12	eb38	-38
1710614832	2024-03-16 19:47:12	1fa0	-34
1710614832	2024-03-16 19:47:12	2eff	-57
1710614832	2024-03-16 19:47:12	6aca	-42
1710614832	2024-03-16 19:47:12	1fa0	-34
1710614832	2024-03-16 19:47:12	eb38	-36
1710614833	2024-03-16 19:47:13	6aca	-42
1710614833	2024-03-16 19:47:13	2eff	-31
1710614833	2024-03-16 19:47:13	1fa0	-36
1710614833	2024-03-16 19:47:13	eb38	-40
1710614833	2024-03-16 19:47:13	6aca	-41
1710614833	2024-03-16 19:47:13	2eff	-30
1710614833	2024-03-16 19:47:13	1fa0	-36
1710614833	2024-03-16 19:47:13	eb38	-57
1710614834	2024-03-16 19:47:14	2eff	-30
1710614834	2024-03-16 19:47:14	6aca	-53
1710614834	2024-03-16 19:47:14	1fa0	-40
1710614834	2024-03-16 19:47:14	eb38	-58
1710614834	2024-03-16 19:47:14	2eff	-31
1710614834	2024-03-16 19:47:14	6aca	-64
1710614834	2024-03-16 19:47:14	1fa0	-45
1710614834	2024-03-16 19:47:14	c492	-60
1710614834	2024-03-16 19:47:14	2eff	-29
1710614834	2024-03-16 19:47:14	6aca	-38
1710614834	2024-03-16 19:47:14	1fa0	-50
1710614834	2024-03-16 19:47:14	c492	-55
1710614836	2024-03-16 19:47:16	6aca	-35
1710614836	2024-03-16 19:47:16	2eff	-31
1710614836	2024-03-16 19:47:16	1fa0	-57
1710614836	2024-03-16 19:47:16	eb38	-58
1710614837	2024-03-16 19:47:17	2eff	-29
1710614837	2024-03-16 19:47:17	6aca	-31
1710614837	2024-03-16 19:47:17	1fa0	-54
1710614837	2024-03-16 19:47:17	eb38	-39
1710614837	2024-03-16 19:47:17	2eff	-30
1710614837	2024-03-16 19:47:17	6aca	-30
1710614837	2024-03-16 19:47:17	eb38	-36
1710614837	2024-03-16 19:47:17	1fa0	-62
1710614840	2024-03-16 19:47:20	2eff	-29
1710614840	2024-03-16 19:47:20	6aca	-31
1710614840	2024-03-16 19:47:20	eb38	-49
1710614840	2024-03-16 19:47:20	1fa0	-44
1710614840	2024-03-16 19:47:20	2eff	-30
1710614840	2024-03-16 19:47:20	6aca	-31
1710614840	2024-03-16 19:47:20	1fa0	-44
1710614840	2024-03-16 19:47:20	c492	-56
1710614841	2024-03-16 19:47:21	2eff	-29
1710614841	2024-03-16 19:47:21	6aca	-38
1710614841	2024-03-16 19:47:21	c492	-48
1710614841	2024-03-16 19:47:21	1fa0	-55
1710614843	2024-03-16 19:47:23	2eff	-29
1710614843	2024-03-16 19:47:23	6aca	-50
1710614843	2024-03-16 19:47:23	1fa0	-31
1710614843	2024-03-16 19:47:23	c492	-52
1710614843	2024-03-16 19:47:23	6aca	-55
1710614843	2024-03-16 19:47:23	2eff	-30
1710614843	2024-03-16 19:47:23	eb38	-53
1710614843	2024-03-16 19:47:23	1fa0	-33
1710614843	2024-03-16 19:47:23	2eff	-30
1710614843	2024-03-16 19:47:23	6aca	-61
1710614843	2024-03-16 19:47:23	eb38	-43
1710614843	2024-03-16 19:47:23	1fa0	-32
1710614847	2024-03-16 19:47:27	2eff	-29
1710614847	2024-03-16 19:47:27	6aca	-53
1710614847	2024-03-16 19:47:27	eb38	-42
1710614847	2024-03-16 19:47:27	1fa0	-37
1710614847	2024-03-16 19:47:27	eb38	-40
1710614847	2024-03-16 19:47:27	2eff	-29
1710614847	2024-03-16 19:47:27	6aca	-58
1710614847	2024-03-16 19:47:27	1fa0	-34
1710614851	2024-03-16 19:47:31	2eff	-32
1710614851	2024-03-16 19:47:31	6aca	-51
1710614851	2024-03-16 19:47:31	1fa0	-32
1710614851	2024-03-16 19:47:31	eb38	-44
1710614866	2024-03-16 19:47:46	2eff	-30
1710614866	2024-03-16 19:47:46	6aca	-51
1710614866	2024-03-16 19:47:46	1fa0	-32
1710614866	2024-03-16 19:47:46	eb38	-40
1710614871	2024-03-16 19:47:51	2eff	-32
1710614871	2024-03-16 19:47:51	6aca	-62
1710614871	2024-03-16 19:47:51	1fa0	-33
1710614871	2024-03-16 19:47:51	eb38	-41
1710614876	2024-03-16 19:47:56	2eff	-31
1710614876	2024-03-16 19:47:56	6aca	-52
1710614876	2024-03-16 19:47:56	1fa0	-32
1710614876	2024-03-16 19:47:56	eb38	-45
1710614886	2024-03-16 19:48:06	6aca	-52
1710614886	2024-03-16 19:48:06	2eff	-29
1710614886	2024-03-16 19:48:06	1fa0	-33
1710614886	2024-03-16 19:48:06	eb38	-42
1710614891	2024-03-16 19:48:11	2eff	-29
1710614891	2024-03-16 19:48:11	6aca	-58
1710614891	2024-03-16 19:48:11	eb38	-44
1710614891	2024-03-16 19:48:11	1fa0	-33
1710614896	2024-03-16 19:48:16	2eff	-30
1710614896	2024-03-16 19:48:16	6aca	-52
1710614896	2024-03-16 19:48:16	1fa0	-32
1710614896	2024-03-16 19:48:16	eb38	-43
1710614907	2024-03-16 19:48:27	2eff	-29
1710614907	2024-03-16 19:48:27	6aca	-62
1710614907	2024-03-16 19:48:27	1fa0	-33
1710614907	2024-03-16 19:48:27	eb38	-47
1710614911	2024-03-16 19:48:31	2eff	-30
1710614911	2024-03-16 19:48:31	6aca	-59
1710614911	2024-03-16 19:48:31	1fa0	-34
1710614911	2024-03-16 19:48:31	eb38	-42
1710614917	2024-03-16 19:48:37	2eff	-32
1710614917	2024-03-16 19:48:37	1fa0	-33
1710614917	2024-03-16 19:48:37	6aca	-58
1710614917	2024-03-16 19:48:37	eb38	-40
1710615228	2024-03-16 19:53:48	399a	-62
1710615228	2024-03-16 19:53:48	a304	-51
1710615228	2024-03-16 19:53:48	1fa0	-44
1710615228	2024-03-16 19:53:48	c492	-32
1710615234	2024-03-16 19:53:54	a304	-48
1710615234	2024-03-16 19:53:54	2eff	-67
1710615234	2024-03-16 19:53:54	1fa0	-31
1710615234	2024-03-16 19:53:54	c492	-47
