1710614790	2024-03-16 19:46:30	eb38	2.43
1710614791	2024-03-16 19:46:31	8171	5.498
1710614791	2024-03-16 19:46:31	2eff	6.796
1710614791	2024-03-16 19:46:31	a304	9.28
1710614791	2024-03-16 19:46:31	8171	5.489
1710614791	2024-03-16 19:46:31	2eff	6.726
1710614791	2024-03-16 19:46:31	a304	9.148
1710614791	2024-03-16 19:46:31	eb38	2.613
1710614791	2024-03-16 19:46:31	8171	5.498
1710614791	2024-03-16 19:46:31	2eff	6.777
1710614791	2024-03-16 19:46:31	a304	9.308
1710614791	2024-03-16 19:46:31	eb38	2.632
1710614793	2024-03-16 19:46:33	8171	5.503
1710614793	2024-03-16 19:46:33	2eff	6.759
1710614793	2024-03-16 19:46:33	a304	9.256
1710614793	2024-03-16 19:46:33	eb38	2.623
1710614793	2024-03-16 19:46:33	8171	5.47
1710614793	2024-03-16 19:46:33	2eff	6.74
1710614793	2024-03-16 19:46:33	a304	9.223
1710614793	2024-03-16 19:46:33	eb38	2.585
1710614793	2024-03-16 19:46:33	8171	5.484
1710614793	2024-03-16 19:46:33	2eff	6.768
1710614793	2024-03-16 19:46:33	eb38	2.58
1710614793	2024-03-16 19:46:33	a304	9.27
1710614794	2024-03-16 19:46:34	8171	5.54
1710614794	2024-03-16 19:46:34	2eff	6.314
1710614794	2024-03-16 19:46:34	eb38	2.477
1710614794	2024-03-16 19:46:34	a304	9.2
1710614795	2024-03-16 19:46:35	8171	5.522
1710614795	2024-03-16 19:46:35	a304	9.223
1710614795	2024-03-16 19:46:35	eb38	2.594
1710614795	2024-03-16 19:46:35	8171	5.47
1710614795	2024-03-16 19:46:35	2eff	6.73
1710614795	2024-03-16 19:46:35	eb38	2.576
1710614796	2024-03-16 19:46:36	8171	5.475
1710614796	2024-03-16 19:46:36	2eff	6.782
1710614796	2024-03-16 19:46:36	8171	5.503
1710614796	2024-03-16 19:46:36	2eff	6.866
1710614796	2024-03-16 19:46:36	eb38	2.604
1710614797	2024-03-16 19:46:37	8171	5.54
1710614797	2024-03-16 19:46:37	eb38	2.604
1710614797	2024-03-16 19:46:37	8171	5.559
1710614797	2024-03-16 19:46:37	2eff	6.791
1710614797	2024-03-16 19:46:37	a304	9.401
1710614797	2024-03-16 19:46:37	eb38	2.72
1710614798	2024-03-16 19:46:38	8171	5.428
1710614798	2024-03-16 19:46:38	2eff	6.843
1710614798	2024-03-16 19:46:38	a304	9.106
1710614798	2024-03-16 19:46:38	eb38	2.744
1710614798	2024-03-16 19:46:38	8171	5.465
1710614798	2024-03-16 19:46:38	2eff	6.744
1710614798	2024-03-16 19:46:38	eb38	2.744
1710614799	2024-03-16 19:46:39	8171	5.522
1710614799	2024-03-16 19:46:39	a304	9.312
1710614799	2024-03-16 19:46:39	eb38	2.72
1710614802	2024-03-16 19:46:42	8171	5.578
1710614802	2024-03-16 19:46:42	2eff	6.815
1710614802	2024-03-16 19:46:42	a304	9.378
1710614802	2024-03-16 19:46:42	eb38	2.562
1710614802	2024-03-16 19:46:42	8171	5.568
1710614802	2024-03-16 19:46:42	a304	9.406
1710614802	2024-03-16 19:46:42	2eff	6.815
1710614802	2024-03-16 19:46:42	eb38	2.571
1710614804	2024-03-16 19:46:44	8171	5.423
1710614804	2024-03-16 19:46:44	2eff	5.845
1710614804	2024-03-16 19:46:44	eb38	2.959
1710614804	2024-03-16 19:46:44	a304	8.464
1710614805	2024-03-16 19:46:45	8171	5.18
1710614805	2024-03-16 19:46:45	a304	8.614
1710614805	2024-03-16 19:46:45	eb38	2.987
1710614805	2024-03-16 19:46:45	8171	5.344
1710614805	2024-03-16 19:46:45	2eff	6.73
1710614805	2024-03-16 19:46:45	eb38	2.706
1710614805	2024-03-16 19:46:45	8171	5.4
1710614805	2024-03-16 19:46:45	2eff	6.702
1710614805	2024-03-16 19:46:45	a304	8.98
1710614806	2024-03-16 19:46:46	8171	5.432
1710614806	2024-03-16 19:46:46	2eff	6.604
1710614806	2024-03-16 19:46:46	a304	8.947
1710614806	2024-03-16 19:46:46	8171	5.442
1710614806	2024-03-16 19:46:46	2eff	6.604
1710614806	2024-03-16 19:46:46	a304	8.975
1710614806	2024-03-16 19:46:46	eb38	2.59
1710614807	2024-03-16 19:46:47	8171	5.475
1710614807	2024-03-16 19:46:47	a304	8.966
1710614807	2024-03-16 19:46:47	eb38	2.594
1710614807	2024-03-16 19:46:47	8171	5.451
1710614807	2024-03-16 19:46:47	2eff	6.608
1710614807	2024-03-16 19:46:47	a304	8.947
1710614807	2024-03-16 19:46:47	eb38	2.618
1710614808	2024-03-16 19:46:48	8171	5.437
1710614808	2024-03-16 19:46:48	2eff	6.646
1710614808	2024-03-16 19:46:48	a304	8.961
1710614808	2024-03-16 19:46:48	eb38	2.59
1710614808	2024-03-16 19:46:48	8171	5.512
1710614808	2024-03-16 19:46:48	2eff	6.632
1710614808	2024-03-16 19:46:48	a304	8.985
1710614808	2024-03-16 19:46:48	eb38	2.58
1710614809	2024-03-16 19:46:49	8171	5.418
1710614809	2024-03-16 19:46:49	2eff	6.655
1710614809	2024-03-16 19:46:49	eb38	2.824
1710614809	2024-03-16 19:46:49	a304	9.027
1710614809	2024-03-16 19:46:49	8171	5.442
1710614809	2024-03-16 19:46:49	2eff	6.599
1710614809	2024-03-16 19:46:49	eb38	2.814
1710614809	2024-03-16 19:46:49	a304	8.989
1710614816	2024-03-16 19:46:56	8171	5.213
1710614816	2024-03-16 19:46:56	2eff	6.82
1710614816	2024-03-16 19:46:56	eb38	3.33
1710614816	2024-03-16 19:46:56	a304	8.759
1710614819	2024-03-16 19:46:59	8171	5.283
1710614819	2024-03-16 19:46:59	2eff	7.031
1710614819	2024-03-16 19:46:59	a304	8.656
1710614819	2024-03-16 19:46:59	eb38	2.753
1710614824	2024-03-16 19:47:04	8171	5.306
1710614824	2024-03-16 19:47:04	2eff	6.66
1710614824	2024-03-16 19:47:04	a304	8.694
1710614824	2024-03-16 19:47:04	eb38	2.739
1710614829	2024-03-16 19:47:09	8171	5.213
1710614829	2024-03-16 19:47:09	2eff	6.515
1710614829	2024-03-16 19:47:09	eb38	2.744
1710614829	2024-03-16 19:47:09	a304	8.628
1710614834	2024-03-16 19:47:14	8171	5.217
1710614834	2024-03-16 19:47:14	2eff	6.379
1710614834	2024-03-16 19:47:14	a304	8.759
1710614834	2024-03-16 19:47:14	eb38	2.749
1710614838	2024-03-16 19:47:18	8171	5.222
1710614838	2024-03-16 19:47:18	2eff	6.857
1710614838	2024-03-16 19:47:18	eb38	3.306
1710614838	2024-03-16 19:47:18	a304	8.703
1710614844	2024-03-16 19:47:24	8171	6.267
1710614844	2024-03-16 19:47:24	2eff	6.201
1710614844	2024-03-16 19:47:24	eb38	2.009
1710614850	2024-03-16 19:47:30	8171	6.018
1710614850	2024-03-16 19:47:30	2eff	6.192
1710614850	2024-03-16 19:47:30	6aca	10.545
1710614850	2024-03-16 19:47:30	eb38	2.121
1710614851	2024-03-16 19:47:31	8171	6.679
1710614851	2024-03-16 19:47:31	2eff	5.985
1710614851	2024-03-16 19:47:31	a304	9.176
1710614851	2024-03-16 19:47:31	eb38	2.365
1710614852	2024-03-16 19:47:32	a304	9.19
1710614852	2024-03-16 19:47:32	eb38	2.149
1710614852	2024-03-16 19:47:32	8171	6.655
1710614852	2024-03-16 19:47:32	2eff	6.51
1710614852	2024-03-16 19:47:32	a304	9.186
1710614852	2024-03-16 19:47:32	eb38	2.552
1710614853	2024-03-16 19:47:33	8171	6.599
1710614853	2024-03-16 19:47:33	2eff	6.477
1710614853	2024-03-16 19:47:33	a304	9.172
1710614853	2024-03-16 19:47:33	eb38	2.566
1710614853	2024-03-16 19:47:33	8171	6.688
1710614853	2024-03-16 19:47:33	2eff	6.487
1710614853	2024-03-16 19:47:33	a304	9.176
1710614853	2024-03-16 19:47:33	eb38	2.604
1710614854	2024-03-16 19:47:34	8171	6.623
1710614854	2024-03-16 19:47:34	2eff	6.472
1710614854	2024-03-16 19:47:34	a304	9.233
1710614854	2024-03-16 19:47:34	8171	6.688
1710614854	2024-03-16 19:47:34	2eff	6.496
1710614854	2024-03-16 19:47:34	a304	9.176
1710614855	2024-03-16 19:47:35	8171	6.285
1710614855	2024-03-16 19:47:35	2eff	6.402
1710614855	2024-03-16 19:47:35	a304	9.219
1710614855	2024-03-16 19:47:35	2eff	6.444
1710614855	2024-03-16 19:47:35	eb38	2.791
1710614855	2024-03-16 19:47:35	a304	9.242
1710614856	2024-03-16 19:47:36	8171	6.318
1710614856	2024-03-16 19:47:36	2eff	6.472
1710614856	2024-03-16 19:47:36	a304	9.2
1710614856	2024-03-16 19:47:36	eb38	2.88
1710614860	2024-03-16 19:47:40	8171	6.533
1710614860	2024-03-16 19:47:40	2eff	6.43
1710614860	2024-03-16 19:47:40	8171	6.323
1710614860	2024-03-16 19:47:40	2eff	6.468
1710614860	2024-03-16 19:47:40	a304	9.237
1710614865	2024-03-16 19:47:45	8171	5.184
1710614865	2024-03-16 19:47:45	2eff	6.693
1710614865	2024-03-16 19:47:45	eb38	3.109
1710614865	2024-03-16 19:47:45	a304	8.858
1710614870	2024-03-16 19:47:50	8171	5.292
1710614870	2024-03-16 19:47:50	2eff	6.965
1710614870	2024-03-16 19:47:50	eb38	2.903
1710614873	2024-03-16 19:47:53	8171	5.583
1710614873	2024-03-16 19:47:53	2eff	6.815
1710614873	2024-03-16 19:47:53	eb38	2.987
1710614873	2024-03-16 19:47:53	a304	9.228
1710614877	2024-03-16 19:47:57	8171	5.545
1710614877	2024-03-16 19:47:57	2eff	6.604
1710614877	2024-03-16 19:47:57	a304	9.317
1710614877	2024-03-16 19:47:57	eb38	2.907
1710614882	2024-03-16 19:48:02	8171	5.522
1710614882	2024-03-16 19:48:02	2eff	6.599
1710614882	2024-03-16 19:48:02	eb38	2.819
1710614882	2024-03-16 19:48:02	a304	9.261
1710614888	2024-03-16 19:48:08	8171	5.507
1710614888	2024-03-16 19:48:08	2eff	6.801
1710614888	2024-03-16 19:48:08	a304	9.322
1710614888	2024-03-16 19:48:08	eb38	2.58
1710614892	2024-03-16 19:48:12	8171	5.507
1710614892	2024-03-16 19:48:12	2eff	6.712
1710614892	2024-03-16 19:48:12	a304	9.111
1710614892	2024-03-16 19:48:12	eb38	2.702
1710614895	2024-03-16 19:48:15	8171	5.47
1710614895	2024-03-16 19:48:15	2eff	6.82
1710614895	2024-03-16 19:48:15	eb38	2.599
1710614895	2024-03-16 19:48:15	a304	9.078
1710614896	2024-03-16 19:48:16	8171	5.503
1710614896	2024-03-16 19:48:16	2eff	6.768
1710614896	2024-03-16 19:48:16	eb38	2.651
1710614896	2024-03-16 19:48:16	8171	5.536
1710614896	2024-03-16 19:48:16	2eff	6.749
1710614896	2024-03-16 19:48:16	eb38	2.651
1710614897	2024-03-16 19:48:17	8171	5.517
1710614897	2024-03-16 19:48:17	2eff	6.773
1710614897	2024-03-16 19:48:17	eb38	2.623
1710614897	2024-03-16 19:48:17	8171	5.498
1710614897	2024-03-16 19:48:17	2eff	6.73
1710614897	2024-03-16 19:48:17	eb38	2.641
1710614898	2024-03-16 19:48:18	8171	5.512
1710614898	2024-03-16 19:48:18	2eff	6.74
1710614898	2024-03-16 19:48:18	eb38	2.618
1710614898	2024-03-16 19:48:18	8171	5.484
1710614898	2024-03-16 19:48:18	2eff	6.735
1710614898	2024-03-16 19:48:18	eb38	2.613
1710614898	2024-03-16 19:48:18	a304	9.134
1710614899	2024-03-16 19:48:19	8171	5.512
1710614899	2024-03-16 19:48:19	a304	9.111
1710614899	2024-03-16 19:48:19	2eff	6.763
1710614899	2024-03-16 19:48:19	eb38	2.669
1710614899	2024-03-16 19:48:19	8171	5.498
1710614899	2024-03-16 19:48:19	2eff	6.74
1710614899	2024-03-16 19:48:19	a304	9.148
1710614899	2024-03-16 19:48:19	eb38	2.632
1710614900	2024-03-16 19:48:20	8171	5.498
1710614900	2024-03-16 19:48:20	2eff	6.74
1710614900	2024-03-16 19:48:20	a304	9.106
1710614900	2024-03-16 19:48:20	eb38	2.655
1710614900	2024-03-16 19:48:20	8171	5.484
1710614900	2024-03-16 19:48:20	2eff	6.763
1710614900	2024-03-16 19:48:20	a304	9.101
1710614900	2024-03-16 19:48:20	eb38	2.664
1710614900	2024-03-16 19:48:20	8171	5.564
1710614900	2024-03-16 19:48:20	2eff	6.754
1710614900	2024-03-16 19:48:20	eb38	2.697
1710614900	2024-03-16 19:48:20	a304	9.176
1710614906	2024-03-16 19:48:26	8171	5.517
1710614906	2024-03-16 19:48:26	2eff	6.698
1710614906	2024-03-16 19:48:26	a304	9.078
1710614906	2024-03-16 19:48:26	eb38	2.669
1710614908	2024-03-16 19:48:28	8171	5.353
1710614908	2024-03-16 19:48:28	2eff	6.515
1710614908	2024-03-16 19:48:28	eb38	3.142
1710614908	2024-03-16 19:48:28	a304	9.106
1710614908	2024-03-16 19:48:28	8171	5.39
1710614908	2024-03-16 19:48:28	2eff	6.538
1710614908	2024-03-16 19:48:28	eb38	2.716
1710614908	2024-03-16 19:48:28	8171	5.4
1710614908	2024-03-16 19:48:28	2eff	6.576
1710614908	2024-03-16 19:48:28	eb38	2.763
1710614909	2024-03-16 19:48:29	8171	5.461
1710614909	2024-03-16 19:48:29	2eff	6.669
1710614909	2024-03-16 19:48:29	eb38	2.852
1710614909	2024-03-16 19:48:29	8171	5.522
1710614909	2024-03-16 19:48:29	2eff	6.702
1710614909	2024-03-16 19:48:29	a304	9.148
1710614909	2024-03-16 19:48:29	eb38	2.646
1710614910	2024-03-16 19:48:30	8171	5.564
1710614910	2024-03-16 19:48:30	2eff	6.623
1710614910	2024-03-16 19:48:30	a304	9.219
1710614910	2024-03-16 19:48:30	eb38	2.683
1710614910	2024-03-16 19:48:30	8171	5.592
1710614910	2024-03-16 19:48:30	2eff	6.599
1710614910	2024-03-16 19:48:30	a304	9.209
1710614910	2024-03-16 19:48:30	eb38	2.697
1710614910	2024-03-16 19:48:30	8171	5.554
1710614910	2024-03-16 19:48:30	2eff	6.627
1710614910	2024-03-16 19:48:30	a304	9.204
1710614910	2024-03-16 19:48:30	eb38	2.735
1710614911	2024-03-16 19:48:31	8171	5.498
1710614911	2024-03-16 19:48:31	2eff	6.801
1710614911	2024-03-16 19:48:31	eb38	2.683
1710614911	2024-03-16 19:48:31	a304	9.251
1710614912	2024-03-16 19:48:32	8171	5.526
1710614912	2024-03-16 19:48:32	2eff	6.782
1710614912	2024-03-16 19:48:32	a304	9.2
1710614912	2024-03-16 19:48:32	eb38	2.664
1710614912	2024-03-16 19:48:32	8171	5.522
1710614912	2024-03-16 19:48:32	2eff	6.735
1710614912	2024-03-16 19:48:32	a304	9.172
1710614912	2024-03-16 19:48:32	eb38	2.683
1710614912	2024-03-16 19:48:32	8171	5.55
1710614912	2024-03-16 19:48:32	eb38	2.702
1710614912	2024-03-16 19:48:32	2eff	6.829
1710614912	2024-03-16 19:48:32	a304	9.228
1710614917	2024-03-16 19:48:37	8171	5.55
1710614917	2024-03-16 19:48:37	2eff	6.679
1710614917	2024-03-16 19:48:37	a304	9.153
1710614917	2024-03-16 19:48:37	eb38	2.669
1710615221	2024-03-16 19:53:41	8171	5.006
1710615221	2024-03-16 19:53:41	a304	8.103
1710615221	2024-03-16 19:53:41	2eff	6.496
1710615221	2024-03-16 19:53:41	eb38	3.643
1710615226	2024-03-16 19:53:46	8171	4.889
1710615226	2024-03-16 19:53:46	2eff	6.684
1710615226	2024-03-16 19:53:46	a304	8.53
1710615226	2024-03-16 19:53:46	eb38	3.413
1710615227	2024-03-16 19:53:47	a304	8.53
1710615228	2024-03-16 19:53:48	8171	5.048
1710615228	2024-03-16 19:53:48	2eff	6.458
1710615228	2024-03-16 19:53:48	a304	8.282
1710615228	2024-03-16 19:53:48	eb38	3.147
1710615228	2024-03-16 19:53:48	8171	4.941
1710615228	2024-03-16 19:53:48	2eff	6.735
1710615228	2024-03-16 19:53:48	a304	8.211
1710615228	2024-03-16 19:53:48	eb38	3.156
1710615229	2024-03-16 19:53:49	8171	5.039
1710615229	2024-03-16 19:53:49	eb38	3.165
1710615229	2024-03-16 19:53:49	a304	8.183
1710615229	2024-03-16 19:53:49	eb38	3.208
1710615229	2024-03-16 19:53:49	a304	8.207
1710615230	2024-03-16 19:53:50	8171	4.922
1710615230	2024-03-16 19:53:50	a304	8.127
1710615230	2024-03-16 19:53:50	eb38	3.236
1710615230	2024-03-16 19:53:50	8171	4.922
1710615230	2024-03-16 19:53:50	a304	8.127
1710615230	2024-03-16 19:53:50	eb38	3.17
1710615230	2024-03-16 19:53:50	8171	4.922
1710615230	2024-03-16 19:53:50	a304	8.731
1710615230	2024-03-16 19:53:50	eb38	3.502
1710615231	2024-03-16 19:53:51	8171	4.936
1710615231	2024-03-16 19:53:51	a304	8.235
1710615231	2024-03-16 19:53:51	eb38	3.54
1710615232	2024-03-16 19:53:52	8171	4.926
1710615232	2024-03-16 19:53:52	eb38	3.442
1710615232	2024-03-16 19:53:52	8171	4.922
1710615232	2024-03-16 19:53:52	a304	8.666
1710615232	2024-03-16 19:53:52	eb38	3.404
1710615233	2024-03-16 19:53:53	8171	4.908
1710615233	2024-03-16 19:53:53	a304	8.689
1710615233	2024-03-16 19:53:53	eb38	3.423
1710615233	2024-03-16 19:53:53	8171	4.955
1710615233	2024-03-16 19:53:53	2eff	6.59
1710615233	2024-03-16 19:53:53	a304	8.394
1710615233	2024-03-16 19:53:53	eb38	3.446
1710615234	2024-03-16 19:53:54	2eff	6.655
1710615234	2024-03-16 19:53:54	a304	8.628
1710615234	2024-03-16 19:53:54	eb38	3.391
1710615234	2024-03-16 19:53:54	8171	4.936
1710615234	2024-03-16 19:53:54	2eff	6.655
1710615234	2024-03-16 19:53:54	a304	8.577
1710615234	2024-03-16 19:53:54	eb38	3.498
1710615235	2024-03-16 19:53:55	2eff	6.646
1710615235	2024-03-16 19:53:55	a304	8.656
1710615235	2024-03-16 19:53:55	8171	4.866
1710615235	2024-03-16 19:53:55	2eff	0
1710615235	2024-03-16 19:53:55	a304	8.605
1710615235	2024-03-16 19:53:55	eb38	3.442
1710615236	2024-03-16 19:53:56	8171	4.969
1710615236	2024-03-16 19:53:56	2eff	6.314
1710615236	2024-03-16 19:53:56	a304	8.802
1710615236	2024-03-16 19:53:56	eb38	3.348
1710615236	2024-03-16 19:53:56	8171	5.109
1710615236	2024-03-16 19:53:56	a304	8.239
1710615236	2024-03-16 19:53:56	8171	5.053
1710615236	2024-03-16 19:53:56	2eff	6.117
1710615236	2024-03-16 19:53:56	a304	8.268
1710615237	2024-03-16 19:53:57	8171	4.987
1710615237	2024-03-16 19:53:57	2eff	6.131
1710615237	2024-03-16 19:53:57	8171	4.838
1710615237	2024-03-16 19:53:57	2eff	6.585
1710615237	2024-03-16 19:53:57	a304	8.694
1710615237	2024-03-16 19:53:57	eb38	3.484
1710615238	2024-03-16 19:53:58	8171	4.843
1710615238	2024-03-16 19:53:58	eb38	3.517
1710615238	2024-03-16 19:53:58	a304	9.106
1710615239	2024-03-16 19:53:59	8171	4.819
1710615239	2024-03-16 19:53:59	2eff	6.848
1710615239	2024-03-16 19:53:59	8171	4.843
1710615239	2024-03-16 19:53:59	2eff	6.829
1710615240	2024-03-16 19:54:00	8171	4.819
1710615240	2024-03-16 19:54:00	2eff	6.852
1710615240	2024-03-16 19:54:00	eb38	3.236
1710615240	2024-03-16 19:54:00	8171	4.8
1710615240	2024-03-16 19:54:00	2eff	6.787
1710615240	2024-03-16 19:54:00	a304	8.891
1710615241	2024-03-16 19:54:01	8171	4.81
1710615241	2024-03-16 19:54:01	2eff	6.801
1710615241	2024-03-16 19:54:01	eb38	3.821
1710615241	2024-03-16 19:54:01	a304	8.581
1710615241	2024-03-16 19:54:01	8171	4.791
1710615241	2024-03-16 19:54:01	2eff	6.82
1710615241	2024-03-16 19:54:01	eb38	3.311
1710615241	2024-03-16 19:54:01	8171	4.815
1710615241	2024-03-16 19:54:01	2eff	6.824
1710615242	2024-03-16 19:54:02	8171	4.824
1710615242	2024-03-16 19:54:02	2eff	6.81
1710615243	2024-03-16 19:54:03	8171	4.8
1710615243	2024-03-16 19:54:03	2eff	6.82
1710615243	2024-03-16 19:54:03	8171	4.791
1710615243	2024-03-16 19:54:03	2eff	6.815
1710615243	2024-03-16 19:54:03	8171	4.796
1710615243	2024-03-16 19:54:03	2eff	6.857
1710615244	2024-03-16 19:54:04	8171	5.039
1710615244	2024-03-16 19:54:04	2eff	6.365
1710615244	2024-03-16 19:54:04	eb38	3.156
1710615244	2024-03-16 19:54:04	a304	8.778
1710615245	2024-03-16 19:54:05	8171	4.964
1710615245	2024-03-16 19:54:05	a304	8.37
1710615245	2024-03-16 19:54:05	eb38	3.133
1710615245	2024-03-16 19:54:05	8171	4.987
1710615245	2024-03-16 19:54:05	eb38	3.137
1710615245	2024-03-16 19:54:05	a304	8.249
1710615246	2024-03-16 19:54:06	8171	4.95
1710615246	2024-03-16 19:54:06	a304	8.197
1710615246	2024-03-16 19:54:06	eb38	3.104
1710615246	2024-03-16 19:54:06	8171	4.973
1710615246	2024-03-16 19:54:06	a304	8.37
1710615246	2024-03-16 19:54:06	eb38	3.118
