1710617533	10	-10
1710617534	10	-10
1710617535	10	-10
1710617536	8.305	8.305
1710617537	8.305	8.305
1710617538	8.291	8.291
1710617539	8.291	8.291
1710617540	10	-10
1710617541	8.337	8.337
1710617542	8.337	8.337
1710617543	10	-10
1710617544	10	-10
1710617545	10	-10
1710617546	10	-10
1710617547	10	-10
1710617548	10	-10
1710617549	10	-10
1710617550	10	-10
1710617551	10	-10
1710617552	10	-10
1710617553	10	-10
1710617554	7.949	7.949
1710617555	7.949	8.375
1710617556	8.375	8.375
1710617557	10	-10
1710617558	10	-10
1710617559	10	-10
1710617560	10	-10
1710617561	7.532	7.583
1710617562	7.471	7.583
1710617563	7.471	7.471
1710617564	10	-10
1710617565	10	-10
1710617566	10	-10
1710617567	10	-10
1710617568	7.349	7.349
1710617569	6.693	7.401
1710617570	6.693	7.401
1710617571	10	-10
1710617572	10	-10
1710617573	6.21	6.21
1710617574	6.21	6.21
1710617575	5.625	5.625
1710617576	5.54	5.625
1710617577	5.54	5.568
1710617578	10	-10
1710617579	10	-10
1710617580	1.265	1.265
1710617581	1.166	1.265
1710617582	0.876	1.166
1710617583	0.876	1.69
1710617584	1.316	1.77
1710617585	1.359	1.77
1710617586	1.166	1.359
1710617587	1.129	1.298
1710617588	1.129	1.326
1710617589	1.326	1.742
1710617590	1.714	2.407
1710617591	1.574	2.407
1710617592	1.574	2.103
1710617593	1.737	1.976
1710617594	1.864	1.976
1710617595	1.836	2.042
1710617596	1.836	2.417
1710617597	2.346	2.791
1710617598	2.257	2.791
1710617599	1.906	2.257
1710617600	1.906	2.135
1710617601	1.92	2.056
1710617602	10	-10
1710617603	10	-10
1710617604	10	-10
1710617605	10	-10
1710617606	2.037	2.037
1710617607	2.037	2.037
1710617608	10	-10
1710617609	10	-10
1710617610	1.302	1.302
1710617611	1.302	1.302
1710617612	10	-10
1710617613	10	-10
1710617614	10	-10
1710617615	2.66	2.66
1710617616	1.85	2.66
1710617617	1.789	1.967
1710617618	1.789	2.159
1710617619	1.892	2.159
1710617620	1.892	2.164
1710617621	1.916	2.95
1710617622	1.368	2.95
1710617623	1.354	1.443
1710617624	1.354	1.995
1710617625	1.621	1.995
1710617626	1.349	1.704
1710617627	1.312	1.859
1710617628	1.312	2.187
1710617629	1.995	2.187
1710617630	1.7	1.999
1710617631	1.55	1.962
1710617632	1.55	1.99
1710617633	1.723	2.093
1710617634	1.85	2.093
1710617635	1.831	1.855
1710617636	1.831	1.911
1710617637	1.892	1.92
1710617638	1.901	1.92
1710617639	1.901	1.901
1710617640	10	-10
1710617641	10	-10
1710617642	1.906	1.916
1710617643	1.906	1.916
1710617644	10	-10
1710617645	1.897	1.897
1710617646	1.897	1.897
1710617647	10	-10
1710617648	1.92	1.92
1710617649	1.92	1.92
1710617650	10	-10
1710617651	10	-10
1710617652	10	-10
1710617653	10	-10
1710617654	1.939	1.939
1710617655	1.939	1.939
1710617656	10	-10
1710617657	10	-10
1710617658	10	-10
1710617659	1.901	1.901
1710617660	1.901	1.901
1710617661	10	-10
1710617662	10	-10
1710617663	10	-10
1710617664	1.93	1.93
1710617665	1.93	1.93
1710617666	10	-10
1710617667	10	-10
1710617668	10	-10
1710617669	1.939	1.939
1710617670	1.939	1.939
1710617671	1.836	1.836
1710617672	1.836	1.869
1710617673	1.841	1.869
1710617674	1.794	1.869
1710617675	1.794	2.135
1710617676	1.906	2.135
1710617677	1.906	2.253
1710617678	1.92	2.271
1710617679	1.897	2.271
1710617680	1.897	2.018
1710617681	1.916	2.018
1710617682	1.887	1.962
1710617683	1.808	2.037
1710617684	1.808	2.037
1710617685	1.831	1.897
1710617686	1.855	2.271
1710617687	1.869	2.271
1710617688	1.869	2.126
1710617689	1.869	2.375
1710617690	1.672	2.375
1710617691	1.672	2.267
1710617692	1.883	2.267
1710617693	1.878	2.06
1710617694	1.69	2.468
1710617695	1.69	2.468
1710617696	1.939	2.337
1710617697	1.841	2.337
1710617698	1.841	2.379
1710617699	1.99	2.538
1710617700	2.351	2.538
1710617701	1.607	2.356
1710617702	1.607	2.14
1710617703	1.644	2.637
1710617704	1.841	2.637
1710617705	1.841	1.99
1710617706	1.906	1.99
1710617707	1.906	1.952
1710617708	1.869	1.952
1710617709	1.845	1.938
1710617710	1.845	1.859
1710617711	1.869	1.869
1710617712	1.728	1.869
1710617713	1.728	2.243
1710617714	1.784	2.243
1710617715	1.897	2.435
1710617716	2.013	2.613
1710617717	2.013	2.613
1710617718	1.761	2.463
1710617719	1.761	2.079
1710617720	1.887	2.477
1710617721	2.164	2.739
1710617722	2.739	3.264
1710617723	2.908	3.643
1710617724	3.639	3.671
1710617725	3.639	3.671
1710617726	10	-10
1710617727	10	-10
1710617728	3.081	3.081
1710617729	3.081	3.081
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	10	-10
1710617734	2.81	2.81
1710617735	2.81	2.81
1710617736	10	-10
1710617737	10	-10
1710617738	2.444	2.444
1710617739	2.444	2.444
1710617740	10	-10
1710617741	10	-10
1710617742	10	-10
1710617743	2.706	2.706
1710617744	2.706	2.706
1710617745	10	-10
1710617746	10	-10
1710617747	10	-10
1710617748	10	-10
1710617749	2.361	2.361
1710617750	2.361	2.361
1710617751	10	-10
1710617752	1.747	1.85
1710617753	1.747	1.85
1710617754	1.794	2.43
1710617755	2.018	2.73
1710617756	2.168	2.73
1710617757	2.168	2.389
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	10	-10
1710617762	10	-10
1710617763	10	-10
1710617764	2.907	2.907
1710617765	2.907	2.907
1710617766	10	-10
1710617767	10	-10
1710617768	10	-10
1710617769	2.398	2.398
1710617770	2.398	2.398
1710617771	10	-10
1710617772	10	-10
1710617773	10	-10
1710617774	2.552	2.552
1710617775	2.552	2.552
1710617776	10	-10
1710617777	10	-10
1710617778	10	-10
1710617779	1.251	1.251
1710617780	1.251	1.251
1710617781	10	-10
1710617782	10	-10
1710617783	10	-10
1710617784	2.978	2.978
1710617785	2.978	2.978
1710617786	2.117	2.253
1710617787	1.63	2.253
1710617788	1.63	1.812
1710617789	1.635	1.704
1710617790	1.635	1.952
1710617791	1.448	1.952
1710617792	1.307	1.574
1710617793	1.307	1.452
1710617794	1.349	2.098
1710617795	1.461	2.098
1710617796	1.63	2.084
1710617797	1.63	1.808
1710617798	1.602	1.709
1710617799	1.377	1.602
1710617800	1.377	1.461
1710617801	1.373	1.438
1710617802	1.373	1.457
1710617803	1.452	1.457
1710617804	10	-10
1710617805	10	-10
1710617806	10	-10
1710617807	1.434	1.434
1710617808	1.434	1.434
1710617809	10	-10
1710617810	10	-10
1710617811	1.616	1.616
1710617812	1.349	1.616
1710617813	1.349	1.56
1710617814	1.326	1.387
1710617815	1.326	1.387
1710617816	1.326	1.373
1710617817	1.326	1.373
1710617818	1.382	1.401
1710617819	1.354	1.401
1710617820	1.354	1.401
1710617821	1.387	1.457
1710617822	1.424	1.461
1710617823	1.443	1.461
1710617824	1.569	1.588
1710617825	1.569	1.588
1710617826	10	-10
1710617827	10	-10
1710617828	1.368	1.368
1710617829	1.368	1.368
1710617830	10	-10
1710617831	10	-10
1710617832	10	-10
1710617833	10	-10
1710617834	10	-10
1710617835	10	-10
1710617836	10	-10
1710617837	10	-10
1710617838	10	-10
1710617839	10	-10
1710617840	10	-10
1710617841	10	-10
1710617842	10	-10
1710617843	10	-10
1710617844	10	-10
1710617845	1.359	1.359
1710617846	1.359	1.359
1710617847	10	-10
1710617848	1.695	1.695
1710617849	1.69	2.009
1710617850	1.69	2.028
1710617851	1.981	2.042
1710617852	1.887	2.131
1710617853	1.887	2.131
1710617854	1.878	1.892
1710617855	1.845	1.939
1710617856	1.845	1.939
1710617857	1.817	1.855
1710617858	1.808	1.845
1710617859	1.808	1.878
1710617860	1.812	1.878
1710617861	1.831	1.855
1710617862	1.817	1.873
1710617863	1.817	1.873
1710617864	10	-10
1710617865	10	-10
1710617866	1.836	1.836
1710617867	1.836	1.836
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	1.836	1.836
1710617872	1.836	1.836
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	1.864	1.864
1710617877	1.864	1.864
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	1.92	1.92
1710617882	1.92	1.92
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	1.822	1.822
1710617887	1.822	1.822
1710617888	10	-10
1710617889	10	-10
1710617890	1.934	1.934
1710617891	1.934	2.229
1710617892	2.154	2.234
1710617893	1.78	2.234
1710617894	1.761	1.916
1710617895	1.714	1.765
1710617896	1.714	1.775
1710617897	1.775	1.803
1710617898	1.789	1.803
1710617899	1.789	1.85
1710617900	1.803	1.85
1710617901	1.789	1.817
1710617902	1.789	1.817
1710617903	10	-10
1710617904	10	-10
1710617905	1.845	1.845
1710617906	1.845	1.845
1710617907	10	-10
1710617908	10	-10
1710617909	1.784	1.784
1710617910	1.784	1.784
1710617911	10	-10
1710617912	10	-10
1710617913	10	-10
1710617914	1.728	1.775
1710617915	1.728	1.775
1710617916	1.723	1.798
1710617917	1.723	1.798
1710617918	1.728	1.789
1710617919	1.728	1.737
1710617920	1.709	1.756
1710617921	1.709	1.756
1710617922	10	-10
1710617923	10	-10
1710617924	1.756	1.756
1710617925	1.756	1.756
1710617926	10	-10
1710617927	10	-10
1710617928	10	-10
1710617929	1.831	1.831
1710617930	1.831	1.831
1710617931	10	-10
1710617932	10	-10
1710617933	10	-10
1710617934	1.747	1.747
1710617935	1.747	1.747
1710617936	10	-10
1710617937	10	-10
1710617938	10	-10
1710617939	2.117	2.117
1710617940	2.117	2.117
1710617941	10	-10
1710617942	10	-10
1710617943	10	-10
1710617944	10	-10
1710617945	1.021	1.021
1710617946	1.021	1.021
1710617947	10	-10
1710617948	10	-10
1710617949	1.115	1.115
1710617950	1.115	1.115
1710617951	10	-10
1710617952	10	-10
1710617953	10	-10
1710617954	1.77	1.77
1710617955	1.77	1.77
1710617956	1.85	2.337
1710617957	1.85	2.894
1710617958	2.159	2.894
1710617959	1.855	2.417
1710617960	1.855	1.892
1710617961	1.855	1.901
1710617962	1.878	1.901
1710617963	1.878	1.906
1710617964	1.728	1.906
1710617965	1.728	1.873
1710617966	1.733	1.808
1710617967	1.737	1.808
1710617968	1.728	1.77
1710617969	1.696	1.77
1710617970	1.696	1.737
1710617971	1.733	1.761
1710617972	1.719	1.761
1710617973	1.719	1.733
1710617974	10	-10
1710617975	10	-10
1710617976	1.7	1.7
1710617977	1.7	1.7
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	10	-10
1710617982	1.873	1.873
1710617983	1.873	1.873
1710617984	10	-10
1710617985	10	-10
1710617986	1.461	1.527
1710617987	1.461	1.546
1710617988	1.452	1.93
1710617989	1.452	1.93
1710617990	1.527	1.691
1710617991	1.672	1.691
1710617992	10	-10
1710617993	10	-10
1710617994	10	-10
1710617995	10	-10
1710617996	10	-10
1710617997	10	-10
1710617998	10	-10
1710617999	10	-10
1710618000	3.84	3.84
1710618001	3.84	3.84
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	3.807	3.807
1710618006	3.807	3.807
1710618007	10	-10
1710618008	10	-10
1710618009	10	-10
1710618010	2.519	2.519
1710618011	2.519	2.519
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	2.519	2.519
1710618016	2.519	2.519
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	2.267	2.267
1710618021	2.267	2.267
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	1.864	1.864
1710618026	1.864	1.864
1710618027	10	-10
1710618028	10	-10
1710618029	10	-10
1710618030	1.77	1.77
1710618031	1.77	1.77
1710618032	10	-10
1710618033	10	-10
1710618034	10	-10
1710618035	1.668	1.668
1710618036	1.668	1.668
1710618037	10	-10
1710618038	10	-10
1710618039	10	-10
1710618040	1.499	1.499
1710618041	1.499	1.499
1710618042	10	-10
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	1.049	1.049
1710618048	1.049	1.049
1710618049	10	-10
1710618050	1.709	1.709
1710618051	1.709	1.709
1710618052	10	-10
1710618053	10	-10
1710618054	10	-10
1710618055	3.427	3.427
1710618056	3.427	3.427
1710618057	10	-10
1710618058	10	-10
1710618059	10	-10
1710618060	2.735	2.735
1710618061	2.735	2.735
1710618062	10	-10
1710618063	10	-10
1710618064	10	-10
1710618065	10	-10
1710618066	2.552	2.552
1710618067	2.552	2.552
1710618068	10	-10
1710618069	10	-10
1710618070	3.62	3.62
1710618071	3.62	3.62
1710618072	10	-10
1710618073	10	-10
1710618074	3.863	3.863
1710618075	3.531	3.863
1710618076	3.442	3.736
1710618077	3.273	3.554
1710618078	3.273	3.554
1710618079	3.334	3.493
1710618080	3.413	3.493
1710618081	3.413	3.933
1710618082	3.582	3.933
1710618083	3.535	3.666
1710618084	3.535	3.62
1710618085	3.521	3.535
1710618086	3.521	3.531
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	3.769	3.769
1710618091	3.769	3.769
1710618092	10	-10
1710618093	10	-10
1710618094	10	-10
1710618095	3.413	3.413
1710618096	3.413	3.413
1710618097	10	-10
1710618098	10	-10
1710618099	3.32	3.32
1710618100	3.32	3.32
1710618101	10	-10
1710618102	10	-10
1710618103	10	-10
1710618104	3.367	3.367
1710618105	3.367	3.367
1710618106	10	-10
1710618107	10	-10
1710618108	10	-10
1710618109	3.432	3.432
1710618110	3.432	3.432
1710618111	10	-10
1710618112	10	-10
1710618113	10	-10
1710618114	10	-10
1710618115	10	-10
1710618116	10	-10
1710618117	3.222	3.222
1710618118	2.412	3.222
1710618119	2.023	2.412
1710618120	1.869	2.314
1710618121	1.869	2.135
1710618122	1.948	2.196
1710618123	1.999	2.196
1710618124	10	-10
1710618125	2.065	2.065
1710618126	1.733	2.065
1710618127	1.663	1.845
1710618128	1.663	1.901
1710618129	1.845	1.92
1710618130	1.92	1.934
1710618131	1.878	1.934
1710618132	1.878	1.93
1710618133	1.92	1.934
1710618134	1.883	1.934
1710618135	1.869	1.92
1710618136	1.869	1.938
1710618137	1.887	1.939
1710618138	1.887	1.939
1710618139	10	-10
1710618140	1.897	1.906
1710618141	1.897	1.906
1710618142	10	-10
1710618143	1.878	1.878
1710618144	1.878	1.878
1710618145	10	-10
1710618146	10	-10
1710618147	1.911	1.911
1710618148	1.883	1.911
1710618149	1.794	1.892
1710618150	1.794	1.864
1710618151	1.836	1.887
1710618152	1.798	1.887
1710618153	1.798	1.897
1710618154	1.836	1.897
1710618155	1.836	1.845
1710618156	1.836	1.845
1710618157	10	-10
1710618158	1.916	1.916
1710618159	0.839	1.916
1710618160	0.721	1.345
1710618161	0.717	0.895
1710618162	0.717	1.227
1710618163	1.199	1.808
1710618164	1.199	1.808
1710618165	3.905	3.905
1710618166	3.905	3.905
1710618167	10	-10
1710618168	5.568	5.615
1710618169	5.568	5.615
1710618170	10	-10
1710618171	10	-10
1710618172	10	-10
1710618173	7.241	7.241
1710618174	7.241	7.241
1710618175	7.166	7.166
1710618176	7.166	7.166
1710618177	10	-10
1710618178	10	-10
1710618179	7.175	7.382
1710618180	7.175	8.193
1710618181	8.193	8.193
1710618182	10	-10
1710618183	10	-10
1710618184	10	-10
1710618185	10	-10
1710618186	10	-10
1710618187	10	-10
1710618188	10	-10
1710618189	10	-10
1710618190	6.895	6.895
1710618191	6.895	6.895
1710618192	5.611	5.611
1710618193	5.611	5.611
1710618194	10	-10
1710618195	10	-10
1710618196	10	-10
1710618197	10	-10
1710618198	10	-10
1710618199	10	-10
1710618200	10	-10
1710618201	10	-10
1710618202	10	-10
1710618203	10	-10
1710618204	10	-10
1710618205	10	-10
1710618206	10	-10
1710618207	10	-10
1710618208	10	-10
1710618209	10	-10
1710618210	10	-10
1710618211	10	-10
1710618212	10	-10
1710618213	10	-10
1710618214	10	-10
1710618215	10	-10
1710618216	10	-10
1710618217	10	-10
1710618218	10	-10
1710618219	10	-10
1710618220	10	-10
1710618221	10	-10
1710618222	10	-10
1710618223	10	-10
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	10	-10
1710618228	10	-10
1710618229	10	-10
1710618230	10	-10
1710618231	10	-10
1710618232	10	-10
1710618233	10	-10
1710618234	10	-10
1710618235	10	-10
1710618236	10	-10
1710618237	10	-10
1710618238	10	-10
1710618239	5.868	6.013
1710618240	5.775	6.013
1710618241	5.775	6.009
1710618242	10	-10
1710618243	10	-10
1710618244	10	-10
1710618245	10	-10
1710618246	10	-10
1710618247	10	-10
1710618248	10	-10
1710618249	5.728	5.728
1710618250	5.728	5.728
1710618251	5.536	5.55
1710618252	5.536	5.55
1710618253	10	-10
1710618254	10	-10
1710618255	10	-10
1710618256	10	-10
1710618257	5.4	6.281
1710618258	5.4	6.281
1710618259	10	-10
1710618260	10	-10
1710618261	10	-10
1710618262	10	-10
1710618263	10	-10
1710618264	10	-10
1710618265	10	-10
1710618266	10	-10
1710618267	10	-10
1710618268	10	-10
1710618269	10	-10
1710618270	10	-10
1710618271	10	-10
1710618272	10	-10
1710618273	10	-10
1710618274	10	-10
1710618275	10	-10
1710618276	10	-10
1710618277	10	-10
1710618278	10	-10
1710618279	10	-10
1710618280	10	-10
1710618281	10	-10
1710618282	10	-10
1710618283	10	-10
1710618284	6.107	6.107
1710618285	5.845	6.107
1710618286	5.845	5.845
1710618287	10	-10
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	10	-10
1710618292	10	-10
1710618293	10	-10
1710618294	10	-10
1710618295	10	-10
1710618296	10	-10
1710618297	10	-10
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	10	-10
1710618302	10	-10
1710618303	10	-10
1710618304	10	-10
1710618305	10	-10
1710618306	10	-10
1710618307	10	-10
1710618308	10	-10
1710618309	10	-10
1710618310	10	-10
1710618311	10	-10
1710618312	10	-10
1710618313	10	-10
1710618314	10	-10
1710618315	10	-10
1710618316	10	-10
1710618317	10	-10
1710618318	10	-10
1710618319	10	-10
1710618320	10	-10
1710618321	10	-10
1710618322	10	-10
1710618323	10	-10
1710618324	10	-10
1710618325	10	-10
1710618326	10	-10
1710618327	10	-10
1710618328	10	-10
1710618329	10	-10
1710618330	10	-10
1710618331	10	-10
1710618332	10	-10
1710618333	10	-10
1710618334	10	-10
1710618335	10	-10
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	10	-10
1710618340	10	-10
1710618341	10	-10
1710618342	10	-10
1710618343	10	-10
1710618344	10	-10
1710618345	10	-10
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	10	-10
1710618350	10	-10
1710618351	10	-10
1710618352	10	-10
1710618353	10	-10
1710618354	10	-10
1710618355	10	-10
1710618356	10	-10
1710618357	10	-10
1710618358	10	-10
1710618359	10	-10
1710618360	10	-10
1710618361	10	-10
1710618362	10	-10
1710618363	10	-10
1710618364	10	-10
1710618365	10	-10
1710618366	10	-10
1710618367	10	-10
1710618368	10	-10
1710618369	10	-10
1710618370	10	-10
1710618371	10	-10
1710618372	10	-10
1710618373	6.314	6.314
1710618374	6.159	6.314
1710618375	6.159	6.229
1710618376	10	-10
1710618377	10	-10
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
1710618409	10	-10
1710618410	10	-10
1710618411	10	-10
1710618412	10	-10
1710618413	10	-10
1710618414	10	-10
1710618415	10	-10
1710618416	10	-10
1710618417	10	-10
1710618418	10	-10
1710618419	10	-10
1710618420	10	-10
1710618421	10	-10
1710618422	10	-10
1710618423	10	-10
1710618424	10	-10
1710618425	10	-10
1710618426	10	-10
1710618427	10	-10
1710618428	10	-10
1710618429	10	-10
1710618430	10	-10
1710618431	10	-10
1710618432	10	-10
1710618433	10	-10
1710618434	10	-10
1710618435	10	-10
1710618436	10	-10
1710618437	10	-10
1710618438	10	-10
1710618439	10	-10
1710618440	10	-10
1710618441	10	-10
1710618442	10	-10
1710618443	10	-10
1710618444	10	-10
1710618445	10	-10
1710618446	10	-10
1710618447	10	-10
1710618448	10	-10
1710618449	10	-10
1710618450	10	-10
1710618451	10	-10
1710618452	10	-10
1710618453	10	-10
1710618454	10	-10
1710618455	10	-10
1710618456	10	-10
1710618457	10	-10
1710618458	10	-10
1710618459	10	-10
1710618460	10	-10
1710618461	10	-10
1710618462	10	-10
1710618463	10	-10
1710618464	10	-10
1710618465	10	-10
1710618466	10	-10
1710618467	10	-10
1710618468	10	-10
1710618469	10	-10
1710618470	10	-10
1710618471	10	-10
1710618472	10	-10
1710618473	10	-10
1710618474	10	-10
1710618475	10	-10
1710618476	10	-10
1710618477	10	-10
1710618478	10	-10
1710618479	10	-10
1710618480	10	-10
1710618481	10	-10
1710618482	10	-10
1710618483	10	-10
1710618484	10	-10
1710618485	10	-10
1710618486	10	-10
1710618487	10	-10
1710618488	10	-10
1710618489	10	-10
1710618490	10	-10
1710618491	10	-10
1710618492	10	-10
1710618493	10	-10
1710618494	10	-10
1710618495	10	-10
1710618496	10	-10
1710618497	10	-10
1710618498	10	-10
1710618499	10	-10
1710618500	10	-10
1710618501	10	-10
1710618502	10	-10
1710618503	10	-10
1710618504	10	-10
1710618505	10	-10
1710618506	10	-10
1710618507	10	-10
1710618508	10	-10
1710618509	10	-10
1710618510	10	-10
1710618511	10	-10
1710618512	10	-10
1710618513	10	-10
1710618514	10	-10
1710618515	10	-10
1710618516	10	-10
1710618517	10	-10
1710618518	10	-10
1710618519	10	-10
1710618520	10	-10
1710618521	10	-10
1710618522	10	-10
1710618523	10	-10
1710618524	10	-10
1710618525	10	-10
1710618526	10	-10
1710618527	10	-10
1710618528	10	-10
1710618529	10	-10
1710618530	10	-10
1710618531	10	-10
1710618532	10	-10
1710618533	10	-10
1710618534	10	-10
1710618535	10	-10
1710618536	10	-10
1710618537	10	-10
1710618538	10	-10
1710618539	10	-10
1710618540	10	-10
1710618541	10	-10
1710618542	10	-10
1710618543	10	-10
1710618544	10	-10
1710618545	10	-10
1710618546	10	-10
1710618547	10	-10
1710618548	10	-10
1710618549	10	-10
1710618550	10	-10
1710618551	10	-10
1710618552	10	-10
1710618553	10	-10
1710618554	10	-10
1710618555	10	-10
1710618556	10	-10
1710618557	10	-10
1710618558	10	-10
1710618559	10	-10
1710618560	10	-10
1710618561	10	-10
1710618562	10	-10
1710618563	10	-10
1710618564	10	-10
1710618565	10	-10
1710618566	10	-10
1710618567	10	-10
1710618568	10	-10
1710618569	10	-10
1710618570	10	-10
1710618571	10	-10
1710618572	10	-10
1710618573	10	-10
1710618574	10	-10
1710618575	10	-10
1710618576	10	-10
1710618577	10	-10
1710618578	10	-10
1710618579	10	-10
1710618580	10	-10
1710618581	10	-10
1710618582	10	-10
1710618583	10	-10
1710618584	10	-10
1710618585	10	-10
1710618586	10	-10
1710618587	10	-10
1710618588	10	-10
1710618589	10	-10
1710618590	10	-10
1710618591	10	-10
1710618592	10	-10
1710618593	10	-10
1710618594	10	-10
1710618595	10	-10
1710618596	10	-10
1710618597	10	-10
1710618598	10	-10
1710618599	10	-10
1710618600	10	-10
1710618601	10	-10
1710618602	10	-10
1710618603	10	-10
1710618604	10	-10
1710618605	10	-10
1710618606	10	-10
1710618607	10	-10
1710618608	10	-10
1710618609	10	-10
1710618610	10	-10
1710618611	10	-10
1710618612	10	-10
1710618613	10	-10
1710618614	10	-10
1710618615	10	-10
1710618616	10	-10
1710618617	10	-10
1710618618	10	-10
1710618619	10	-10
1710618620	10	-10
1710618621	10	-10
1710618622	10	-10
1710618623	10	-10
1710618624	10	-10
1710618625	10	-10
1710618626	10	-10
1710618627	10	-10
1710618628	10	-10
1710618629	10	-10
1710618630	10	-10
1710618631	10	-10
1710618632	10	-10
1710618633	10	-10
1710618634	10	-10
1710618635	10	-10
1710618636	10	-10
1710618637	10	-10
1710618638	10	-10
1710618639	10	-10
1710618640	10	-10
1710618641	10	-10
1710618642	10	-10
1710618643	2.178	2.196
1710618644	2.154	2.196
1710618645	2.154	2.182
1710618646	2.14	2.182
1710618647	2.14	2.192
1710618648	2.154	2.192
1710618649	2.154	2.187
1710618650	10	-10
1710618651	10	-10
1710618652	10	-10
1710618653	10	-10
1710618654	2.206	2.206
1710618655	2.206	2.206
1710618656	10	-10
1710618657	10	-10
1710618658	2.314	2.314
1710618659	2.314	2.314
1710618660	10	-10
1710618661	10	-10
1710618662	10	-10
1710618663	10	-10
1710618664	1.817	1.817
1710618665	1.817	1.817
1710618666	10	-10
1710618667	10	-10
1710618668	10	-10
1710618669	1.691	1.691
1710618670	1.691	1.691
1710618671	10	-10
1710618672	10	-10
1710618673	10	-10
1710618674	1.56	1.56
1710618675	1.56	1.56
1710618676	10	-10
1710618677	10	-10
1710618678	10	-10
1710618679	1.747	1.747
1710618680	1.747	1.747
1710618681	10	-10
1710618682	10	-10
1710618683	10	-10
1710618684	3.067	3.067
1710618685	3.067	3.067
1710618686	10	-10
1710618687	10	-10
1710618688	10	-10
1710618689	2.903	2.903
1710618690	2.903	2.903
1710618691	10	-10
1710618692	10	-10
1710618693	10	-10
1710618694	3.297	3.297
1710618695	3.297	3.297
1710618696	10	-10
1710618697	3.713	3.713
1710618698	3.713	3.713
1710618699	10	-10
1710618700	10	-10
1710618701	10	-10
1710618702	10	-10
1710618703	3.601	3.601
1710618704	3.601	3.601
1710618705	10	-10
1710618706	10	-10
1710618707	10	-10
1710618708	10	-10
1710618709	3.624	3.624
1710618710	3.624	3.624
1710618711	10	-10
1710618712	10	-10
1710618713	10	-10
1710618714	3.549	3.549
1710618715	3.549	3.549
1710618716	10	-10
1710618717	10	-10
1710618718	10	-10
1710618719	3.526	3.526
1710618720	3.526	3.526
1710618721	10	-10
1710618722	10	-10
1710618723	10	-10
1710618724	2.739	2.739
1710618725	2.739	2.739
1710618726	10	-10
1710618727	10	-10
1710618728	10	-10
1710618729	2.267	2.267
1710618730	2.267	2.267
1710618731	10	-10
1710618732	10	-10
1710618733	10	-10
1710618734	1.494	1.494
1710618735	1.494	1.494
1710618736	10	-10
1710618737	10	-10
1710618738	10	-10
1710618739	1.901	1.901
1710618740	1.901	1.901
1710618741	10	-10
1710618742	10	-10
1710618743	10	-10
1710618744	1.583	1.583
1710618745	1.583	1.583
1710618746	10	-10
1710618747	10	-10
1710618748	10	-10
1710618749	1.672	1.672
1710618750	1.672	1.672
1710618751	10	-10
1710618752	10	-10
1710618753	10	-10
1710618754	1.817	1.817
1710618755	1.817	1.817
1710618756	10	-10
1710618757	10	-10
1710618758	10	-10
1710618759	1.475	1.475
1710618760	1.475	1.475
1710618761	10	-10
1710618762	1.952	1.952
1710618763	1.916	1.995
1710618764	1.916	1.995
1710618765	1.831	1.995
1710618766	1.831	1.883
1710618767	1.836	1.887
1710618768	1.836	1.887
1710618769	10	-10
1710618770	10	-10
1710618771	10	-10
1710618772	10	-10
1710618773	1.784	1.784
1710618774	1.784	1.784
1710618775	10	-10
1710618776	10	-10
1710618777	10	-10
1710618778	1.948	1.948
1710618779	1.948	1.948
1710618780	10	-10
1710618781	10	-10
1710618782	10	-10
1710618783	10	-10
1710618784	10	-10
1710618785	10	-10
1710618786	1.892	1.892
