1710618469	10	-10
1710618470	10	-10
1710618471	10	-10
1710618472	10	-10
1710618473	10	-10
1710618474	10	-10
1710618475	10	-10
1710618476	10	-10
1710618477	10	-10
1710618478	10	-10
1710618479	10	-10
1710618480	10	-10
1710618481	10	-10
1710618482	10	-10
1710618483	10	-10
1710618484	10	-10
1710618485	10	-10
1710618486	10	-10
1710618487	10	-10
1710618488	10	-10
1710618489	10	-10
1710618490	10	-10
1710618491	10	-10
1710618492	10	-10
1710618493	10	-10
1710618494	10	-10
1710618495	10	-10
1710618496	10	-10
1710618497	10	-10
1710618498	10	-10
1710618499	10	-10
1710618500	10	-10
1710618501	10	-10
1710618502	10	-10
1710618503	10	-10
1710618504	10	-10
1710618505	10	-10
1710618506	10	-10
1710618507	10	-10
1710618508	10	-10
1710618509	10	-10
1710618510	10	-10
1710618511	10	-10
1710618512	10	-10
1710618513	10	-10
1710618514	10	-10
1710618515	10	-10
1710618516	10	-10
1710618517	10	-10
1710618518	10	-10
1710618519	10	-10
1710618520	10	-10
1710618521	10	-10
1710618522	10	-10
1710618523	10	-10
1710618524	10	-10
1710618525	10	-10
1710618526	10	-10
1710618527	10	-10
1710618528	10	-10
1710618529	10	-10
1710618530	10	-10
1710618531	10	-10
1710618532	10	-10
1710618533	10	-10
1710618534	10	-10
1710618535	10	-10
1710618536	10	-10
1710618537	10	-10
1710618538	10	-10
1710618539	10	-10
1710618540	10	-10
1710618541	10	-10
1710618542	10	-10
1710618543	10	-10
1710618544	10	-10
1710618545	10	-10
1710618546	10	-10
1710618547	10	-10
1710618548	10	-10
1710618549	10	-10
1710618550	10	-10
1710618551	10	-10
1710618552	10	-10
1710618553	10	-10
1710618554	10	-10
1710618555	10	-10
1710618556	10	-10
1710618557	10	-10
1710618558	10	-10
1710618559	10	-10
1710618560	10	-10
1710618561	10	-10
1710618562	10	-10
1710618563	10	-10
1710618564	10	-10
1710618565	10	-10
1710618566	10	-10
1710618567	10	-10
1710618568	10	-10
1710618569	10	-10
1710618570	10	-10
1710618571	10	-10
1710618572	10	-10
1710618573	10	-10
1710618574	10	-10
1710618575	10	-10
1710618576	10	-10
1710618577	10	-10
1710618578	10	-10
1710618579	10	-10
1710618580	10	-10
1710618581	10	-10
1710618582	10	-10
1710618583	10	-10
1710618584	10	-10
1710618585	10	-10
1710618586	10	-10
1710618587	10	-10
1710618588	10	-10
1710618589	10	-10
1710618590	10	-10
1710618591	10	-10
1710618592	10	-10
1710618593	10	-10
1710618594	10	-10
1710618595	10	-10
1710618596	10	-10
1710618597	10	-10
1710618598	10	-10
1710618599	10	-10
1710618600	10	-10
1710618601	10	-10
1710618602	10	-10
1710618603	10	-10
1710618604	10	-10
1710618605	10	-10
1710618606	10	-10
1710618607	10	-10
1710618608	10	-10
1710618609	10	-10
1710618610	10	-10
1710618611	10	-10
1710618612	10	-10
1710618613	10	-10
1710618614	10	-10
1710618615	10	-10
1710618616	10	-10
1710618617	10	-10
1710618618	10	-10
1710618619	10	-10
1710618620	10	-10
1710618621	10	-10
1710618622	10	-10
1710618623	10	-10
1710618624	10	-10
1710618625	10	-10
1710618626	10	-10
1710618627	10	-10
1710618628	10	-10
1710618629	10	-10
1710618630	10	-10
1710618631	10	-10
1710618632	10	-10
1710618633	10	-10
1710618634	10	-10
1710618635	10	-10
1710618636	10	-10
1710618637	10	-10
1710618638	10	-10
1710618639	10	-10
1710618640	10	-10
1710618641	10	-10
1710618642	10	-10
1710618643	10	-10
1710618644	1.751	1.751
1710618645	1.751	1.878
1710618646	1.812	1.887
1710618647	1.85	1.887
1710618648	1.78	1.85
1710618649	1.78	1.878
1710618650	1.836	1.878
1710618651	1.869	1.869
1710618652	1.901	1.906
1710618653	1.901	1.906
1710618654	10	-10
1710618655	10	-10
1710618656	10	-10
1710618657	1.855	1.855
1710618658	1.855	1.855
1710618659	10	-10
1710618660	10	-10
1710618661	10	-10
1710618662	1.831	1.831
1710618663	1.831	1.831
1710618664	10	-10
1710618665	10	-10
1710618666	10	-10
1710618667	1.864	1.864
1710618668	1.864	1.864
1710618669	10	-10
1710618670	10	-10
1710618671	10	-10
1710618672	1.869	1.869
1710618673	1.869	1.869
1710618674	10	-10
1710618675	10	-10
1710618676	10	-10
1710618677	1.85	1.85
1710618678	1.85	1.85
1710618679	10	-10
1710618680	10	-10
1710618681	10	-10
1710618682	1.859	1.859
1710618683	1.859	1.859
1710618684	10	-10
1710618685	10	-10
1710618686	10	-10
1710618687	1.869	1.869
1710618688	1.869	1.869
1710618689	10	-10
1710618690	10	-10
1710618691	10	-10
1710618692	1.841	1.841
1710618693	1.841	1.841
1710618694	10	-10
1710618695	10	-10
1710618696	10	-10
1710618697	1.845	1.845
1710618698	1.649	1.845
1710618699	1.157	1.794
1710618700	1.157	1.452
1710618701	1.232	1.429
1710618702	1.218	1.307
1710618703	1.218	1.415
1710618704	1.34	1.452
1710618705	1.438	1.452
1710618706	10	-10
1710618707	1.448	1.448
1710618708	1.448	1.448
1710618709	10	-10
1710618710	10	-10
1710618711	10	-10
1710618712	10	-10
1710618713	10	-10
1710618714	10	-10
1710618715	10	-10
1710618716	10	-10
1710618717	10	-10
1710618718	10	-10
1710618719	10	-10
1710618720	10	-10
1710618721	10	-10
1710618722	1.756	1.756
1710618723	1.756	1.756
1710618724	10	-10
1710618725	10	-10
1710618726	10	-10
1710618727	1.775	1.775
1710618728	1.775	1.775
1710618729	10	-10
1710618730	10	-10
1710618731	10	-10
1710618732	1.751	1.751
1710618733	1.751	1.751
1710618734	10	-10
1710618735	10	-10
1710618736	10	-10
1710618737	1.714	1.714
1710618738	1.714	1.714
1710618739	10	-10
1710618740	10	-10
1710618741	10	-10
1710618742	1.723	1.723
1710618743	1.723	1.723
1710618744	10	-10
1710618745	10	-10
1710618746	10	-10
1710618747	2.018	2.018
1710618748	2.018	2.018
1710618749	10	-10
1710618750	10	-10
1710618751	10	-10
1710618752	2.028	2.028
1710618753	2.028	2.028
1710618754	10	-10
1710618755	10	-10
1710618756	10	-10
1710618757	2.009	2.009
1710618758	2.009	2.009
1710618759	10	-10
1710618760	10	-10
1710618761	1.377	2.375
1710618762	1.326	2.375
1710618763	1.326	1.765
1710618764	1.429	1.765
1710618765	1.429	1.733
1710618766	1.658	1.733
1710618767	1.649	1.69
1710618768	1.649	1.668
1710618769	1.654	1.658
1710618770	1.654	1.658
1710618771	10	-10
1710618772	10	-10
1710618773	10	-10
1710618774	1.635	1.635
1710618775	1.635	1.635
1710618776	10	-10
1710618777	10	-10
1710618778	10	-10
1710618779	1.742	1.742
1710618780	1.742	1.742
1710618781	10	-10
1710618782	10	-10
1710618783	10	-10
1710618784	1.69	1.69
1710618785	1.69	1.69
1710618786	10	-10
1710618787	10	-10
1710618788	1.625	1.625
1710618789	1.625	1.625
1710618790	10	-10
1710618791	10	-10
1710618792	10	-10
1710618793	10	-10
1710618794	10	-10
1710618795	10	-10
1710618796	10	-10
1710618797	10	-10
1710618798	10	-10
1710618799	10	-10
1710618800	10	-10
1710618801	10	-10
1710618802	10	-10
1710618803	10	-10
1710618804	10	-10
1710618805	10	-10
1710618806	10	-10
1710618807	10	-10
1710618808	10	-10
1710618809	10	-10
1710618810	10	-10
1710618811	10	-10
1710618812	10	-10
1710618813	10	-10
1710618814	10	-10
1710618815	10	-10
1710618816	10	-10
1710618817	10	-10
1710618818	1.737	1.737
1710618819	1.737	1.737
1710618820	10	-10
1710618821	10	-10
1710618822	10	-10
1710618823	1.77	1.77
1710618824	1.77	1.77
1710618825	10	-10
1710618826	10	-10
1710618827	10	-10
1710618828	1.761	1.761
1710618829	1.761	1.761
1710618830	10	-10
1710618831	10	-10
1710618832	10	-10
1710618833	10	-10
1710618834	1.742	1.742
1710618835	1.742	1.742
1710618836	10	-10
1710618837	10	-10
1710618838	10	-10
1710618839	1.826	1.826
1710618840	1.826	1.826
1710618841	10	-10
1710618842	10	-10
1710618843	10	-10
1710618844	1.668	1.668
1710618845	1.668	1.668
1710618846	10	-10
1710618847	10	-10
1710618848	10	-10
1710618849	1.639	1.639
1710618850	1.639	1.639
1710618851	10	-10
1710618852	10	-10
1710618853	10	-10
1710618854	1.789	1.789
1710618855	1.789	1.789
1710618856	10	-10
1710618857	10	-10
1710618858	1.77	1.77
1710618859	1.77	1.77
1710618860	10	-10
1710618861	10	-10
1710618862	10	-10
1710618863	10	-10
1710618864	2.093	2.093
1710618865	2.093	2.093
1710618866	1.691	2.06
1710618867	1.691	2.22
1710618868	2.126	2.22
1710618869	2.126	2.229
1710618870	2.06	2.229
1710618871	2.06	2.06
1710618872	10	-10
1710618873	10	-10
1710618874	1.999	2.009
1710618875	1.999	2.009
1710618876	2.201	2.201
1710618877	2.201	2.201
1710618878	10	-10
1710618879	10	-10
1710618880	10	-10
1710618881	10	-10
1710618882	10	-10
1710618883	10	-10
1710618884	10	-10
1710618885	10	-10
1710618886	10	-10
1710618887	10	-10
1710618888	2.566	2.566
1710618889	2.566	2.566
1710618890	10	-10
1710618891	10	-10
1710618892	2.295	2.295
1710618893	2.295	2.295
1710618894	10	-10
1710618895	10	-10
1710618896	2.346	2.346
1710618897	2.346	2.346
1710618898	10	-10
1710618899	10	-10
1710618900	10	-10
1710618901	10	-10
1710618902	10	-10
1710618903	10	-10
1710618904	2.285	2.285
1710618905	2.285	2.285
1710618906	10	-10
1710618907	10	-10
1710618908	10	-10
1710618909	2.608	2.608
1710618910	2.608	2.608
1710618911	10	-10
1710618912	10	-10
1710618913	10	-10
1710618914	2.215	2.215
1710618915	2.215	2.215
1710618916	10	-10
1710618917	10	-10
1710618918	10	-10
1710618919	2.763	2.763
1710618920	2.763	2.763
1710618921	10	-10
1710618922	10	-10
1710618923	10	-10
1710618924	3.273	3.273
1710618925	3.273	3.273
1710618926	10	-10
1710618927	10	-10
1710618928	10	-10
1710618929	3.203	3.203
1710618930	3.203	3.203
1710618931	10	-10
1710618932	10	-10
1710618933	3.17	3.17
1710618934	3.17	3.17
1710618935	10	-10
1710618936	2.608	2.608
1710618937	2.608	2.608
1710618938	10	-10
1710618939	10	-10
1710618940	10	-10
1710618941	10	-10
1710618942	10	-10
1710618943	2.885	2.885
1710618944	2.885	2.885
1710618945	10	-10
1710618946	10	-10
1710618947	10	-10
1710618948	2.824	2.824
1710618949	2.824	2.824
1710618950	10	-10
1710618951	10	-10
1710618952	10	-10
1710618953	2.772	2.772
1710618954	2.772	2.772
1710618955	10	-10
1710618956	2.463	2.463
1710618957	2.463	2.463
1710618958	10	-10
1710618959	10	-10
1710618960	10	-10
1710618961	10	-10
1710618962	10	-10
1710618963	2.365	2.365
1710618964	2.365	2.365
1710618965	10	-10
1710618966	10	-10
1710618967	10	-10
1710618968	3.592	3.592
1710618969	3.592	3.592
1710618970	10	-10
1710618971	10	-10
1710618972	10	-10
1710618973	3.863	3.863
1710618974	3.863	3.863
1710618975	10	-10
1710618976	10	-10
1710618977	10	-10
1710618978	10	-10
1710618979	10	-10
1710618980	10	-10
1710618981	10	-10
1710618982	2.548	2.548
1710618983	2.548	2.548
1710618984	10	-10
1710618985	2.051	2.051
1710618986	2.051	2.051
1710618987	10	-10
1710618988	10	-10
1710618989	1.27	1.452
1710618990	1.27	1.691
1710618991	1.644	1.803
1710618992	1.672	1.943
1710618993	1.906	2.037
1710618994	1.883	2.037
1710618995	1.883	1.911
1710618996	10	-10
1710618997	10	-10
1710618998	10	-10
1710618999	1.93	1.93
1710619000	1.93	1.93
1710619001	10	-10
1710619002	10	-10
1710619003	10	-10
1710619004	1.831	1.859
1710619005	1.808	1.859
1710619006	1.808	1.957
1710619007	1.952	2.009
1710619008	1.78	2.009
1710619009	1.78	1.878
1710619010	1.836	1.93
1710619011	1.93	1.93
1710619012	1.897	1.99
1710619013	1.873	1.99
1710619014	1.873	1.985
1710619015	10	-10
1710619016	10	-10
1710619017	10	-10
1710619018	10	-10
1710619019	10	-10
1710619020	10	-10
1710619021	10	-10
1710619022	10	-10
1710619023	10	-10
1710619024	10	-10
1710619025	10	-10
1710619026	10	-10
1710619027	10	-10
1710619028	10	-10
1710619029	10	-10
1710619030	10	-10
1710619031	10	-10
1710619032	10	-10
1710619033	10	-10
1710619034	10	-10
1710619035	10	-10
1710619036	10	-10
1710619037	10	-10
1710619038	10	-10
1710619039	10	-10
1710619040	10	-10
1710619041	10	-10
1710619042	10	-10
1710619043	10	-10
1710619044	1.695	1.765
1710619045	1.695	1.77
1710619046	1.709	1.77
1710619047	1.728	1.761
1710619048	1.682	1.751
1710619049	1.682	1.855
1710619050	1.742	1.855
1710619051	10	-10
1710619052	10	-10
1710619053	10	-10
1710619054	1.616	1.616
1710619055	1.616	1.616
1710619056	10	-10
1710619057	10	-10
1710619058	10	-10
1710619059	1.639	1.639
1710619060	1.639	1.639
1710619061	10	-10
1710619062	10	-10
1710619063	10	-10
1710619064	1.668	1.668
1710619065	1.668	1.668
1710619066	10	-10
1710619067	10	-10
1710619068	10	-10
1710619069	1.654	1.654
1710619070	1.654	1.654
1710619071	10	-10
1710619072	10	-10
1710619073	10	-10
1710619074	1.714	1.714
1710619075	1.714	1.714
1710619076	10	-10
1710619077	10	-10
1710619078	10	-10
1710619079	1.649	1.649
1710619080	1.649	1.649
1710619081	10	-10
1710619082	10	-10
1710619083	10	-10
1710619084	1.658	1.658
1710619085	1.658	1.658
1710619086	10	-10
1710619087	10	-10
1710619088	10	-10
1710619089	1.668	1.668
1710619090	1.668	1.668
1710619091	10	-10
1710619092	10	-10
1710619093	1.737	1.855
1710619094	1.737	2.084
1710619095	1.597	2.084
1710619096	1.597	1.85
1710619097	1.616	1.668
1710619098	1.63	1.668
1710619099	1.63	1.654
1710619100	1.63	1.672
1710619101	1.621	1.672
1710619102	1.607	1.677
1710619103	1.607	1.677
1710619104	10	-10
1710619105	10	-10
1710619106	10	-10
1710619107	10	-10
1710619108	1.251	1.719
1710619109	1.213	1.719
1710619110	1.213	1.265
1710619111	1.218	1.33
1710619112	1.227	1.457
1710619113	1.457	1.635
1710619114	1.593	1.635
1710619115	10	-10
1710619116	10	-10
1710619117	10	-10
1710619118	1.78	1.78
1710619119	1.78	1.78
1710619120	10	-10
1710619121	10	-10
1710619122	10	-10
1710619123	2.079	2.079
1710619124	2.079	2.079
1710619125	10	-10
1710619126	10	-10
1710619127	10	-10
1710619128	2.14	2.14
1710619129	2.14	2.14
1710619130	10	-10
1710619131	10	-10
1710619132	10	-10
1710619133	2.875	2.875
1710619134	2.875	2.875
1710619135	10	-10
1710619136	10	-10
1710619137	10	-10
1710619138	3.451	3.451
1710619139	3.451	3.451
1710619140	10	-10
1710619141	10	-10
1710619142	10	-10
1710619143	3.638	3.638
1710619144	3.638	3.638
1710619145	10	-10
1710619146	10	-10
1710619147	10	-10
1710619148	10	-10
1710619149	3.104	3.104
1710619150	3.104	3.104
1710619151	10	-10
1710619152	10	-10
1710619153	2.009	2.009
1710619154	2.009	2.009
1710619155	10	-10
1710619156	10	-10
1710619157	10	-10
1710619158	10	-10
1710619159	1.621	1.621
1710619160	1.621	1.621
1710619161	10	-10
1710619162	10	-10
1710619163	10	-10
1710619164	1.26	1.26
1710619165	1.26	1.26
1710619166	10	-10
1710619167	10	-10
1710619168	10	-10
1710619169	1.124	1.124
1710619170	1.124	1.124
1710619171	10	-10
1710619172	10	-10
1710619173	1.508	1.508
1710619174	1.508	1.508
1710619175	10	-10
1710619176	10	-10
1710619177	10	-10
1710619178	10	-10
1710619179	1.934	1.934
1710619180	1.934	1.934
1710619181	10	-10
1710619182	10	-10
1710619183	10	-10
1710619184	1.878	1.878
1710619185	1.878	1.878
1710619186	10	-10
1710619187	10	-10
1710619188	10	-10
1710619189	1.826	1.826
1710619190	1.826	1.826
1710619191	10	-10
1710619192	10	-10
1710619193	1.607	1.607
1710619194	1.607	1.607
1710619195	10	-10
1710619196	10	-10
1710619197	10	-10
1710619198	1.583	1.583
1710619199	1.583	1.583
1710619200	10	-10
1710619201	10	-10
1710619202	10	-10
1710619203	10	-10
1710619204	10	-10
1710619205	10	-10
1710619206	10	-10
1710619207	10	-10
1710619208	10	-10
1710619209	10	-10
1710619210	10	-10
1710619211	10	-10
1710619212	10	-10
1710619213	10	-10
1710619214	10	-10
1710619215	10	-10
1710619216	10	-10
1710619217	10	-10
1710619218	10	-10
1710619219	10	-10
1710619220	10	-10
1710619221	10	-10
1710619222	10	-10
1710619223	10	-10
1710619224	10	-10
1710619225	10	-10
1710619226	10	-10
1710619227	10	-10
1710619228	10	-10
1710619229	10	-10
1710619230	10	-10
1710619231	10	-10
1710619232	10	-10
1710619233	10	-10
1710619234	10	-10
1710619235	10	-10
1710619236	10	-10
1710619237	10	-10
1710619238	10	-10
1710619239	10	-10
1710619240	10	-10
1710619241	10	-10
1710619242	10	-10
1710619243	10	-10
1710619244	10	-10
1710619245	10	-10
1710619246	10	-10
1710619247	10	-10
1710619248	10	-10
1710619249	10	-10
1710619250	10	-10
1710619251	10	-10
1710619252	10	-10
1710619253	10	-10
1710619254	10	-10
1710619255	10	-10
1710619256	10	-10
1710619257	10	-10
1710619258	10	-10
1710619259	10	-10
1710619260	10	-10
1710619261	10	-10
1710619262	10	-10
1710619263	10	-10
1710619264	10	-10
1710619265	10	-10
1710619266	10	-10
1710619267	10	-10
1710619268	10	-10
1710619269	10	-10
1710619270	10	-10
1710619271	10	-10
1710619272	10	-10
1710619273	10	-10
1710619274	10	-10
1710619275	10	-10
1710619276	10	-10
1710619277	10	-10
1710619278	10	-10
1710619279	10	-10
1710619280	10	-10
1710619281	10	-10
1710619282	10	-10
1710619283	10	-10
1710619284	10	-10
1710619285	10	-10
1710619286	10	-10
1710619287	10	-10
1710619288	10	-10
1710619289	10	-10
1710619290	10	-10
1710619291	10	-10
1710619292	10	-10
1710619293	10	-10
1710619294	10	-10
1710619295	10	-10
1710619296	10	-10
1710619297	10	-10
1710619298	10	-10
1710619299	10	-10
1710619300	10	-10
1710619301	10	-10
1710619302	10	-10
1710619303	10	-10
1710619304	10	-10
1710619305	10	-10
1710619306	10	-10
1710619307	10	-10
1710619308	10	-10
1710619309	10	-10
1710619310	10	-10
1710619311	10	-10
1710619312	10	-10
1710619313	10	-10
1710619314	10	-10
1710619315	10	-10
1710619316	10	-10
1710619317	10	-10
1710619318	10	-10
1710619319	10	-10
1710619320	10	-10
1710619321	10	-10
1710619322	10	-10
1710619323	10	-10
1710619324	10	-10
1710619325	10	-10
1710619326	10	-10
1710619327	10	-10
1710619328	10	-10
1710619329	10	-10
1710619330	10	-10
1710619331	10	-10
1710619332	10	-10
1710619333	10	-10
1710619334	10	-10
1710619335	10	-10
1710619336	10	-10
1710619337	10	-10
1710619338	10	-10
1710619339	10	-10
1710619340	10	-10
1710619341	10	-10
1710619342	10	-10
1710619343	10	-10
1710619344	10	-10
1710619345	10	-10
1710619346	10	-10
1710619347	10	-10
1710619348	10	-10
1710619349	10	-10
1710619350	10	-10
1710619351	10	-10
1710619352	10	-10
1710619353	10	-10
1710619354	10	-10
1710619355	10	-10
1710619356	10	-10
1710619357	10	-10
1710619358	10	-10
1710619359	10	-10
1710619360	10	-10
1710619361	10	-10
1710619362	10	-10
1710619363	10	-10
1710619364	10	-10
1710619365	10	-10
1710619366	10	-10
1710619367	10	-10
1710619368	10	-10
1710619369	10	-10
1710619370	10	-10
1710619371	10	-10
1710619372	10	-10
1710619373	10	-10
1710619374	10	-10
1710619375	10	-10
1710619376	10	-10
1710619377	10	-10
1710619378	10	-10
1710619379	10	-10
1710619380	10	-10
1710619381	10	-10
1710619382	10	-10
1710619383	10	-10
1710619384	10	-10
1710619385	10	-10
1710619386	10	-10
1710619387	10	-10
1710619388	10	-10
1710619389	10	-10
1710619390	10	-10
1710619391	10	-10
1710619392	10	-10
1710619393	10	-10
1710619394	10	-10
1710619395	10	-10
1710619396	10	-10
1710619397	10	-10
1710619398	10	-10
1710619399	10	-10
1710619400	10	-10
1710619401	10	-10
1710619402	10	-10
1710619403	10	-10
1710619404	10	-10
1710619405	10	-10
1710619406	10	-10
1710619407	10	-10
1710619408	10	-10
1710619409	10	-10
1710619410	10	-10
1710619411	10	-10
1710619412	10	-10
1710619413	10	-10
1710619414	10	-10
1710619415	10	-10
1710619416	10	-10
1710619417	10	-10
1710619418	10	-10
1710619419	10	-10
1710619420	10	-10
1710619421	10	-10
1710619422	10	-10
1710619423	10	-10
1710619424	10	-10
1710619425	10	-10
1710619426	10	-10
1710619427	10	-10
1710619428	10	-10
1710619429	10	-10
1710619430	10	-10
1710619431	10	-10
1710619432	10	-10
1710619433	10	-10
1710619434	10	-10
1710619435	4.674	4.707
1710619436	4.669	4.707
1710619437	4.655	4.683
1710619438	4.613	4.655
1710619439	4.477	4.641
1710619440	4.477	4.669
1710619441	4.641	4.669
1710619442	4.632	4.664
1710619443	4.599	4.702
1710619444	4.599	4.716
1710619445	4.693	4.716
1710619446	4.646	4.674
1710619447	4.636	4.674
1710619448	4.636	4.636
1710619449	4.603	4.655
1710619450	4.603	4.655
1710619451	4.618	4.632
1710619452	4.618	4.66
1710619453	4.655	4.66
1710619454	10	-10
1710619455	10	-10
1710619456	10	-10
1710619457	4.622	4.622
1710619458	4.622	4.674
1710619459	4.641	4.697
1710619460	4.641	4.697
1710619461	4.641	4.674
1710619462	4.641	4.674
1710619463	4.655	4.693
1710619464	4.66	4.693
1710619465	10	-10
1710619466	10	-10
1710619467	10	-10
1710619468	4.571	4.571
1710619469	4.571	4.571
1710619470	10	-10
1710619471	10	-10
1710619472	10	-10
1710619473	4.735	4.735
1710619474	4.735	4.735
1710619475	10	-10
1710619476	10	-10
1710619477	10	-10
1710619478	10	-10
1710619479	4.74	4.74
1710619480	4.74	4.74
1710619481	10	-10
1710619482	4.58	4.58
1710619483	4.58	4.58
1710619484	10	-10
1710619485	10	-10
1710619486	10	-10
1710619487	10	-10
1710619488	4.575	4.575
1710619489	4.575	4.575
1710619490	10	-10
1710619491	10	-10
1710619492	4.58	4.754
1710619493	4.58	4.866
1710619494	4.74	4.866
1710619495	4.528	4.772
1710619496	4.528	4.711
1710619497	4.679	4.711
1710619498	4.66	4.707
1710619499	4.66	4.688
1710619500	4.65	4.688
1710619501	4.65	4.688
1710619502	4.636	4.664
1710619503	4.636	4.664
1710619504	4.65	4.697
1710619505	4.636	4.697
1710619506	4.636	4.679
1710619507	4.679	4.679
1710619508	4.655	4.697
1710619509	4.388	4.697
1710619510	4.327	4.646
1710619511	4.327	4.664
1710619512	4.646	4.664
1710619513	4.664	4.674
1710619514	4.664	4.674
1710619515	4.664	4.664
1710619516	4.664	4.688
1710619517	4.664	4.688
1710619518	10	-10
1710619519	10	-10
1710619520	10	-10
1710619521	4.688	4.688
1710619522	4.688	4.688
1710619523	10	-10
1710619524	10	-10
1710619525	10	-10
1710619526	4.65	4.65
1710619527	4.65	4.65
1710619528	10	-10
1710619529	10	-10
1710619530	4.636	4.669
1710619531	4.561	4.669
1710619532	4.552	4.603
1710619533	4.552	4.603
1710619534	4.557	4.589
1710619535	4.566	4.646
1710619536	4.646	4.646
1710619537	10	-10
1710619538	10	-10
1710619539	4.674	4.674
1710619540	4.463	4.721
1710619541	4.463	4.786
1710619542	4.566	4.786
1710619543	4.66	4.716
1710619544	4.543	4.786
1710619545	4.543	4.786
1710619546	4.66	4.791
1710619547	4.402	4.791
1710619548	4.397	4.51
1710619549	4.397	4.646
1710619550	4.646	5.512
1710619551	5.512	5.512
1710619552	10	-10
1710619553	10	-10
1710619554	10	-10
1710619555	10	-10
1710619556	10	-10
1710619557	5.02	5.138
1710619558	5.02	5.653
1710619559	4.346	5.653
1710619560	3.722	4.346
1710619561	3.722	3.976
1710619562	3.976	4.763
1710619563	4.763	5.208
1710619564	5.208	5.208
1710619565	6.253	6.253
1710619566	6.253	6.463
1710619567	6.201	6.463
1710619568	5.78	6.304
1710619569	4.95	5.915
1710619570	4.65	5.217
1710619571	4.65	5.217
1710619572	4.664	4.688
1710619573	4.664	4.838
1710619574	4.838	4.861
1710619575	4.861	4.861
1710619576	10	-10
1710619577	4.655	4.655
1710619578	4.622	4.655
1710619579	4.622	4.683
1710619580	4.655	4.683
1710619581	4.632	4.66
1710619582	4.632	4.636
1710619583	10	-10
1710619584	4.636	4.636
1710619585	4.636	4.664
1710619586	4.664	4.664
1710619587	10	-10
1710619588	10	-10
1710619589	4.664	4.664
1710619590	4.664	4.664
1710619591	10	-10
1710619592	10	-10
1710619593	10	-10
1710619594	5.034	5.034
1710619595	5.034	5.034
1710619596	10	-10
1710619597	10	-10
1710619598	10	-10
1710619599	4.627	4.627
1710619600	4.627	4.627
1710619601	10	-10
1710619602	4.66	4.66
1710619603	4.66	4.66
1710619604	10	-10
1710619605	10	-10
1710619606	10	-10
1710619607	10	-10
1710619608	10	-10
1710619609	4.575	4.575
1710619610	4.575	4.575
1710619611	10	-10
1710619612	10	-10
1710619613	10	-10
1710619614	4.636	4.636
1710619615	4.636	4.636
1710619616	10	-10
1710619617	10	-10
1710619618	10	-10
1710619619	4.66	4.758
1710619620	4.66	4.829
1710619621	4.758	4.829
1710619622	4.74	4.758
1710619623	4.725	4.768
1710619624	4.725	4.768
1710619625	4.763	4.763
1710619626	10	-10
1710619627	10	-10
1710619628	10	-10
1710619629	4.754	4.754
1710619630	4.754	4.754
1710619631	10	-10
1710619632	10	-10
1710619633	10	-10
1710619634	4.711	4.711
1710619635	4.711	4.711
1710619636	10	-10
1710619637	10	-10
1710619638	10	-10
1710619639	4.697	4.697
1710619640	4.697	4.697
1710619641	10	-10
1710619642	10	-10
1710619643	10	-10
1710619644	4.716	4.716
1710619645	4.716	4.716
1710619646	10	-10
1710619647	10	-10
1710619648	10	-10
1710619649	4.707	4.707
1710619650	4.707	4.707
1710619651	10	-10
1710619652	10	-10
1710619653	10	-10
1710619654	4.669	4.669
1710619655	4.669	4.669
1710619656	10	-10
1710619657	10	-10
1710619658	10	-10
1710619659	4.707	4.707
1710619660	4.707	4.707
1710619661	10	-10
1710619662	10	-10
1710619663	10	-10
1710619664	4.693	4.693
1710619665	4.693	4.693
1710619666	10	-10
1710619667	10	-10
1710619668	10	-10
1710619669	4.702	4.702
1710619670	4.702	4.702
1710619671	10	-10
1710619672	10	-10
1710619673	10	-10
1710619674	4.74	4.74
1710619675	4.74	4.74
1710619676	10	-10
1710619677	10	-10
1710619678	10	-10
1710619679	4.702	4.702
1710619680	4.702	4.702
1710619681	10	-10
1710619682	10	-10
1710619683	10	-10
1710619684	4.702	4.702
1710619685	4.702	4.702
1710619686	10	-10
1710619687	10	-10
1710619688	10	-10
1710619689	4.74	4.74
1710619690	4.74	4.74
1710619691	10	-10
1710619692	10	-10
1710619693	10	-10
1710619694	4.707	4.707
1710619695	4.707	4.707
1710619696	4.477	4.74
1710619697	4.477	4.74
1710619698	5.002	5.002
1710619699	5.002	5.002
1710619700	4.674	4.674
1710619701	4.674	5.067
1710619702	5.067	5.067
1710619703	5.531	5.531
1710619704	5.531	5.784
1710619705	5.658	6.112
1710619706	5.69	6.112
1710619707	5.69	5.751
1710619708	10	-10
1710619709	10	-10
1710619710	10	-10
1710619711	10	-10
1710619712	5.559	5.559
1710619713	5.559	5.559
1710619714	10	-10
1710619715	10	-10
1710619716	6.018	6.018
1710619717	6.018	6.018
1710619718	10	-10
1710619719	10	-10
1710619720	10	-10
1710619721	10	-10
1710619722	5.371	5.371
1710619723	5.371	5.371
1710619724	5.451	5.451
1710619725	5.451	5.451
1710619726	10	-10
1710619727	10	-10
1710619728	10	-10
1710619729	10	-10
1710619730	10	-10
1710619731	10	-10
1710619732	10	-10
1710619733	5.597	5.597
1710619734	5.597	5.597
1710619735	10	-10
1710619736	10	-10
1710619737	10	-10
1710619738	10	-10
1710619739	10	-10
1710619740	10	-10
1710619741	10	-10
1710619742	10	-10
