1710615873	5.199	5.245
1710615874	5.199	5.245
1710615875	5.208	5.245
1710615876	5.034	5.227
1710615877	5.034	5.222
1710615878	5.217	5.227
1710615879	5.194	5.227
1710615880	5.194	5.26
1710615881	5.184	5.26
1710615882	5.184	5.255
1710615883	5.227	5.255
1710615884	10	-10
1710615885	10	-10
1710615886	10	-10
1710615887	5.245	5.245
1710615888	5.245	5.245
1710615889	10	-10
1710615890	10	-10
1710615891	10	-10
1710615892	10	-10
1710615893	10	-10
1710615894	5.213	5.213
1710615895	5.213	5.213
1710615896	10	-10
1710615897	10	-10
1710615898	4.547	4.547
1710615899	4.547	4.547
1710615900	10	-10
1710615901	10	-10
1710615902	10	-10
1710615903	4.557	4.557
1710615904	4.557	4.557
1710615905	10	-10
1710615906	10	-10
1710615907	10	-10
1710615908	4.538	4.538
1710615909	4.538	4.538
1710615910	10	-10
1710615911	5.142	5.142
1710615912	5.142	5.142
1710615913	5.128	5.128
1710615914	5.128	5.18
1710615915	5.161	5.236
1710615916	5.166	5.236
1710615917	5.194	5.203
1710615918	5.194	5.203
1710615919	5.17	5.217
1710615920	5.17	5.217
1710615921	10	-10
1710615922	10	-10
1710615923	5.166	5.166
1710615924	5.166	5.288
1710615925	5.283	5.386
1710615926	5.222	5.386
1710615927	5.222	5.39
1710615928	5.39	5.554
1710615929	5.156	5.554
1710615930	5.156	5.156
1710615931	10	-10
1710615932	5.039	5.048
1710615933	5.039	5.048
1710615934	5.362	5.836
1710615935	5.156	5.836
1710615936	5.156	5.213
1710615937	5.175	5.395
1710615938	5.194	5.653
1710615939	5.653	5.845
1710615940	5.568	5.845
1710615941	5.568	5.568
1710615942	5.484	5.54
1710615943	5.442	5.597
1710615944	5.442	5.597
1710615945	10	-10
1710615946	5.371	5.681
1710615947	5.371	6.103
1710615948	5.836	6.103
1710615949	5.901	6.018
1710615950	5.92	6.276
1710615951	5.92	6.276
1710615952	5.719	5.719
1710615953	5.719	6.608
1710615954	5.765	6.608
1710615955	0.0	6.51
1710615956	0.0	6.234
1710615957	5.161	6.234
1710615958	5.306	6.032
1710615959	4.983	5.69
1710615960	4.983	5.353
1710615961	10	-10
1710615962	10	-10
1710615963	10	-10
1710615964	5.006	5.006
1710615965	5.006	5.006
1710615966	10	-10
1710615967	10	-10
1710615968	10	-10
1710615969	6.388	6.388
1710615970	6.388	6.388
1710615971	10	-10
1710615972	10	-10
1710615973	10	-10
1710615974	10	-10
1710615975	8.3	8.3
1710615976	8.3	8.3
1710615977	10	-10
1710615978	10	-10
1710615979	8.239	8.239
1710615980	8.239	8.239
1710615981	10	-10
1710615982	10	-10
1710615983	10	-10
1710615984	7.119	7.161
1710615985	7.119	7.606
1710615986	7.105	7.606
1710615987	7.105	7.274
1710615988	7.133	7.325
1710615989	7.325	7.522
1710615990	7.41	7.522
1710615991	10	-10
1710615992	10	-10
1710615993	10	-10
1710615994	7.119	7.119
1710615995	7.119	7.119
1710615996	10	-10
1710615997	10	-10
1710615998	10	-10
1710615999	10	-10
1710616000	10	-10
1710616001	10	-10
1710616002	7.031	7.031
1710616003	7.031	7.031
1710616004	6.337	6.337
1710616005	6.337	6.337
1710616006	10	-10
1710616007	10	-10
1710616008	10	-10
1710616009	6.21	6.21
1710616010	6.21	6.21
1710616011	10	-10
1710616012	10	-10
1710616013	10	-10
1710616014	4.66	4.66
1710616015	4.66	4.66
1710616016	10	-10
1710616017	10	-10
1710616018	10	-10
1710616019	4.186	4.186
1710616020	4.186	4.186
1710616021	10	-10
1710616022	10	-10
1710616023	3.765	3.765
1710616024	3.765	3.765
1710616025	3.638	3.708
1710616026	3.545	3.713
1710616027	3.535	3.713
1710616028	3.535	3.596
1710616029	3.236	3.596
1710616030	3.217	3.236
1710616031	3.217	3.273
1710616032	3.217	3.278
1710616033	3.273	3.512
1710616034	3.512	3.966
1710616035	3.844	4.884
1710616036	4.224	4.884
1710616037	4.224	4.847
1710616038	4.116	4.847
1710616039	4.116	4.285
1710616040	4.285	4.285
1710616041	10	-10
1710616042	4.308	4.327
1710616043	4.308	4.327
1710616044	10	-10
1710616045	5.002	5.002
1710616046	5.002	5.002
1710616047	10	-10
1710616048	5.002	5.039
1710616049	4.693	5.039
1710616050	4.585	4.866
1710616051	4.552	4.585
1710616052	4.552	4.566
1710616053	4.285	4.566
1710616054	4.285	4.406
1710616055	10	-10
1710616056	10	-10
1710616057	3.395	3.395
1710616058	3.395	3.395
1710616059	10	-10
1710616060	10	-10
1710616061	10	-10
1710616062	10	-10
1710616063	3.61	3.61
1710616064	3.61	3.61
1710616065	10	-10
1710616066	10	-10
1710616067	10	-10
1710616068	3.456	3.456
1710616069	3.456	3.456
1710616070	10	-10
1710616071	10	-10
1710616072	10	-10
1710616073	4.87	4.87
1710616074	4.87	4.87
1710616075	10	-10
1710616076	10	-10
1710616077	10	-10
1710616078	4.926	4.926
1710616079	4.926	4.926
1710616080	10	-10
1710616081	10	-10
1710616082	10	-10
1710616083	10	-10
1710616084	10	-10
1710616085	4.402	4.917
1710616086	4.402	5.269
1710616087	4.655	5.269
1710616088	4.889	5.02
1710616089	5.02	5.02
1710616090	10	-10
1710616091	10	-10
1710616092	10	-10
1710616093	10	-10
1710616094	10	-10
1710616095	4.926	4.926
1710616096	4.926	4.926
1710616097	10	-10
1710616098	10	-10
1710616099	10	-10
1710616100	5.306	5.306
1710616101	5.306	5.306
1710616102	10	-10
1710616103	10	-10
1710616104	10	-10
1710616105	5.217	5.217
1710616106	5.217	5.217
1710616107	10	-10
1710616108	10	-10
1710616109	10	-10
1710616110	4.336	4.336
1710616111	4.336	4.336
1710616112	4.763	4.763
1710616113	4.186	4.763
1710616114	4.186	5.798
1710616115	5.798	5.798
1710616116	10	-10
1710616117	10	-10
1710616118	10	-10
1710616119	10	-10
1710616120	10	-10
1710616121	10	-10
1710616122	10	-10
1710616123	4.153	4.153
1710616124	4.153	4.945
1710616125	4.945	4.945
1710616126	10	-10
1710616127	10	-10
1710616128	5.517	5.952
1710616129	5.517	6.074
1710616130	5.877	6.074
1710616131	5.77	5.877
1710616132	5.371	5.822
1710616133	5.371	5.812
1710616134	5.119	5.536
1710616135	4.992	5.536
1710616136	4.992	5.583
1710616137	5.349	5.587
1710616138	5.437	5.62
1710616139	5.437	5.62
1710616140	5.451	5.47
1710616141	10	-10
1710616142	5.465	5.517
1710616143	5.465	5.517
1710616144	10	-10
1710616145	6.051	6.051
1710616146	6.051	6.051
1710616147	10	-10
1710616148	10	-10
1710616149	10	-10
1710616150	5.967	5.967
1710616151	5.967	5.967
1710616152	10	-10
1710616153	10	-10
1710616154	10	-10
1710616155	5.371	6.206
1710616156	5.371	6.206
1710616157	6.164	6.164
1710616158	6.164	6.337
1710616159	6.192	6.337
1710616160	5.962	6.328
1710616161	5.465	6.084
1710616162	5.161	5.84
1710616163	5.091	5.231
1710616164	5.081	5.231
1710616165	4.978	5.231
1710616166	4.978	5.03
1710616167	10	-10
1710616168	10	-10
1710616169	10	-10
1710616170	10	-10
1710616171	5.629	5.629
1710616172	5.629	5.629
1710616173	10	-10
1710616174	10	-10
1710616175	5.667	5.667
1710616176	5.667	5.667
1710616177	10	-10
1710616178	10	-10
1710616179	10	-10
1710616180	5.381	5.381
1710616181	5.381	5.381
1710616182	10	-10
1710616183	5.78	5.78
1710616184	5.615	5.967
1710616185	5.615	5.967
1710616186	5.625	5.69
1710616187	5.47	5.644
1710616188	5.47	5.484
1710616189	10	-10
1710616190	10	-10
1710616191	10	-10
1710616192	10	-10
1710616193	5.114	5.114
1710616194	5.114	5.297
1710616195	5.297	5.644
1710616196	5.447	5.938
1710616197	5.447	5.938
1710616198	5.662	5.808
1710616199	5.69	5.924
1710616200	5.882	5.924
1710616201	6.206	6.206
1710616202	6.159	6.229
1710616203	6.159	6.267
1710616204	5.568	6.267
1710616205	5.568	6.009
1710616206	5.545	5.971
1710616207	5.545	5.863
1710616208	5.503	5.507
1710616209	5.503	5.507
1710616210	5.522	5.54
1710616211	5.522	5.54
1710616212	5.447	6.374
1710616213	5.447	6.374
1710616214	5.086	6.088
1710616215	5.086	5.676
1710616216	5.545	5.859
1710616217	5.812	6.088
1710616218	6.088	6.351
1710616219	6.201	6.351
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	10	-10
1710616565	10	-10
1710616566	10	-10
1710616567	10	-10
1710616568	10	-10
1710616569	10	-10
1710616570	10	-10
1710616571	10	-10
1710616572	10	-10
1710616573	10	-10
1710616574	10	-10
1710616575	10	-10
1710616576	10	-10
1710616577	10	-10
1710616578	10	-10
1710616579	10	-10
1710616580	5.554	5.554
1710616581	5.554	5.568
1710616582	5.545	5.568
1710616583	5.461	5.568
1710616584	4.973	5.55
1710616585	4.945	5.095
1710616586	4.945	4.969
1710616587	4.969	4.969
1710616588	10	-10
1710616589	5.859	5.859
1710616590	5.859	6.262
1710616591	6.074	6.262
1710616592	6.074	6.088
1710616593	5.929	6.088
1710616594	5.531	5.929
1710616595	5.493	5.924
1710616596	5.493	5.573
1710616597	5.517	5.583
1710616598	5.545	5.583
1710616599	10	-10
1710616600	10	-10
1710616601	10	-10
1710616602	5.522	5.522
1710616603	5.522	5.522
1710616604	10	-10
1710616605	10	-10
1710616606	10	-10
1710616607	5.54	5.54
1710616608	5.512	5.54
1710616609	5.512	5.681
1710616610	5.667	5.817
1710616611	5.32	5.817
1710616612	5.241	5.498
1710616613	4.926	5.33
1710616614	3.493	4.926
1710616615	3.493	4.973
1710616616	4.341	4.973
1710616617	4.702	4.744
1710616618	10	-10
1710616619	10	-10
1710616620	10	-10
1710616621	10	-10
1710616622	3.75	3.75
1710616623	3.75	3.75
1710616624	10	-10
1710616625	10	-10
1710616626	10	-10
1710616627	3.947	3.947
1710616628	3.947	3.947
1710616629	10	-10
1710616630	10	-10
1710616631	4.721	4.721
1710616632	4.721	4.721
1710616633	10	-10
1710616634	10	-10
1710616635	10	-10
1710616636	4.721	4.721
1710616637	4.721	4.721
1710616638	10	-10
1710616639	10	-10
1710616640	10	-10
1710616641	10	-10
1710616642	10	-10
1710616643	10	-10
1710616644	10	-10
1710616645	10	-10
1710616646	10	-10
1710616647	3.915	3.915
1710616648	3.915	3.915
1710616649	10	-10
1710616650	10	-10
1710616651	10	-10
1710616652	10	-10
1710616653	10	-10
1710616654	10	-10
1710616655	10	-10
1710616656	10	-10
1710616657	10	-10
1710616658	10	-10
1710616659	10	-10
1710616660	10	-10
1710616661	6.684	7.447
1710616662	6.684	7.447
1710616663	6.857	7.218
1710616664	7.218	7.982
1710616665	7.34	7.982
1710616666	7.522	7.728
1710616667	7.728	8.975
1710616668	7.831	8.975
1710616669	7.883	8.417
1710616670	7.827	8.366
1710616671	7.827	7.827
1710616672	10	-10
1710616673	10	-10
1710616674	10	-10
1710616675	10	-10
1710616676	6.857	6.857
1710616677	6.857	6.857
1710616678	10	-10
1710616679	6.932	6.932
1710616680	6.932	6.932
1710616681	10	-10
1710616682	10	-10
1710616683	10	-10
1710616684	5.92	5.92
1710616685	5.92	5.92
1710616686	5.948	6.229
1710616687	5.948	6.501
1710616688	6.454	6.562
1710616689	6.454	6.594
1710616690	6.529	6.594
1710616691	6.491	6.548
1710616692	6.491	6.655
1710616693	6.58	7.255
1710616694	6.651	7.255
1710616695	6.688	6.74
1710616696	10	-10
1710616697	10	-10
1710616698	10	-10
1710616699	6.59	6.59
1710616700	6.59	6.59
1710616701	10	-10
1710616702	10	-10
1710616703	10	-10
1710616704	10	-10
1710616705	6.562	6.562
1710616706	6.562	6.562
1710616707	10	-10
1710616708	10	-10
1710616709	10	-10
1710616710	7.189	7.189
1710616711	7.189	7.189
1710616712	10	-10
1710616713	10	-10
1710616714	10	-10
1710616715	7.031	7.031
1710616716	7.031	7.031
1710616717	10	-10
1710616718	10	-10
1710616719	10	-10
1710616720	6.646	6.646
1710616721	6.646	6.646
1710616722	10	-10
1710616723	5.929	6.103
1710616724	5.929	6.328
1710616725	6.098	6.328
1710616726	5.667	6.248
1710616727	5.667	5.99
1710616728	5.765	6.042
1710616729	5.765	6.042
1710616730	5.808	6.018
1710616731	5.686	5.84
1710616732	5.686	6.168
1710616733	5.625	6.168
1710616734	5.386	6.004
1710616735	5.386	6.004
1710616736	10	-10
1710616737	10	-10
1710616738	10	-10
1710616739	10	-10
1710616740	4.683	4.683
1710616741	4.683	4.683
1710616742	10	-10
1710616743	10	-10
1710616744	10	-10
1710616745	4.2	4.2
1710616746	4.2	4.2
1710616747	10	-10
1710616748	10	-10
1710616749	4.861	4.861
1710616750	4.861	4.861
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	3.615	3.615
1710616755	3.615	3.615
1710616756	10	-10
1710616757	10	-10
1710616758	2.885	2.885
1710616759	2.571	2.885
1710616760	2.571	2.907
1710616761	2.632	2.954
1710616762	2.632	3.301
1710616763	3.151	3.301
1710616764	10	-10
1710616765	10	-10
1710616766	3.858	3.915
1710616767	3.858	4.079
1710616768	3.952	4.43
1710616769	4.228	4.43
1710616770	4.228	5.138
1710616771	5.053	5.138
1710616772	10	-10
1710616773	10	-10
1710616774	10	-10
1710616775	4.847	4.847
1710616776	4.847	4.847
1710616777	10	-10
1710616778	10	-10
1710616779	10	-10
1710616780	4.749	4.749
1710616781	4.749	4.749
1710616782	10	-10
1710616783	10	-10
1710616784	10	-10
1710616785	3.451	3.451
1710616786	3.451	3.451
1710616787	10	-10
1710616788	10	-10
1710616789	10	-10
1710616790	4.496	4.496
1710616791	4.496	4.496
1710616792	10	-10
1710616793	10	-10
1710616794	10	-10
1710616795	5.447	5.447
1710616796	5.447	5.447
1710616797	10	-10
1710616798	10	-10
1710616799	6.918	6.918
1710616800	6.328	7.114
1710616801	6.328	7.808
1710616802	6.759	7.808
1710616803	6.341	7.185
1710616804	6.341	6.702
1710616805	6.562	6.707
1710616806	6.669	6.707
1710616807	10	-10
1710616808	10	-10
1710616809	10	-10
1710616810	6.093	6.093
1710616811	6.093	6.093
1710616812	10	-10
1710616813	10	-10
1710616814	10	-10
1710616815	5.199	6.07
1710616816	5.199	6.07
1710616817	4.861	5.653
1710616818	4.861	4.978
1710616819	4.838	4.978
1710616820	4.815	4.866
1710616821	4.81	4.857
1710616822	4.81	4.857
1710616823	4.791	4.824
1710616824	4.791	4.824
1710616825	4.777	4.805
1710616826	4.777	4.805
1710616827	10	-10
1710616828	4.908	4.908
1710616829	4.8	4.908
1710616830	4.8	4.866
1710616831	4.81	4.866
1710616832	4.824	4.857
1710616833	4.819	4.829
1710616834	4.819	4.838
1710616835	4.777	4.843
1710616836	4.777	4.866
1710616837	4.852	4.926
1710616838	4.679	5.573
1710616839	4.679	5.573
1710616840	5.292	5.362
1710616841	5.292	5.362
1710616842	4.721	5.339
1710616843	4.721	5.339
1710616844	5.278	5.278
1710616845	5.278	5.278
1710616846	5.288	5.367
1710616847	5.288	5.367
1710616848	4.697	4.697
1710616849	4.697	5.222
1710616850	4.735	5.222
1710616851	4.735	4.782
1710616852	4.749	4.815
1710616853	4.772	4.815
1710616854	4.754	4.8
1710616855	4.754	4.772
1710616856	4.735	4.735
1710616857	4.735	4.922
1710616858	4.852	4.922
1710616859	4.833	4.973
1710616860	4.833	4.973
1710616861	4.87	5.002
1710616862	4.898	5.002
1710616863	4.898	4.987
1710616864	4.683	5.034
1710616865	4.683	5.034
1710616866	4.8	5.034
1710616867	4.791	4.819
1710616868	4.791	4.847
1710616869	4.847	4.847
1710616870	4.805	4.884
1710616871	4.805	4.884
1710616872	10	-10
1710616873	10	-10
1710616874	10	-10
1710616875	4.646	4.997
1710616876	4.646	5.128
1710616877	4.721	5.128
1710616878	4.721	5.109
1710616879	4.702	4.796
1710616880	4.702	4.754
1710616881	4.735	4.754
1710616882	4.716	4.754
1710616883	4.716	4.8
1710616884	4.772	4.8
1710616885	4.777	4.796
1710616886	4.782	4.796
1710616887	10	-10
1710616888	10	-10
1710616889	10	-10
1710616890	4.805	4.805
1710616891	4.805	4.805
1710616892	10	-10
1710616893	10	-10
1710616894	10	-10
1710616895	4.819	4.819
1710616896	4.819	4.819
1710616897	4.824	4.824
1710616898	4.791	4.824
1710616899	4.791	4.852
1710616900	4.819	4.852
1710616901	4.819	4.852
1710616902	4.81	4.824
1710616903	4.81	4.866
1710616904	4.81	4.866
1710616905	4.824	4.857
1710616906	4.852	4.857
1710616907	10	-10
1710616908	10	-10
1710616909	4.81	4.81
1710616910	4.81	4.81
1710616911	10	-10
1710616912	4.805	4.805
1710616913	4.805	4.866
1710616914	4.608	4.866
1710616915	4.608	4.749
1710616916	4.603	4.786
1710616917	4.603	4.786
1710616918	4.725	4.763
1710616919	4.725	4.791
1710616920	4.725	4.791
1710616921	4.735	4.8
1710616922	4.8	4.829
1710616923	4.768	4.829
1710616924	4.735	4.8
1710616925	4.735	4.936
1710616926	4.917	4.936
1710616927	4.664	4.917
1710616928	4.664	4.693
1710616929	10	-10
1710616930	10	-10
1710616931	10	-10
1710616932	5.245	5.245
1710616933	5.245	5.245
1710616934	10	-10
1710616935	10	-10
1710616936	10	-10
1710616937	5.306	5.306
1710616938	5.306	5.306
1710616939	10	-10
1710616940	10	-10
1710616941	10	-10
1710616942	4.791	4.791
1710616943	4.791	4.791
1710616944	10	-10
1710616945	10	-10
1710616946	10	-10
1710616947	4.768	4.768
1710616948	4.768	4.768
1710616949	10	-10
1710616950	10	-10
1710616951	5.067	5.105
1710616952	5.03	5.105
1710616953	5.006	5.114
1710616954	5.006	5.114
1710616955	5.091	5.091
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	4.843	4.843
1710617039	4.843	4.843
1710617040	10	-10
1710617041	10	-10
1710617042	10	-10
1710617043	10	-10
1710617044	4.973	4.973
1710617045	4.973	4.973
1710617046	10	-10
1710617047	10	-10
1710617048	5.067	5.067
1710617049	5.067	5.067
1710617050	10	-10
1710617051	10	-10
1710617052	5.081	5.081
1710617053	5.025	5.081
1710617054	4.861	5.025
1710617055	4.861	4.973
1710617056	4.936	5.006
1710617057	4.969	5.011
1710617058	4.987	5.03
1710617059	4.955	5.03
1710617060	4.955	4.973
1710617061	10	-10
1710617062	10	-10
1710617063	10	-10
1710617064	10	-10
1710617065	4.978	4.978
1710617066	4.978	4.978
1710617067	10	-10
1710617068	10	-10
1710617069	10	-10
1710617070	10	-10
1710617071	4.894	4.894
1710617072	4.894	4.894
1710617073	10	-10
1710617074	4.894	4.894
1710617075	4.894	4.922
1710617076	4.884	4.922
1710617077	4.88	4.903
1710617078	4.88	4.889
1710617079	4.866	4.912
1710617080	4.866	4.912
1710617081	4.861	4.88
1710617082	4.861	4.88
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	4.889	4.889
1710617087	4.889	4.889
1710617088	10	-10
1710617089	10	-10
1710617090	10	-10
1710617091	5.044	5.044
1710617092	5.044	5.044
1710617093	10	-10
1710617094	10	-10
1710617095	10	-10
1710617096	5.095	5.095
1710617097	5.095	5.095
1710617098	10	-10
1710617099	10	-10
1710617100	5.26	5.26
1710617101	5.26	5.26
1710617102	10	-10
1710617103	10	-10
1710617104	10	-10
1710617105	5.882	5.882
1710617106	5.882	5.882
1710617107	10	-10
1710617108	10	-10
1710617109	10	-10
1710617110	5.161	5.161
1710617111	5.161	5.161
1710617112	10	-10
1710617113	10	-10
1710617114	10	-10
1710617115	4.763	4.992
1710617116	4.763	4.992
1710617117	4.847	4.95
1710617118	4.847	4.861
