1710617261	3.554	3.554
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	3.17	3.17
1710617266	3.17	3.17
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	3.344	3.344
1710617271	3.344	3.344
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	10	-10
1710617276	10	-10
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	2.253	2.253
1710617281	2.253	2.253
1710617282	10	-10
1710617283	10	-10
1710617284	2.046	2.046
1710617285	2.046	2.046
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	2.037	2.037
1710617291	2.037	2.037
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	2.384	2.384
1710617296	2.384	2.384
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	3.559	3.559
1710617301	3.559	3.559
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	4.037	4.037
1710617306	4.037	4.037
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	4.327	4.327
1710617311	4.327	4.327
1710617312	10	-10
1710617313	10	-10
1710617314	3.367	3.367
1710617315	3.367	3.367
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	3.47	3.47
1710617322	3.47	3.47
1710617323	10	-10
1710617324	10	-10
1710617325	1.883	1.883
1710617326	1.883	1.883
1710617327	10	-10
1710617328	10	-10
1710617329	10	-10
1710617330	2.688	2.688
1710617331	2.346	2.688
1710617332	2.042	2.346
1710617333	1.644	2.346
1710617334	1.607	1.728
1710617335	1.457	1.644
1710617336	1.457	1.457
1710617337	1.452	1.485
1710617338	1.452	1.485
1710617339	1.457	1.475
1710617340	10	-10
1710617341	10	-10
1710617342	1.602	1.602
1710617343	1.602	1.906
1710617344	1.901	1.906
1710617345	1.906	2.243
1710617346	2.164	2.421
1710617347	1.363	2.421
1710617348	1.363	1.546
1710617349	1.532	1.981
1710617350	1.546	2.14
1710617351	1.826	2.14
1710617352	1.826	1.957
1710617353	10	-10
1710617354	10	-10
1710617355	2.389	2.403
1710617356	2.389	2.403
1710617357	2.458	2.458
1710617358	2.458	2.458
1710617359	10	-10
1710617360	10	-10
1710617361	10	-10
1710617362	2.29	2.29
1710617363	2.29	2.29
1710617364	10	-10
1710617365	10	-10
1710617366	10	-10
1710617367	1.803	1.803
1710617368	1.803	1.803
1710617369	10	-10
1710617370	10	-10
1710617371	2.407	2.407
1710617372	2.403	2.533
1710617373	2.403	2.674
1710617374	2.421	2.912
1710617375	2.389	2.912
1710617376	2.389	2.487
1710617377	2.426	2.487
1710617378	2.426	2.468
1710617379	2.421	2.468
1710617380	2.421	2.454
1710617381	2.454	2.454
1710617382	10	-10
1710617383	10	-10
1710617384	10	-10
1710617385	2.417	2.417
1710617386	2.417	2.417
1710617387	10	-10
1710617388	10	-10
1710617389	10	-10
1710617390	2.3	2.3
1710617391	2.3	2.3
1710617392	10	-10
1710617393	10	-10
1710617394	10	-10
1710617395	6.341	6.341
1710617396	6.341	6.341
1710617397	10	-10
1710617398	7.462	7.462
1710617399	7.377	8.113
1710617400	7.377	8.113
1710617401	10	-10
1710617402	7.424	7.551
1710617403	7.401	7.551
1710617404	7.401	8.314
1710617405	7.63	8.314
1710617406	7.602	7.864
1710617407	7.551	7.625
1710617408	7.551	7.653
1710617409	7.606	7.705
1710617410	7.606	7.705
1710617411	7.573	7.653
1710617412	7.569	7.653
1710617413	7.569	7.663
1710617414	7.602	7.93
1710617415	7.902	7.93
1710617416	10	-10
1710617417	10	-10
1710617418	5.105	5.105
1710617419	3.194	5.105
1710617420	3.194	3.699
1710617421	2.781	3.245
1710617422	2.576	3.011
1710617423	2.566	2.655
1710617424	2.398	3.179
1710617425	2.398	3.179
1710617426	2.398	2.487
1710617427	2.398	2.903
1710617428	2.393	2.903
1710617429	2.393	2.749
1710617430	10	-10
1710617431	10	-10
1710617432	10	-10
1710617433	10	-10
1710617434	10	-10
1710617435	2.342	2.342
1710617436	2.342	2.342
1710617437	10	-10
1710617438	10	-10
1710617439	10	-10
1710617440	2.281	2.281
1710617441	2.281	2.281
1710617442	10	-10
1710617443	10	-10
1710617444	3.039	3.039
1710617445	3.039	3.039
1710617446	10	-10
1710617447	10	-10
1710617448	10	-10
1710617449	10	-10
1710617450	3.98	3.98
1710617451	3.98	3.98
1710617452	10	-10
1710617453	10	-10
1710617454	10	-10
1710617455	10	-10
1710617456	10	-10
1710617457	10	-10
1710617458	10	-10
1710617459	10	-10
1710617460	10	-10
1710617461	10	-10
1710617462	6.58	6.58
1710617463	6.58	6.721
1710617464	6.721	6.721
1710617465	10	-10
1710617466	10	-10
1710617467	10	-10
1710617468	10	-10
1710617469	10	-10
1710617470	10	-10
1710617471	10	-10
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	10	-10
1710617476	10	-10
1710617477	10	-10
1710617478	10	-10
1710617479	10	-10
1710617480	10	-10
1710617481	10	-10
1710617482	10	-10
1710617483	10	-10
1710617484	10	-10
1710617485	10	-10
1710617486	10	-10
1710617487	10	-10
1710617488	10	-10
1710617489	10	-10
1710617490	10	-10
1710617491	10	-10
1710617492	10	-10
1710617493	10	-10
1710617494	10	-10
1710617495	10	-10
1710617496	10	-10
1710617497	10	-10
1710617498	10	-10
1710617499	10	-10
1710617500	10	-10
1710617501	6.51	6.96
1710617502	5.147	6.96
1710617503	3.755	6.215
1710617504	2.982	4.857
1710617505	2.515	3.46
1710617506	2.37	2.997
1710617507	2.37	2.94
1710617508	2.618	2.94
1710617509	2.618	2.936
1710617510	10	-10
1710617511	10	-10
1710617512	10	-10
1710617513	10	-10
1710617514	10	-10
1710617515	10	-10
1710617516	2.73	2.73
1710617517	2.73	2.73
1710617518	10	-10
1710617519	10	-10
1710617520	10	-10
1710617521	10	-10
1710617522	2.903	2.903
1710617523	2.903	2.903
1710617524	10	-10
1710617525	10	-10
1710617526	2.903	2.903
1710617527	2.903	2.903
1710617528	10	-10
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	2.903	2.903
1710617533	2.903	2.903
1710617534	10	-10
1710617535	10	-10
1710617536	2.899	2.899
1710617537	2.899	2.899
1710617538	10	-10
1710617539	10	-10
1710617540	10	-10
1710617541	2.899	2.899
1710617542	2.899	2.899
1710617543	10	-10
1710617544	10	-10
1710617545	10	-10
1710617546	2.894	2.894
1710617547	2.894	2.894
1710617548	10	-10
1710617549	10	-10
1710617550	10	-10
1710617551	2.889	2.889
1710617552	2.889	2.889
1710617553	10	-10
1710617554	10	-10
1710617555	10	-10
1710617556	2.889	2.889
1710617557	2.889	2.889
1710617558	10	-10
1710617559	10	-10
1710617560	10	-10
1710617561	2.379	2.379
1710617562	2.379	2.379
1710617563	10	-10
1710617564	10	-10
1710617565	2.651	2.651
1710617566	2.651	3.058
1710617567	2.763	4.121
1710617568	3.647	4.955
1710617569	4.955	6.43
1710617570	5.882	6.712
1710617571	6.712	6.712
1710617572	7.944	8.122
1710617573	7.944	8.492
1710617574	8.291	8.492
1710617575	8.207	8.291
1710617576	8.207	8.207
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	5.465	5.465
1710617581	5.465	5.465
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	10	-10
1710617588	10	-10
1710617589	10	-10
1710617590	10	-10
1710617591	10	-10
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	10	-10
1710617596	10	-10
1710617597	10	-10
1710617598	10	-10
1710617599	10	-10
1710617600	10	-10
1710617601	4.754	4.983
1710617602	4.754	5.119
1710617603	5.119	5.119
1710617604	3.404	3.531
1710617605	3.404	3.531
1710617606	2.908	2.908
1710617607	2.501	2.908
1710617608	2.482	2.557
1710617609	2.482	2.533
1710617610	2.403	2.403
1710617611	2.403	2.454
1710617612	2.421	3.156
1710617613	3.156	3.156
1710617614	10	-10
1710617615	10	-10
1710617616	10	-10
1710617617	2.458	2.458
1710617618	2.458	2.458
1710617619	10	-10
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	2.491	2.491
1710617624	2.491	2.491
1710617625	10	-10
1710617626	10	-10
1710617627	10	-10
1710617628	10	-10
1710617629	10	-10
1710617630	10	-10
1710617631	10	-10
1710617632	2.519	2.519
1710617633	2.519	2.519
1710617634	10	-10
1710617635	10	-10
1710617636	10	-10
1710617637	2.472	2.472
1710617638	2.472	2.472
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	2.533	2.533
1710617644	2.533	2.533
1710617645	10	-10
1710617646	2.426	2.426
1710617647	2.426	2.426
1710617648	3.001	3.001
1710617649	2.042	3.001
1710617650	2.042	2.084
1710617651	1.503	2.084
1710617652	1.48	1.597
1710617653	1.48	1.597
1710617654	1.597	1.728
1710617655	1.728	1.728
1710617656	2.398	2.398
1710617657	2.398	2.398
1710617658	2.398	2.529
1710617659	2.529	2.529
1710617660	10	-10
1710617661	3.156	3.156
1710617662	3.067	3.156
1710617663	2.234	3.156
1710617664	2.234	2.393
1710617665	2.234	2.449
1710617666	2.224	2.449
1710617667	2.224	2.412
1710617668	2.285	2.412
1710617669	2.356	2.384
1710617670	2.37	2.384
1710617671	2.37	2.389
1710617672	2.384	2.389
1710617673	10	-10
1710617674	10	-10
1710617675	2.407	2.407
1710617676	2.407	2.407
1710617677	2.407	2.407
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	2.384	2.384
1710617682	2.384	2.384
1710617683	10	-10
1710617684	10	-10
1710617685	2.398	2.398
1710617686	2.398	2.398
1710617687	2.398	2.398
1710617688	10	-10
1710617689	10	-10
1710617690	2.407	2.407
1710617691	2.407	2.407
1710617692	2.407	2.407
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	2.403	2.403
1710617697	2.403	2.403
1710617698	10	-10
1710617699	10	-10
1710617700	10	-10
1710617701	2.426	2.426
1710617702	2.426	2.426
1710617703	10	-10
1710617704	10	-10
1710617705	2.421	2.421
1710617706	2.421	2.421
1710617707	2.421	2.421
1710617708	10	-10
1710617709	10	-10
1710617710	2.37	2.37
1710617711	2.37	2.37
1710617712	2.37	2.37
1710617713	10	-10
1710617714	10	-10
1710617715	2.351	2.351
1710617716	2.351	2.351
1710617717	2.356	2.356
1710617718	2.224	2.356
1710617719	2.224	2.356
1710617720	2.356	2.365
1710617721	2.318	2.365
1710617722	2.271	2.361
1710617723	2.271	2.393
1710617724	2.332	2.426
1710617725	2.337	2.426
1710617726	2.384	2.412
1710617727	2.403	2.412
1710617728	2.412	2.421
1710617729	2.393	2.421
1710617730	2.393	2.393
1710617731	10	-10
1710617732	2.426	2.426
1710617733	2.426	2.426
1710617734	2.426	2.426
1710617735	10	-10
1710617736	10	-10
1710617737	2.426	2.426
1710617738	2.426	2.716
1710617739	2.487	3.306
1710617740	2.795	3.306
1710617741	2.426	3.306
1710617742	2.375	2.482
1710617743	2.375	2.44
1710617744	2.215	2.398
1710617745	2.215	2.3
1710617746	2.281	2.3
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	1.817	1.817
1710617751	1.817	1.817
1710617752	1.892	1.892
1710617753	1.892	2.206
1710617754	1.751	2.206
1710617755	1.751	1.751
1710617756	10	-10
1710617757	1.916	1.916
1710617758	1.916	1.976
1710617759	1.925	2.037
1710617760	1.976	2.06
1710617761	2.051	2.06
1710617762	10	-10
1710617763	10	-10
1710617764	2.046	2.046
1710617765	2.046	2.046
1710617766	2.046	2.046
1710617767	10	-10
1710617768	10	-10
1710617769	10	-10
1710617770	1.452	1.452
1710617771	1.452	1.452
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	1.934	1.934
1710617776	1.934	1.934
1710617777	10	-10
1710617778	10	-10
1710617779	1.916	1.916
1710617780	1.916	1.916
1710617781	1.916	1.916
1710617782	10	-10
1710617783	10	-10
1710617784	10	-10
1710617785	1.892	1.892
1710617786	1.892	1.892
1710617787	10	-10
1710617788	10	-10
1710617789	1.887	2.028
1710617790	1.798	2.028
1710617791	1.654	2.028
1710617792	1.654	2.487
1710617793	1.892	2.487
1710617794	2.192	2.487
1710617795	2.248	2.271
1710617796	10	-10
1710617797	10	-10
1710617798	2.987	2.987
1710617799	2.987	3.011
1710617800	2.987	3.011
1710617801	3.006	3.006
1710617802	3.006	4.219
1710617803	4.079	4.275
1710617804	4.079	4.275
1710617805	2.72	2.763
1710617806	2.697	2.763
1710617807	2.697	2.739
1710617808	2.753	2.758
1710617809	2.753	2.781
1710617810	2.753	2.805
1710617811	2.781	2.805
1710617812	10	-10
1710617813	10	-10
1710617814	10	-10
1710617815	10	-10
1710617816	10	-10
1710617817	10	-10
1710617818	10	-10
1710617819	10	-10
1710617820	2.8	2.8
1710617821	2.8	2.8
1710617822	10	-10
1710617823	10	-10
1710617824	10	-10
1710617825	2.814	2.814
1710617826	2.814	2.814
1710617827	10	-10
1710617828	10	-10
1710617829	10	-10
1710617830	10	-10
1710617831	10	-10
1710617832	2.824	2.824
1710617833	2.824	2.824
1710617834	3.226	3.226
1710617835	3.226	3.226
1710617836	10	-10
1710617837	3.531	3.62
1710617838	3.531	3.657
1710617839	3.629	3.657
1710617840	3.634	3.638
1710617841	3.633	3.68
1710617842	3.633	3.68
1710617843	10	-10
1710617844	10	-10
1710617845	3.624	3.624
1710617846	3.624	3.624
1710617847	3.624	3.624
1710617848	10	-10
1710617849	10	-10
1710617850	10	-10
1710617851	10	-10
1710617852	10	-10
1710617853	10	-10
1710617854	10	-10
1710617855	3.563	3.563
1710617856	3.563	3.563
1710617857	10	-10
1710617858	10	-10
1710617859	10	-10
1710617860	3.488	3.488
1710617861	3.488	3.488
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	10	-10
1710617866	3.512	3.512
1710617867	3.512	3.512
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	3.517	3.517
1710617872	3.517	3.517
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	3.203	3.203
1710617877	3.203	3.203
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	2.973	2.973
1710617882	2.973	2.973
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	3.512	3.512
1710617887	3.512	3.512
1710617888	10	-10
1710617889	10	-10
1710617890	3.372	3.372
1710617891	3.372	3.372
1710617892	3.372	3.372
1710617893	10	-10
1710617894	10	-10
1710617895	2.215	2.215
1710617896	2.215	2.215
1710617897	2.215	2.215
1710617898	10	-10
1710617899	10	-10
1710617900	10	-10
1710617901	1.845	1.845
1710617902	1.845	1.845
1710617903	10	-10
1710617904	10	-10
1710617905	10	-10
1710617906	2.885	2.885
1710617907	1.522	2.885
1710617908	1.522	1.621
1710617909	1.494	1.541
1710617910	1.494	1.517
1710617911	1.494	1.494
1710617912	10	-10
1710617913	1.517	1.569
1710617914	1.517	1.569
1710617915	10	-10
1710617916	1.503	1.503
1710617917	1.503	1.503
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	1.56	1.56
1710617924	1.56	1.56
1710617925	10	-10
1710617926	1.532	1.532
1710617927	1.532	1.532
1710617928	10	-10
1710617929	10	-10
1710617930	10	-10
1710617931	1.448	1.448
1710617932	1.448	1.448
1710617933	10	-10
1710617934	10	-10
1710617935	10	-10
1710617936	1.48	1.48
1710617937	1.48	1.48
1710617938	10	-10
1710617939	10	-10
1710617940	10	-10
1710617941	1.527	1.527
1710617942	1.527	1.527
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	1.457	1.457
1710617948	1.457	1.457
1710617949	10	-10
1710617950	10	-10
1710617951	1.499	1.499
1710617952	1.499	1.499
1710617953	10	-10
1710617954	10	-10
1710617955	1.597	1.597
1710617956	1.597	1.597
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	1.438	1.438
1710617961	1.438	1.438
1710617962	10	-10
1710617963	10	-10
1710617964	1.415	1.415
1710617965	1.415	1.415
1710617966	10	-10
1710617967	1.616	1.616
1710617968	1.574	1.616
1710617969	1.564	1.621
1710617970	1.564	1.621
1710617971	10	-10
1710617972	1.41	1.41
1710617973	1.406	1.41
1710617974	1.321	1.42
1710617975	1.321	1.471
1710617976	1.452	1.555
1710617977	1.457	1.555
1710617978	1.457	1.508
1710617979	10	-10
1710617980	1.485	1.489
1710617981	1.485	1.489
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	1.644	1.644
1710617986	1.644	1.644
1710617987	10	-10
1710617988	1.761	1.761
1710617989	1.761	1.761
1710617990	10	-10
1710617991	10	-10
1710617992	10	-10
1710617993	10	-10
1710617994	10	-10
1710617995	2.131	2.131
1710617996	2.131	2.131
1710617997	1.775	1.775
1710617998	1.775	1.775
1710617999	10	-10
1710618000	10	-10
1710618001	10	-10
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	1.938	1.938
1710618006	1.176	2.192
1710618007	1.176	2.192
1710618008	1.227	1.246
1710618009	1.232	1.78
1710618010	1.232	1.78
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	10	-10
1710618016	10	-10
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	1.583	1.583
1710618021	1.583	1.583
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	1.765	1.765
1710618026	1.765	1.765
1710618027	10	-10
1710618028	10	-10
1710618029	1.307	1.307
1710618030	1.307	1.307
1710618031	1.808	1.808
1710618032	1.808	1.808
1710618033	10	-10
1710618034	10	-10
1710618035	1.78	1.78
1710618036	1.78	2.159
1710618037	2.018	2.173
1710618038	2.018	2.173
1710618039	2.046	2.121
1710618040	2.046	2.121
1710618041	2.182	2.182
1710618042	2.182	2.182
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	10	-10
1710618048	10	-10
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	2.051	2.051
1710618053	2.051	2.051
1710618054	10	-10
1710618055	10	-10
1710618056	10	-10
1710618057	1.817	1.817
1710618058	1.817	1.817
1710618059	10	-10
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	1.878	1.878
1710618065	1.878	1.878
1710618066	1.878	1.878
1710618067	10	-10
1710618068	10	-10
1710618069	1.452	1.873
1710618070	1.452	1.873
1710618071	1.78	1.971
1710618072	1.368	1.971
1710618073	1.368	1.808
1710618074	1.368	2.248
1710618075	1.536	2.248
1710618076	10	-10
1710618077	10	-10
1710618078	10	-10
1710618079	1.756	1.756
1710618080	1.756	1.756
1710618081	10	-10
1710618082	10	-10
1710618083	10	-10
1710618084	1.457	1.457
1710618085	1.457	1.457
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	10	-10
1710618091	10	-10
1710618092	10	-10
1710618093	10	-10
1710618094	2.018	2.018
1710618095	2.018	2.018
1710618096	10	-10
1710618097	10	-10
1710618098	1.971	1.971
1710618099	1.971	1.971
1710618100	2.253	2.253
1710618101	2.088	2.833
1710618102	2.088	2.833
1710618103	3.142	3.142
1710618104	3.142	3.142
1710618105	2.604	2.604
1710618106	2.604	2.604
1710618107	2.398	2.398
1710618108	2.379	2.398
1710618109	2.351	2.417
1710618110	2.351	2.435
1710618111	2.412	2.444
1710618112	2.403	2.444
1710618113	2.403	2.444
1710618114	2.44	2.444
1710618115	2.44	2.444
1710618116	10	-10
1710618117	10	-10
1710618118	2.393	2.393
1710618119	2.393	2.393
1710618120	10	-10
1710618121	10	-10
1710618122	10	-10
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	10	-10
1710618127	2.412	2.412
1710618128	2.384	2.412
1710618129	2.281	2.407
1710618130	2.243	2.281
1710618131	2.243	2.309
1710618132	2.239	2.309
1710618133	2.239	2.29
1710618134	10	-10
1710618135	10	-10
1710618136	10	-10
1710618137	2.257	2.257
1710618138	2.257	2.257
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	2.285	2.285
1710618144	2.285	2.285
1710618145	10	-10
1710618146	10	-10
1710618147	2.243	2.243
1710618148	2.243	2.243
1710618149	10	-10
1710618150	10	-10
1710618151	10	-10
1710618152	2.285	2.285
1710618153	2.285	2.285
1710618154	10	-10
1710618155	10	-10
1710618156	2.706	2.716
1710618157	2.706	2.716
1710618158	10	-10
1710618159	4.87	5.283
1710618160	3.554	5.283
1710618161	3.554	3.554
1710618162	10	-10
1710618163	10	-10
1710618164	10	-10
1710618165	3.446	3.446
1710618166	3.446	3.446
1710618167	10	-10
1710618168	10	-10
1710618169	10	-10
1710618170	3.498	3.498
1710618171	3.498	3.498
1710618172	10	-10
1710618173	10	-10
1710618174	10	-10
1710618175	3.418	3.418
1710618176	3.418	3.418
1710618177	10	-10
1710618178	10	-10
1710618179	10	-10
1710618180	2.651	2.651
1710618181	2.651	2.651
1710618182	10	-10
1710618183	10	-10
1710618184	10	-10
1710618185	10	-10
1710618186	10	-10
1710618187	10	-10
1710618188	10	-10
1710618189	10	-10
1710618190	2.641	2.641
1710618191	2.641	2.641
1710618192	10	-10
1710618193	10	-10
1710618194	10	-10
1710618195	2.632	2.632
1710618196	2.632	2.632
1710618197	10	-10
1710618198	10	-10
1710618199	10	-10
1710618200	10	-10
1710618201	2.618	2.618
1710618202	2.618	2.618
1710618203	10	-10
1710618204	10	-10
1710618205	10	-10
1710618206	4.266	4.266
1710618207	4.266	4.266
1710618208	10	-10
1710618209	10	-10
1710618210	10	-10
1710618211	2.819	2.819
1710618212	2.819	2.819
1710618213	10	-10
1710618214	10	-10
1710618215	10	-10
1710618216	2.852	2.852
1710618217	2.852	2.852
1710618218	10	-10
1710618219	10	-10
1710618220	3.179	3.179
1710618221	3.179	3.179
1710618222	10	-10
1710618223	10	-10
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	10	-10
1710618228	10	-10
1710618229	10	-10
1710618230	3.212	3.212
1710618231	3.212	3.212
1710618232	10	-10
1710618233	10	-10
1710618234	10	-10
1710618235	3.643	3.643
1710618236	3.643	3.643
1710618237	10	-10
1710618238	10	-10
1710618239	10	-10
1710618240	3.638	3.638
1710618241	3.638	3.638
1710618242	10	-10
1710618243	10	-10
1710618244	10	-10
1710618245	2.781	2.781
1710618246	2.781	2.781
1710618247	10	-10
1710618248	10	-10
1710618249	10	-10
1710618250	2.655	2.655
1710618251	2.655	2.655
1710618252	10	-10
1710618253	10	-10
1710618254	10	-10
1710618255	10	-10
1710618256	3.33	3.33
1710618257	3.33	3.33
1710618258	10	-10
1710618259	10	-10
1710618260	1.99	1.99
1710618261	1.99	1.99
1710618262	10	-10
1710618263	10	-10
1710618264	10	-10
1710618265	10	-10
1710618266	2.524	2.524
1710618267	2.107	2.524
1710618268	1.934	2.201
1710618269	1.742	2.253
1710618270	1.733	2.253
1710618271	1.733	1.751
1710618272	1.714	1.78
1710618273	1.714	1.78
1710618274	10	-10
1710618275	10	-10
1710618276	1.756	1.756
1710618277	1.756	1.756
1710618278	10	-10
1710618279	10	-10
1710618280	10	-10
1710618281	10	-10
1710618282	1.761	1.761
1710618283	1.761	1.761
1710618284	10	-10
1710618285	10	-10
1710618286	10	-10
1710618287	10	-10
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	10	-10
1710618292	2.135	2.135
1710618293	2.135	2.135
1710618294	10	-10
1710618295	10	-10
1710618296	10	-10
1710618297	10	-10
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	10	-10
1710618302	1.822	1.822
1710618303	1.822	1.822
1710618304	10	-10
1710618305	10	-10
1710618306	10	-10
1710618307	1.831	1.831
1710618308	1.831	1.831
1710618309	10	-10
1710618310	10	-10
1710618311	1.798	1.798
1710618312	1.798	1.798
1710618313	10	-10
1710618314	10	-10
1710618315	10	-10
1710618316	10	-10
1710618317	10	-10
1710618318	1.803	1.803
1710618319	1.803	1.803
1710618320	1.906	1.981
1710618321	1.906	2.763
1710618322	2.135	2.763
1710618323	2.135	2.318
1710618324	2.145	2.637
1710618325	2.398	2.637
1710618326	10	-10
1710618327	10	-10
1710618328	2.66	2.688
1710618329	2.66	2.688
1710618330	10	-10
1710618331	10	-10
1710618332	10	-10
1710618333	2.421	2.421
1710618334	2.421	2.421
1710618335	10	-10
1710618336	10	-10
1710618337	10	-10
1710618338	2.426	2.426
1710618339	2.426	2.426
1710618340	10	-10
1710618341	10	-10
1710618342	10	-10
1710618343	2.786	2.786
1710618344	2.786	2.786
1710618345	10	-10
1710618346	10	-10
1710618347	10	-10
1710618348	1.985	1.985
1710618349	1.985	1.985
1710618350	10	-10
1710618351	10	-10
1710618352	10	-10
1710618353	2.871	2.871
1710618354	2.871	2.871
1710618355	10	-10
1710618356	2.824	2.824
1710618357	2.824	2.824
1710618358	10	-10
1710618359	10	-10
1710618360	2.866	2.866
1710618361	2.866	2.866
1710618362	10	-10
1710618363	10	-10
1710618364	10	-10
1710618365	3.395	3.395
1710618366	3.395	3.395
1710618367	10	-10
1710618368	10	-10
1710618369	10	-10
1710618370	2.73	2.73
1710618371	2.73	2.73
1710618372	10	-10
1710618373	10	-10
1710618374	10	-10
1710618375	10	-10
1710618376	2.716	2.716
1710618377	2.716	2.716
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
1710618409	10	-10
1710618410	10	-10
1710618411	10	-10
1710618412	10	-10
1710618413	10	-10
1710618414	10	-10
1710618415	10	-10
1710618416	10	-10
1710618417	10	-10
1710618418	10	-10
1710618419	10	-10
1710618420	10	-10
1710618421	10	-10
1710618422	10	-10
1710618423	10	-10
1710618424	10	-10
1710618425	10	-10
1710618426	10	-10
1710618427	10	-10
1710618428	10	-10
1710618429	10	-10
1710618430	10	-10
1710618431	10	-10
1710618432	10	-10
1710618433	10	-10
1710618434	10	-10
1710618435	10	-10
1710618436	10	-10
1710618437	10	-10
1710618438	10	-10
1710618439	10	-10
1710618440	10	-10
1710618441	10	-10
1710618442	10	-10
1710618443	10	-10
1710618444	10	-10
1710618445	10	-10
1710618446	10	-10
1710618447	10	-10
1710618448	10	-10
1710618449	10	-10
1710618450	10	-10
1710618451	10	-10
1710618452	10	-10
1710618453	10	-10
1710618454	10	-10
1710618455	10	-10
1710618456	10	-10
1710618457	10	-10
1710618458	10	-10
1710618459	10	-10
1710618460	10	-10
1710618461	10	-10
1710618462	10	-10
1710618463	10	-10
1710618464	10	-10
1710618465	10	-10
1710618466	10	-10
1710618467	10	-10
1710618468	10	-10
1710618469	10	-10
1710618470	10	-10
1710618471	10	-10
1710618472	10	-10
1710618473	10	-10
1710618474	10	-10
1710618475	10	-10
1710618476	10	-10
1710618477	10	-10
1710618478	10	-10
1710618479	10	-10
1710618480	10	-10
1710618481	10	-10
1710618482	10	-10
1710618483	10	-10
1710618484	10	-10
1710618485	10	-10
1710618486	10	-10
1710618487	10	-10
1710618488	10	-10
1710618489	10	-10
1710618490	10	-10
1710618491	10	-10
1710618492	10	-10
1710618493	10	-10
