1710615876	6.009	6.182
1710615877	6.018	6.182
1710615878	5.971	6.098
1710615879	5.971	5.99
1710615880	10	-10
1710615881	10	-10
1710615882	4.402	5.222
1710615883	4.402	5.25
1710615884	4.378	5.25
1710615885	4.378	5.264
1710615886	4.093	5.264
1710615887	3.821	5.213
1710615888	3.821	5.213
1710615889	4.791	4.791
1710615890	4.378	5.002
1710615891	4.378	5.002
1710615892	10	-10
1710615893	10	-10
1710615894	10	-10
1710615895	4.959	4.959
1710615896	4.959	4.959
1710615897	10	-10
1710615898	10	-10
1710615899	10	-10
1710615900	4.355	4.355
1710615901	4.355	4.355
1710615902	10	-10
1710615903	10	-10
1710615904	10	-10
1710615905	4.065	4.065
1710615906	4.065	4.065
1710615907	10	-10
1710615908	10	-10
1710615909	10	-10
1710615910	3.633	3.633
1710615911	3.633	3.633
1710615912	3.76	3.76
1710615913	3.76	3.994
1710615914	3.994	4.697
1710615915	4.022	4.697
1710615916	4.552	4.697
1710615917	4.341	4.926
1710615918	4.341	4.926
1710615919	10	-10
1710615920	10	-10
1710615921	10	-10
1710615922	5.044	5.044
1710615923	5.044	5.044
1710615924	10	-10
1710615925	10	-10
1710615926	10	-10
1710615927	3.952	3.952
1710615928	3.952	3.952
1710615929	10	-10
1710615930	10	-10
1710615931	10	-10
1710615932	3.156	3.156
1710615933	3.156	3.156
1710615934	10	-10
1710615935	10	-10
1710615936	10	-10
1710615937	3.058	3.058
1710615938	3.058	3.058
1710615939	10	-10
1710615940	10	-10
1710615941	10	-10
1710615942	4.069	4.069
1710615943	4.055	4.069
1710615944	3.362	4.055
1710615945	3.362	3.68
1710615946	3.367	3.793
1710615947	3.367	3.962
1710615948	3.559	3.962
1710615949	3.151	3.802
1710615950	3.151	3.985
1710615951	3.826	3.985
1710615952	3.535	4.219
1710615953	3.535	4.219
1710615954	3.924	4.599
1710615955	3.84	4.599
1710615956	3.84	4.411
1710615957	3.629	3.891
1710615958	3.629	3.797
1710615959	3.685	3.797
1710615960	3.633	3.938
1710615961	3.633	4.116
1710615962	4.06	4.116
1710615963	4.06	4.06
1710615964	10	-10
1710615965	10	-10
1710615966	10	-10
1710615967	10	-10
1710615968	10	-10
1710615969	10	-10
1710615970	10	-10
1710615971	10	-10
1710615972	10	-10
1710615973	5.952	5.952
1710615974	5.952	5.952
1710615975	10	-10
1710615976	10	-10
1710615977	10	-10
1710615978	7.569	7.569
1710615979	7.569	7.569
1710615980	10	-10
1710615981	10	-10
1710615982	10	-10
1710615983	8.071	8.071
1710615984	8.071	8.071
1710615985	10	-10
1710615986	10	-10
1710615987	10	-10
1710615988	7.466	7.466
1710615989	7.466	7.466
1710615990	10	-10
1710615991	10	-10
1710615992	10	-10
1710615993	10	-10
1710615994	6.168	6.168
1710615995	6.168	6.168
1710615996	10	-10
1710615997	10	-10
1710615998	10	-10
1710615999	6.346	6.346
1710616000	6.346	6.346
1710616001	10	-10
1710616002	10	-10
1710616003	10	-10
1710616004	5.447	5.447
1710616005	5.447	5.447
1710616006	10	-10
1710616007	10	-10
1710616008	10	-10
1710616009	5.311	5.311
1710616010	5.311	5.311
1710616011	4.87	4.87
1710616012	4.87	5.4
1710616013	5.4	5.4
1710616014	5.629	5.733
1710616015	5.245	5.733
1710616016	5.063	5.522
1710616017	5.063	5.676
1710616018	5.371	5.676
1710616019	4.65	5.47
1710616020	4.65	5.053
1710616021	10	-10
1710616022	10	-10
1710616023	5.442	5.639
1710616024	5.442	5.639
1710616025	5.625	5.625
1710616026	5.625	5.625
1710616027	10	-10
1710616028	10	-10
1710616029	5.25	5.625
1710616030	5.25	5.77
1710616031	5.512	5.77
1710616032	5.512	5.625
1710616033	5.592	5.845
1710616034	5.4	5.845
1710616035	5.4	5.854
1710616036	5.353	5.854
1710616037	5.353	5.653
1710616038	5.653	5.812
1710616039	4.8	5.812
1710616040	4.8	5.7
1710616041	10	-10
1710616042	10	-10
1710616043	10	-10
1710616044	5.306	5.306
1710616045	5.306	5.306
1710616046	10	-10
1710616047	10	-10
1710616048	5.461	5.461
1710616049	5.461	5.461
1710616050	5.522	5.522
1710616051	5.522	5.522
1710616052	10	-10
1710616053	5.105	5.335
1710616054	4.866	5.335
1710616055	4.866	5.203
1710616056	5.161	5.386
1710616057	5.386	5.428
1710616058	5.414	5.428
1710616059	5.414	5.437
1710616060	5.437	5.456
1710616061	5.442	5.456
1710616062	5.447	5.461
1710616063	5.447	5.461
1710616064	10	-10
1710616065	10	-10
1710616066	5.62	5.62
1710616067	5.62	5.62
1710616068	10	-10
1710616069	10	-10
1710616070	10	-10
1710616071	10	-10
1710616072	5.362	5.362
1710616073	5.362	5.362
1710616074	10	-10
1710616075	10	-10
1710616076	10	-10
1710616077	5.381	5.381
1710616078	5.381	5.381
1710616079	10	-10
1710616080	10	-10
1710616081	10	-10
1710616082	5.357	5.357
1710616083	5.357	5.357
1710616084	10	-10
1710616085	10	-10
1710616086	10	-10
1710616087	5.292	5.292
1710616088	5.292	5.292
1710616089	10	-10
1710616090	10	-10
1710616091	5.133	5.133
1710616092	5.016	5.358
1710616093	5.016	5.592
1710616094	5.592	6.149
1710616095	5.367	6.149
1710616096	5.184	6.023
1710616097	5.119	5.194
1710616098	5.119	5.213
1710616099	5.142	5.245
1710616100	5.142	5.245
1710616101	5.142	5.217
1710616102	5.208	5.208
1710616103	5.147	5.166
1710616104	5.147	5.166
1710616105	10	-10
1710616106	10	-10
1710616107	10	-10
1710616108	10	-10
1710616109	10	-10
1710616110	5.461	5.461
1710616111	5.081	5.461
1710616112	5.081	5.526
1710616113	5.1	5.526
1710616114	5.344	5.423
1710616115	5.367	5.451
1710616116	5.423	5.451
1710616117	5.241	5.451
1710616118	5.241	5.32
