1710615858	1.976	1.976
1710615859	1.976	1.976
1710615860	1.859	1.892
1710615861	1.859	1.892
1710615862	1.831	1.878
1710615863	1.831	1.939
1710615864	1.733	1.939
1710615865	1.733	1.845
1710615866	1.733	1.798
1710615867	10	-10
1710615868	10	-10
1710615869	10	-10
1710615870	1.845	1.845
1710615871	1.845	1.845
1710615872	10	-10
1710615873	10	-10
1710615874	10	-10
1710615875	1.892	1.892
1710615876	1.892	1.892
1710615877	10	-10
1710615878	10	-10
1710615879	10	-10
1710615880	2.042	2.042
1710615881	2.042	2.042
1710615882	10	-10
1710615883	10	-10
1710615884	10	-10
1710615885	1.644	1.644
1710615886	1.644	1.644
1710615887	10	-10
1710615888	10	-10
1710615889	10	-10
1710615890	10	-10
1710615891	10	-10
1710615892	1.27	1.27
1710615893	1.27	1.27
1710615894	1.27	1.27
1710615895	1.27	1.27
1710615896	1.363	1.363
1710615897	1.363	1.363
1710615898	1.363	1.363
1710615899	10	-10
1710615900	10	-10
1710615901	1.906	1.906
1710615902	1.906	1.906
1710615903	1.906	1.906
1710615904	10	-10
1710615905	10	-10
1710615906	2.07	2.07
1710615907	2.07	2.07
1710615908	2.07	2.07
1710615909	10	-10
1710615910	2.145	2.145
1710615911	2.145	2.145
1710615912	2.145	2.145
1710615913	10	-10
1710615914	10	-10
1710615915	3.348	3.348
1710615916	3.348	3.348
1710615917	10	-10
1710615918	3.058	3.325
1710615919	3.058	3.788
1710615920	3.058	3.788
1710615921	3.137	3.315
1710615922	2.637	3.315
1710615923	2.637	2.697
1710615924	2.664	2.697
1710615925	2.664	2.735
1710615926	2.664	2.735
1710615927	2.669	2.735
1710615928	2.669	2.716
1710615929	10	-10
1710615930	10	-10
1710615931	10	-10
1710615932	10	-10
1710615933	2.674	2.674
1710615934	2.515	2.674
1710615935	2.501	2.571
1710615936	2.304	2.571
1710615937	2.304	2.519
1710615938	2.342	2.491
1710615939	2.426	2.599
1710615940	2.421	2.613
1710615941	2.421	2.613
1710615942	2.468	2.51
1710615943	2.468	4.069
1710615944	2.51	4.069
1710615945	3.189	3.311
1710615946	2.655	3.601
1710615947	2.655	3.601
1710615948	2.763	3.386
1710615949	2.763	2.833
1710615950	2.786	2.805
1710615951	2.758	2.833
1710615952	2.758	2.833
1710615953	10	-10
1710615954	10	-10
1710615955	10	-10
1710615956	2.777	2.777
1710615957	2.777	2.777
1710615958	2.964	3.109
1710615959	2.964	3.109
1710615960	2.982	2.992
1710615961	2.982	3.048
1710615962	2.982	3.048
1710615963	3.025	3.025
1710615964	3.062	3.643
1710615965	2.763	3.643
1710615966	2.763	3.067
1710615967	3.053	3.067
1710615968	2.922	3.081
1710615969	2.922	3.081
1710615970	3.072	3.1
1710615971	3.072	3.1
1710615972	10	-10
1710615973	3.156	3.184
1710615974	3.156	3.184
1710615975	10	-10
1710615976	10	-10
1710615977	3.278	3.278
1710615978	3.278	3.278
1710615979	10	-10
1710615980	2.571	2.608
1710615981	2.571	2.632
1710615982	2.458	2.632
1710615983	2.458	2.501
1710615984	2.468	2.501
1710615985	2.482	2.487
1710615986	10	-10
1710615987	10	-10
1710615988	10	-10
1710615989	10	-10
1710615990	10	-10
1710615991	10	-10
1710615992	10	-10
1710615993	2.515	2.515
1710615994	2.515	2.515
1710615995	10	-10
1710615996	10	-10
1710615997	10	-10
1710615998	2.501	2.501
1710615999	2.501	2.501
1710616000	10	-10
1710616001	10	-10
1710616002	2.604	2.604
1710616003	2.604	2.604
1710616004	10	-10
1710616005	10	-10
1710616006	10	-10
1710616007	2.571	2.571
1710616008	2.571	2.571
1710616009	10	-10
1710616010	10	-10
1710616011	2.557	2.557
1710616012	2.557	2.557
1710616013	10	-10
1710616014	2.557	2.557
1710616015	2.557	2.557
1710616016	10	-10
1710616017	10	-10
1710616018	10	-10
1710616019	10	-10
1710616020	10	-10
1710616021	10	-10
1710616022	10	-10
1710616023	2.524	2.524
1710616024	2.524	2.524
1710616025	2.515	2.515
1710616026	2.515	2.515
1710616027	10	-10
1710616028	10	-10
1710616029	2.538	2.538
1710616030	2.538	2.538
1710616031	10	-10
1710616032	10	-10
1710616033	10	-10
1710616034	2.552	2.552
1710616035	2.552	2.552
1710616036	10	-10
1710616037	10	-10
1710616038	10	-10
1710616039	2.557	2.557
1710616040	2.557	2.557
1710616041	10	-10
1710616042	2.66	2.66
1710616043	2.66	2.997
1710616044	2.674	3.011
1710616045	2.72	3.086
1710616046	1.808	3.086
1710616047	1.555	2.103
1710616048	1.401	1.654
1710616049	1.213	1.461
1710616050	1.19	1.363
1710616051	1.19	1.227
1710616052	1.204	1.223
1710616053	1.204	1.204
1710616054	1.223	1.232
1710616055	1.223	1.69
1710616056	1.644	1.69
1710616057	1.564	1.649
1710616058	1.536	1.588
1710616059	1.536	1.892
1710616060	1.616	1.916
1710616061	1.855	1.916
1710616062	1.611	1.911
1710616063	1.611	1.742
1710616064	1.668	1.733
1710616065	1.714	1.765
1710616066	1.728	1.765
1710616067	1.728	1.765
1710616068	1.522	1.765
1710616069	1.522	1.663
1710616070	1.19	1.649
1710616071	1.068	1.255
1710616072	1.068	1.157
1710616073	0.881	1.194
1710616074	0.881	1.194
1710616075	1.049	1.049
1710616076	1.021	1.049
1710616077	1.021	1.068
1710616078	1.068	1.461
1710616079	1.077	1.461
1710616080	1.897	1.967
1710616081	1.897	2.491
1710616082	1.925	2.491
1710616083	10	-10
1710616084	10	-10
1710616085	10	-10
1710616086	2.328	2.328
1710616087	2.328	2.328
1710616088	10	-10
1710616089	10	-10
1710616090	10	-10
1710616091	1.7	1.7
1710616092	1.7	1.7
1710616093	10	-10
1710616094	10	-10
1710616095	10	-10
1710616096	1.007	1.007
1710616097	1.007	1.007
1710616098	10	-10
1710616099	10	-10
1710616100	10	-10
1710616101	1.373	1.373
1710616102	1.373	1.373
1710616103	1.166	1.321
1710616104	1.166	2.314
1710616105	1.644	2.651
1710616106	2.651	4.289
1710616107	4.289	5.493
1710616108	5.493	5.493
1710616109	10	-10
1710616110	10	-10
1710616111	10	-10
1710616112	10	-10
1710616113	10	-10
1710616114	10	-10
1710616115	10	-10
1710616116	2.88	4.242
1710616117	2.594	4.242
1710616118	1.812	2.594
1710616119	1.363	2.154
1710616120	1.363	1.363
1710616121	10	-10
1710616122	1.082	1.082
1710616123	1.082	1.082
1710616124	10	-10
1710616125	1.569	1.569
1710616126	1.569	1.569
1710616127	10	-10
1710616128	10	-10
1710616129	1.855	1.855
1710616130	1.855	1.855
1710616131	10	-10
1710616132	10	-10
1710616133	10	-10
1710616134	1.593	1.593
1710616135	1.593	1.593
1710616136	10	-10
1710616137	10	-10
1710616138	10	-10
1710616139	1.962	1.962
1710616140	1.962	1.962
1710616141	10	-10
1710616142	10	-10
1710616143	10	-10
1710616144	1.466	1.466
1710616145	1.466	2.037
1710616146	2.037	2.613
1710616147	2.613	2.613
1710616148	10	-10
1710616149	10	-10
1710616150	10	-10
1710616151	10	-10
1710616152	10	-10
1710616153	10	-10
1710616154	10	-10
1710616155	1.934	4.261
1710616156	1.934	4.261
1710616157	2.037	2.529
1710616158	1.789	2.529
1710616159	1.765	2.482
1710616160	1.765	2.524
1710616161	1.901	2.524
1710616162	1.517	2.074
1710616163	1.517	3.001
1710616164	3.001	3.001
1710616165	10	-10
1710616166	10	-10
1710616167	10	-10
1710616168	10	-10
1710616169	10	-10
1710616170	10	-10
1710616171	10	-10
1710616172	10	-10
1710616173	5.002	5.002
1710616174	5.002	5.002
1710616175	10	-10
1710616176	10	-10
1710616177	10	-10
1710616178	10	-10
1710616179	10	-10
1710616180	10	-10
1710616181	10	-10
1710616182	10	-10
1710616183	10	-10
1710616184	10	-10
1710616185	10	-10
1710616186	10	-10
1710616187	10	-10
1710616188	10	-10
1710616189	10	-10
1710616190	10	-10
1710616191	10	-10
1710616192	10	-10
1710616193	10	-10
1710616194	10	-10
1710616195	10	-10
1710616196	10	-10
1710616197	10	-10
1710616198	10	-10
1710616199	10	-10
1710616200	10	-10
1710616201	10	-10
1710616202	10	-10
1710616203	10	-10
1710616204	10	-10
1710616205	10	-10
1710616206	10	-10
1710616207	10	-10
1710616208	10	-10
1710616209	10	-10
1710616210	10	-10
1710616211	10	-10
1710616212	10	-10
1710616213	10	-10
1710616214	10	-10
1710616215	10	-10
1710616216	10	-10
1710616217	10	-10
1710616218	5.578	5.578
1710616219	5.578	5.578
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	3.123	3.123
1710616565	3.123	3.123
1710616566	10	-10
1710616567	3.02	3.029
1710616568	2.632	3.029
1710616569	2.632	2.735
1710616570	2.669	2.735
1710616571	2.66	2.678
1710616572	2.66	2.669
1710616573	10	-10
1710616574	2.375	2.651
1710616575	2.375	2.651
1710616576	2.482	2.519
1710616577	2.454	2.482
1710616578	2.421	2.454
1710616579	2.421	2.487
1710616580	2.435	2.487
1710616581	10	-10
1710616582	10	-10
1710616583	10	-10
1710616584	2.06	2.06
1710616585	2.06	2.154
1710616586	2.07	2.154
1710616587	2.07	2.14
1710616588	2.013	2.14
1710616589	2.013	2.192
1710616590	2.14	2.192
1710616591	2.201	2.201
1710616592	2.201	2.201
1710616593	10	-10
1710616594	2.098	2.098
1710616595	2.098	2.098
1710616596	10	-10
1710616597	10	-10
1710616598	2.342	2.342
1710616599	2.154	2.342
1710616600	2.131	2.342
1710616601	2.126	2.201
1710616602	2.126	2.164
1710616603	2.126	2.145
1710616604	2.135	2.154
1710616605	2.135	2.154
1710616606	10	-10
1710616607	10	-10
1710616608	2.164	2.164
1710616609	2.164	2.164
1710616610	10	-10
1710616611	10	-10
1710616612	2.149	2.149
1710616613	2.131	2.149
1710616614	2.126	2.135
1710616615	2.126	2.22
1710616616	2.135	2.22
1710616617	2.107	2.22
1710616618	2.107	2.107
1710616619	2.107	2.107
1710616620	10	-10
1710616621	10	-10
1710616622	2.093	2.093
1710616623	2.093	2.093
1710616624	10	-10
1710616625	10	-10
1710616626	10	-10
1710616627	10	-10
1710616628	2.117	2.117
1710616629	2.117	2.117
1710616630	10	-10
1710616631	10	-10
1710616632	2.112	2.112
1710616633	2.112	2.112
1710616634	2.112	2.112
1710616635	10	-10
1710616636	10	-10
1710616637	2.117	2.117
1710616638	2.117	2.117
1710616639	2.117	2.117
1710616640	10	-10
1710616641	10	-10
1710616642	2.103	2.103
1710616643	2.103	2.103
1710616644	10	-10
1710616645	10	-10
1710616646	10	-10
1710616647	10	-10
1710616648	10	-10
1710616649	10	-10
1710616650	2.056	2.056
1710616651	2.056	2.056
1710616652	2.056	2.098
1710616653	2.098	2.098
1710616654	2.098	2.098
1710616655	10	-10
1710616656	10	-10
1710616657	2.112	2.112
1710616658	2.112	2.112
1710616659	2.112	2.112
1710616660	10	-10
1710616661	10	-10
1710616662	2.103	2.103
1710616663	2.103	2.103
1710616664	10	-10
1710616665	10	-10
1710616666	10	-10
1710616667	2.088	2.088
1710616668	2.088	2.088
1710616669	10	-10
1710616670	10	-10
1710616671	10	-10
1710616672	10	-10
1710616673	10	-10
1710616674	2.07	2.07
1710616675	2.07	2.07
1710616676	2.07	2.07
1710616677	10	-10
1710616678	10	-10
1710616679	2.112	2.112
1710616680	2.112	2.112
1710616681	10	-10
1710616682	2.121	2.121
1710616683	2.121	2.121
1710616684	2.121	2.121
1710616685	10	-10
1710616686	2.407	2.417
1710616687	2.407	2.417
1710616688	2.375	2.421
1710616689	2.375	2.44
1710616690	2.375	2.44
1710616691	2.417	2.44
1710616692	2.421	2.421
1710616693	10	-10
1710616694	10	-10
1710616695	2.393	2.393
1710616696	2.393	2.393
1710616697	2.393	2.393
1710616698	10	-10
1710616699	10	-10
1710616700	2.412	2.412
1710616701	2.412	2.412
1710616702	2.412	2.412
1710616703	10	-10
1710616704	10	-10
1710616705	2.426	2.426
1710616706	2.426	2.426
1710616707	2.426	2.426
1710616708	10	-10
1710616709	10	-10
1710616710	10	-10
1710616711	10	-10
1710616712	10	-10
1710616713	2.412	2.412
1710616714	2.412	2.412
1710616715	2.412	2.412
1710616716	10	-10
1710616717	10	-10
1710616718	2.417	2.417
1710616719	2.417	2.417
1710616720	10	-10
1710616721	10	-10
1710616722	2.435	2.435
1710616723	2.435	2.435
1710616724	10	-10
1710616725	2.435	2.435
1710616726	2.435	2.435
1710616727	2.435	2.435
1710616728	10	-10
1710616729	10	-10
1710616730	2.107	2.243
1710616731	2.107	2.243
1710616732	2.107	2.3
1710616733	2.281	2.346
1710616734	2.267	2.346
1710616735	2.262	2.318
1710616736	2.262	2.318
1710616737	2.262	2.262
1710616738	2.262	2.262
1710616739	2.21	2.215
1710616740	2.21	2.215
1710616741	2.21	2.215
1710616742	10	-10
1710616743	1.63	1.63
1710616744	1.63	1.63
1710616745	1.63	1.63
1710616746	10	-10
1710616747	10	-10
1710616748	10	-10
1710616749	1.387	1.387
1710616750	1.387	1.387
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	1.354	1.354
1710616755	1.354	1.354
1710616756	0.988	0.988
1710616757	0.988	0.988
1710616758	0.988	0.988
1710616759	10	-10
1710616760	10	-10
1710616761	1.522	1.522
1710616762	1.522	1.522
1710616763	10	-10
1710616764	10	-10
1710616765	10	-10
1710616766	1.406	1.406
1710616767	1.406	1.406
1710616768	10	-10
1710616769	10	-10
1710616770	10	-10
1710616771	1.934	1.934
1710616772	1.934	1.934
1710616773	10	-10
1710616774	10	-10
1710616775	10	-10
1710616776	10	-10
1710616777	10	-10
1710616778	10	-10
1710616779	1.962	1.962
1710616780	1.962	1.962
1710616781	10	-10
1710616782	10	-10
1710616783	10	-10
1710616784	2.042	2.042
1710616785	2.042	2.042
1710616786	10	-10
1710616787	1.855	1.855
1710616788	1.855	1.855
1710616789	10	-10
1710616790	10	-10
1710616791	1.56	1.56
1710616792	1.56	1.56
1710616793	10	-10
1710616794	10	-10
1710616795	10	-10
1710616796	10	-10
1710616797	10	-10
1710616798	1.307	1.307
1710616799	1.307	1.307
1710616800	1.307	1.887
1710616801	1.887	1.887
1710616802	1.887	1.887
1710616803	10	-10
1710616804	10	-10
1710616805	10	-10
1710616806	10	-10
1710616807	10	-10
1710616808	2.028	2.028
1710616809	2.028	2.028
1710616810	2.028	2.028
1710616811	10	-10
1710616812	10	-10
1710616813	3.086	3.086
1710616814	3.086	3.086
1710616815	3.086	3.086
1710616816	3.427	3.427
1710616817	3.427	3.427
1710616818	10	-10
1710616819	10	-10
1710616820	10	-10
1710616821	2.838	2.838
1710616822	2.838	2.838
1710616823	10	-10
1710616824	10	-10
1710616825	10	-10
1710616826	10	-10
1710616827	2.814	2.814
1710616828	2.814	2.814
1710616829	10	-10
1710616830	10	-10
1710616831	1.494	1.494
1710616832	1.494	1.494
1710616833	10	-10
1710616834	10	-10
1710616835	10	-10
1710616836	1.27	1.27
1710616837	1.27	1.27
1710616838	1.27	1.27
1710616839	10	-10
1710616840	10	-10
1710616841	1.387	1.387
1710616842	1.387	1.387
1710616843	10	-10
1710616844	10	-10
1710616845	10	-10
1710616846	1.911	1.911
1710616847	1.911	1.911
1710616848	10	-10
1710616849	10	-10
1710616850	10	-10
1710616851	2.21	2.21
1710616852	2.21	2.21
1710616853	10	-10
1710616854	10	-10
1710616855	10	-10
1710616856	2.889	3.015
1710616857	2.861	3.015
1710616858	2.407	2.987
1710616859	2.267	2.861
1710616860	2.267	2.482
1710616861	2.421	2.482
1710616862	2.426	2.463
1710616863	2.412	2.449
1710616864	2.412	2.449
1710616865	2.43	2.449
1710616866	2.43	2.449
1710616867	2.43	2.449
1710616868	10	-10
1710616869	10	-10
1710616870	10	-10
1710616871	2.44	2.44
1710616872	2.44	2.44
1710616873	10	-10
1710616874	10	-10
1710616875	10	-10
1710616876	2.458	2.458
1710616877	2.458	2.458
1710616878	10	-10
1710616879	10	-10
1710616880	10	-10
1710616881	2.412	2.412
1710616882	2.412	2.412
1710616883	10	-10
1710616884	10	-10
1710616885	10	-10
1710616886	2.285	2.379
1710616887	2.285	2.379
1710616888	2.29	2.328
1710616889	2.29	2.328
1710616890	2.29	2.318
1710616891	2.314	2.318
1710616892	2.314	2.314
1710616893	10	-10
1710616894	2.3	2.365
1710616895	2.3	2.365
1710616896	2.641	2.805
1710616897	2.627	2.805
1710616898	2.627	2.646
1710616899	2.585	2.646
1710616900	2.585	2.758
1710616901	2.623	2.767
1710616902	2.73	2.767
1710616903	10	-10
1710616904	10	-10
1710616905	2.3	2.3
1710616906	2.3	2.356
1710616907	2.285	2.356
1710616908	2.285	2.365
1710616909	2.178	2.365
1710616910	2.079	2.342
1710616911	2.079	2.079
1710616912	10	-10
1710616913	1.803	1.803
1710616914	1.616	1.803
1710616915	1.616	1.616
1710616916	1.583	2.267
1710616917	1.583	2.267
1710616918	1.668	2.168
1710616919	1.668	2.154
1710616920	1.429	2.154
1710616921	1.429	2.318
1710616922	1.625	2.318
1710616923	10	-10
1710616924	10	-10
1710616925	10	-10
1710616926	10	-10
1710616927	10	-10
1710616928	10	-10
1710616929	10	-10
1710616930	10	-10
1710616931	10	-10
1710616932	10	-10
1710616933	10	-10
1710616934	10	-10
1710616935	10	-10
1710616936	10	-10
1710616937	10	-10
1710616938	10	-10
1710616939	10	-10
1710616940	10	-10
1710616941	10	-10
1710616942	10	-10
1710616943	10	-10
1710616944	10	-10
1710616945	10	-10
1710616946	10	-10
1710616947	10	-10
1710616948	10	-10
1710616949	10	-10
1710616950	10	-10
1710616951	10	-10
1710616952	10	-10
1710616953	10	-10
1710616954	10	-10
1710616955	10	-10
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	10	-10
1710617039	10	-10
1710617040	10	-10
1710617041	2.361	2.361
1710617042	2.361	2.361
1710617043	10	-10
1710617044	10	-10
1710617045	10	-10
1710617046	2.346	2.346
1710617047	2.346	2.346
1710617048	10	-10
1710617049	10	-10
1710617050	2.356	2.758
1710617051	2.356	2.763
1710617052	2.623	2.763
1710617053	2.608	2.758
1710617054	2.608	2.674
1710617055	2.674	2.814
1710617056	2.749	2.842
1710617057	2.838	2.842
1710617058	2.819	2.838
1710617059	2.819	2.838
1710617060	2.819	2.819
1710617061	2.14	2.81
1710617062	2.14	2.81
1710617063	2.112	2.393
1710617064	2.112	2.393
1710617065	2.346	2.477
1710617066	2.361	2.477
1710617067	2.346	2.389
1710617068	2.346	2.384
1710617069	2.351	2.407
1710617070	2.351	2.407
1710617071	2.576	2.576
1710617072	2.491	2.576
1710617073	2.487	2.533
1710617074	2.257	2.533
1710617075	2.257	2.533
1710617076	2.379	2.435
1710617077	2.379	2.421
1710617078	10	-10
1710617079	10	-10
1710617080	10	-10
1710617081	2.449	2.449
1710617082	2.449	2.449
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	2.407	2.407
1710617087	2.407	2.407
1710617088	10	-10
1710617089	10	-10
1710617090	10	-10
1710617091	2.407	2.407
1710617092	2.407	2.407
1710617093	2.407	2.407
1710617094	10	-10
1710617095	10	-10
1710617096	2.426	2.426
1710617097	2.426	2.426
1710617098	10	-10
1710617099	10	-10
1710617100	10	-10
1710617101	2.417	2.417
1710617102	2.417	2.417
1710617103	10	-10
1710617104	10	-10
1710617105	10	-10
1710617106	2.426	2.426
1710617107	2.426	2.426
1710617108	10	-10
1710617109	10	-10
1710617110	10	-10
1710617111	10	-10
1710617112	10	-10
1710617113	10	-10
1710617114	2.393	2.393
1710617115	2.393	2.393
1710617116	2.421	2.421
