1710615992	10	-10
1710615993	10	-10
1710615994	10	-10
1710615995	10	-10
1710615996	10	-10
1710615997	10	-10
1710615998	10	-10
1710615999	10	-10
1710616000	10	-10
1710616001	10	-10
1710616002	10	-10
1710616003	10	-10
1710616004	10	-10
1710616005	10	-10
1710616006	10	-10
1710616007	10	-10
1710616008	10	-10
1710616009	10	-10
1710616010	10	-10
1710616011	10	-10
1710616012	10	-10
1710616013	10	-10
1710616014	7.096	7.096
1710616015	7.096	7.096
1710616016	10	-10
1710616017	10	-10
1710616018	10	-10
1710616019	10	-10
1710616020	10	-10
1710616021	10	-10
1710616022	10	-10
1710616023	10	-10
1710616024	10	-10
1710616025	10	-10
1710616026	10	-10
1710616027	10	-10
1710616028	10	-10
1710616029	10	-10
1710616030	10	-10
1710616031	10	-10
1710616032	10	-10
1710616033	10	-10
1710616034	10	-10
1710616035	10	-10
1710616036	10	-10
1710616037	10	-10
1710616038	10	10.123
1710616039	9.879	10.123
1710616040	9.879	9.879
1710616041	10	-10
1710616042	10	-10
1710616043	10	-10
1710616044	10	-10
1710616045	10	-10
1710616046	10	-10
1710616047	10	-10
1710616048	9.209	9.818
1710616049	9.209	9.818
1710616050	9.589	9.617
1710616051	9.247	9.589
1710616052	9.247	9.247
1710616053	10	-10
1710616054	10	-10
1710616055	10	-10
1710616056	10	-10
1710616057	10	-10
1710616058	10	-10
1710616059	10	-10
1710616060	10	-10
1710616061	10	-10
1710616062	10	-10
1710616063	10	-10
1710616064	10	-10
1710616065	10	-10
1710616066	10	-10
1710616067	10	-10
1710616068	7.541	7.541
1710616069	7.541	7.541
1710616070	10	-10
1710616071	10	-10
1710616072	10	-10
1710616073	6.407	6.407
1710616074	6.407	6.407
1710616075	10	-10
1710616076	10	-10
1710616077	10	-10
1710616078	10	-10
1710616079	10	-10
1710616080	10	-10
1710616081	10	-10
1710616082	10	-10
1710616083	10	-10
1710616084	10	-10
1710616085	10	-10
1710616086	10	-10
1710616087	10	-10
1710616088	10	-10
1710616089	6.44	6.482
1710616090	6.44	6.482
1710616091	10	-10
1710616092	10	-10
1710616093	10	-10
1710616094	10	-10
1710616095	10	-10
1710616096	10	-10
1710616097	10	-10
1710616098	10	-10
1710616099	10	-10
1710616100	6.449	6.449
1710616101	6.449	6.449
1710616102	10	-10
1710616103	10	-10
1710616104	10	-10
1710616105	10	-10
1710616106	10	-10
1710616107	10	-10
1710616108	10	-10
1710616109	10	-10
1710616110	6.552	6.552
1710616111	6.552	6.552
1710616112	6.43	6.43
1710616113	6.43	6.505
1710616114	6.505	6.538
1710616115	6.538	6.66
1710616116	6.59	6.702
1710616117	6.552	6.702
1710616118	6.552	6.552
1710616119	10	-10
1710616120	10	-10
1710616121	10	-10
1710616122	10	-10
1710616123	6.66	6.805
1710616124	6.552	6.805
1710616125	6.552	6.571
1710616126	6.571	6.571
1710616127	6.065	6.444
1710616128	6.065	6.444
1710616129	10	-10
1710616130	10	-10
1710616131	10	-10
1710616132	10	-10
1710616133	10	-10
1710616134	8.118	8.118
1710616135	7.883	8.146
1710616136	7.883	8.146
1710616137	10	-10
1710616138	8.469	8.469
1710616139	8.469	8.469
1710616140	10	-10
1710616141	10	-10
1710616142	10	-10
1710616143	10	-10
1710616144	10	-10
1710616145	10	-10
1710616146	10	-10
1710616147	10	-10
1710616148	10	-10
1710616149	10	-10
1710616150	10	-10
1710616151	10	-10
1710616152	10	-10
1710616153	10	-10
1710616154	10	-10
1710616155	10	-10
1710616156	10	-10
1710616157	10	-10
1710616158	10	-10
1710616159	10	-10
1710616160	10	-10
1710616161	10	-10
1710616162	10	-10
1710616163	8.193	8.193
1710616164	8.193	8.333
1710616165	7.691	8.333
1710616166	7.691	7.967
1710616167	10	-10
1710616168	10	-10
1710616169	10	-10
1710616170	10	-10
1710616171	10	-10
1710616172	10	-10
1710616173	10	-10
1710616174	10	-10
1710616175	8.478	8.478
1710616176	8.478	8.478
1710616177	10	-10
1710616178	10	-10
1710616179	10	-10
1710616180	8.085	8.085
1710616181	8.085	8.085
1710616182	10	-10
1710616183	10	-10
1710616184	8.839	8.844
1710616185	8.628	8.844
1710616186	8.628	8.914
1710616187	8.633	8.914
1710616188	10	-10
1710616189	10	-10
1710616190	10	-10
1710616191	10	-10
1710616192	10	-10
1710616193	7.813	7.813
1710616194	7.766	7.813
1710616195	7.766	7.766
1710616196	8.221	8.52
1710616197	8.221	8.52
1710616198	10	-10
1710616199	8.0	8.01
1710616200	8.0	8.01
1710616201	7.808	7.808
1710616202	7.808	7.808
1710616203	8.309	8.309
1710616204	8.309	8.825
1710616205	8.825	8.863
1710616206	8.717	8.863
1710616207	8.717	8.717
1710616208	10	-10
1710616209	10	-10
1710616210	10	-10
1710616211	8.652	8.652
1710616212	8.652	8.652
1710616213	8.731	8.736
1710616214	8.731	8.736
1710616215	8.811	8.811
1710616216	8.811	8.811
1710616217	10	-10
1710616218	8.881	9.134
1710616219	8.881	9.134
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	10	-10
1710616565	10	-10
1710616566	10	-10
1710616567	10	-10
1710616568	10	-10
1710616569	10	-10
1710616570	10	-10
1710616571	10	-10
1710616572	10	-10
1710616573	10	-10
1710616574	10	-10
1710616575	10	-10
1710616576	10	-10
1710616577	10	-10
1710616578	10	-10
1710616579	10	-10
1710616580	10	-10
1710616581	10	-10
1710616582	10	-10
1710616583	10	-10
1710616584	7.653	7.996
1710616585	7.653	7.996
1710616586	7.949	8.052
1710616587	8.052	8.052
1710616588	10	-10
1710616589	8.305	8.305
1710616590	8.305	8.558
1710616591	8.558	8.558
1710616592	10	-10
1710616593	10	-10
1710616594	10	-10
1710616595	8.553	8.553
1710616596	8.553	8.745
1710616597	8.745	8.745
1710616598	10	-10
1710616599	10	-10
1710616600	10	-10
1710616601	10	-10
1710616602	9.528	9.528
1710616603	9.528	9.528
1710616604	10	-10
1710616605	10	-10
1710616606	10	-10
1710616607	10	-10
1710616608	8.666	8.666
1710616609	8.666	8.666
1710616610	7.958	7.958
1710616611	7.958	8.398
1710616612	7.189	8.398
1710616613	7.105	7.616
1710616614	6.58	7.265
1710616615	6.309	6.58
1710616616	6.023	6.58
1710616617	6.023	6.023
1710616618	10	-10
1710616619	10	-10
1710616620	10	-10
1710616621	10	-10
1710616622	10	-10
1710616623	10	-10
1710616624	10	-10
1710616625	10	-10
1710616626	10	-10
1710616627	10	-10
1710616628	10	-10
1710616629	10	-10
1710616630	10	-10
1710616631	10	-10
1710616632	10	-10
1710616633	10	-10
1710616634	10	-10
1710616635	10	-10
1710616636	10	-10
1710616637	10	-10
1710616638	10	-10
1710616639	10	-10
1710616640	10	-10
1710616641	10	-10
1710616642	10	-10
1710616643	10	-10
1710616644	10	-10
1710616645	10	-10
1710616646	10	-10
1710616647	6.965	6.965
1710616648	6.965	6.965
1710616649	10	-10
1710616650	10	-10
1710616651	5.817	5.817
1710616652	5.817	5.817
1710616653	10	-10
1710616654	10	-10
1710616655	10	-10
1710616656	10	-10
1710616657	6.088	6.088
1710616658	6.088	6.088
1710616659	10	-10
1710616660	10	-10
1710616661	10	-10
1710616662	10	-10
1710616663	10	-10
1710616664	10	-10
1710616665	10	-10
1710616666	10	-10
1710616667	10	-10
1710616668	10	-10
1710616669	10	-10
1710616670	10	-10
1710616671	10	-10
1710616672	10	-10
1710616673	10	-10
1710616674	10	-10
1710616675	10	-10
1710616676	10	-10
1710616677	10	-10
1710616678	10	-10
1710616679	10	-10
1710616680	10	-10
1710616681	10	-10
1710616682	10	-10
1710616683	10	-10
1710616684	9.308	9.308
1710616685	9.308	9.308
1710616686	10	-10
1710616687	10	-10
1710616688	9.233	9.233
1710616689	9.233	9.233
1710616690	9.509	9.509
1710616691	9.509	9.509
1710616692	10	-10
1710616693	10	-10
1710616694	9.58	9.589
1710616695	9.58	9.589
1710616696	10	-10
1710616697	10	-10
1710616698	10	-10
1710616699	10	-10
1710616700	10	-10
1710616701	10	-10
1710616702	10	-10
1710616703	10	-10
1710616704	10	-10
1710616705	10	-10
1710616706	10	-10
1710616707	10	-10
1710616708	10	-10
1710616709	10	-10
1710616710	10	-10
1710616711	10	-10
1710616712	10	-10
1710616713	10	-10
1710616714	10	-10
1710616715	10	-10
1710616716	10	-10
1710616717	10	-10
1710616718	10	-10
1710616719	10	-10
1710616720	10	-10
1710616721	10	-10
1710616722	10	-10
1710616723	10	-10
1710616724	9.05	9.05
1710616725	9.05	9.05
1710616726	8.511	8.511
1710616727	8.511	8.511
1710616728	8.53	8.53
1710616729	8.53	8.53
1710616730	10	-10
1710616731	7.958	7.958
1710616732	7.958	7.958
1710616733	10	-10
1710616734	8.057	8.136
1710616735	8.057	8.136
1710616736	10	-10
1710616737	10	-10
1710616738	10	-10
1710616739	10	-10
1710616740	7.78	7.78
1710616741	7.78	7.78
1710616742	10	-10
1710616743	10	-10
1710616744	10	-10
1710616745	6.173	6.173
1710616746	6.173	6.173
1710616747	10	-10
1710616748	10	-10
1710616749	10	-10
1710616750	10	-10
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	10	-10
1710616755	10	-10
1710616756	10	-10
1710616757	10	-10
1710616758	10	-10
1710616759	10	-10
1710616760	10	-10
1710616761	10	-10
1710616762	10	-10
1710616763	10	-10
1710616764	10	-10
1710616765	10	-10
1710616766	10	-10
1710616767	10	-10
1710616768	10	-10
1710616769	10	-10
1710616770	10	-10
1710616771	10	-10
1710616772	10	-10
1710616773	10	-10
1710616774	10	-10
1710616775	10	-10
1710616776	10	-10
1710616777	10	-10
1710616778	10	-10
1710616779	10	-10
1710616780	10	-10
1710616781	10	-10
1710616782	10	-10
1710616783	10	-10
1710616784	10	-10
1710616785	10	-10
1710616786	10	-10
1710616787	10	-10
1710616788	10	-10
1710616789	10	-10
1710616790	10	-10
1710616791	10	-10
1710616792	10	-10
1710616793	10	-10
1710616794	10	-10
1710616795	10	-10
1710616796	10	-10
1710616797	10	-10
1710616798	10	-10
1710616799	10	-10
1710616800	10	-10
1710616801	10	-10
1710616802	10	-10
1710616803	10	-10
1710616804	10	-10
1710616805	10	-10
1710616806	10	-10
1710616807	10	-10
1710616808	10	-10
1710616809	10	-10
1710616810	8.699	8.699
1710616811	8.699	8.699
1710616812	10	-10
1710616813	10	-10
1710616814	10	-10
1710616815	10	-10
1710616816	10	-10
1710616817	7.438	7.438
1710616818	7.438	7.438
1710616819	10	-10
1710616820	10	-10
1710616821	10	-10
1710616822	10	-10
1710616823	10	-10
1710616824	10	-10
1710616825	10	-10
1710616826	10	-10
1710616827	10	-10
1710616828	10	-10
1710616829	10	-10
1710616830	10	-10
1710616831	10	-10
1710616832	10	-10
1710616833	10	-10
1710616834	10	-10
1710616835	10	-10
1710616836	10	-10
1710616837	10	-10
1710616838	6.857	7.405
1710616839	6.838	7.405
1710616840	6.834	6.881
1710616841	6.81	6.881
1710616842	6.81	6.815
1710616843	10	-10
1710616844	6.876	6.876
1710616845	6.876	6.876
1710616846	7.012	7.045
1710616847	7.012	7.045
1710616848	6.951	6.951
1710616849	6.951	7.565
1710616850	7.565	7.565
1710616851	10	-10
1710616852	10	-10
1710616853	10	-10
1710616854	10	-10
1710616855	10	-10
1710616856	10	-10
1710616857	8.202	8.323
1710616858	8.202	8.323
1710616859	7.892	7.892
1710616860	7.892	7.892
1710616861	10	-10
1710616862	8.305	8.305
1710616863	8.305	8.305
1710616864	7.709	8.136
1710616865	7.709	8.136
1710616866	7.709	7.709
1710616867	10	-10
1710616868	10	-10
1710616869	10	-10
1710616870	10	-10
1710616871	10	-10
1710616872	10	-10
1710616873	10	-10
1710616874	10	-10
1710616875	7.864	8.244
1710616876	7.864	8.244
1710616877	8.146	8.146
1710616878	8.146	8.146
1710616879	8.328	8.328
1710616880	8.319	8.328
1710616881	8.319	8.398
1710616882	8.075	8.455
1710616883	8.033	8.455
1710616884	8.033	8.16
1710616885	10	-10
1710616886	10	-10
1710616887	10	-10
1710616888	10	-10
1710616889	10	-10
1710616890	10	-10
1710616891	10	-10
1710616892	10	-10
1710616893	10	-10
1710616894	10	-10
1710616895	10	-10
1710616896	10	-10
1710616897	10	-10
1710616898	10	-10
1710616899	10	-10
1710616900	10	-10
1710616901	10	-10
1710616902	10	-10
1710616903	10	-10
1710616904	10	-10
1710616905	10	-10
1710616906	10	-10
1710616907	10	-10
1710616908	10	-10
1710616909	10	-10
1710616910	10	-10
1710616911	10	-10
1710616912	10	-10
1710616913	10	-10
1710616914	7.991	7.991
1710616915	7.991	7.991
1710616916	10	-10
1710616917	10	-10
1710616918	8.502	8.502
1710616919	8.455	8.502
1710616920	8.455	8.473
1710616921	8.436	8.473
1710616922	8.436	8.436
1710616923	10	-10
1710616924	10	-10
1710616925	10	-10
1710616926	10	-10
1710616927	7.672	7.691
1710616928	7.672	7.691
1710616929	10	-10
1710616930	10	-10
1710616931	10	-10
1710616932	7.972	7.972
1710616933	7.972	7.972
1710616934	10	-10
1710616935	10	-10
1710616936	10	-10
1710616937	7.677	7.677
1710616938	7.677	7.677
1710616939	10	-10
1710616940	10	-10
1710616941	10	-10
1710616942	7.756	7.756
1710616943	7.756	7.756
1710616944	10	-10
1710616945	10	-10
1710616946	10	-10
1710616947	8.534	8.534
1710616948	8.534	8.534
1710616949	10	-10
1710616950	10	-10
1710616951	7.588	7.653
1710616952	7.551	7.653
1710616953	7.551	7.62
1710616954	7.569	7.569
1710616955	10	-10
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	10	-10
1710617039	10	-10
1710617040	10	-10
1710617041	10	-10
1710617042	10	-10
1710617043	10	-10
1710617044	10	-10
1710617045	10	-10
1710617046	10	-10
1710617047	10	-10
1710617048	7.606	7.606
1710617049	7.606	7.606
1710617050	10	-10
1710617051	10	-10
1710617052	7.447	7.447
1710617053	7.447	7.447
1710617054	10	-10
1710617055	10	-10
1710617056	10	-10
1710617057	10	-10
1710617058	10	-10
1710617059	10	-10
1710617060	10	-10
1710617061	10	-10
1710617062	10	-10
1710617063	10	-10
1710617064	10	-10
1710617065	10	-10
1710617066	10	-10
1710617067	10	-10
1710617068	10	-10
1710617069	10	-10
1710617070	10	-10
1710617071	8.155	8.155
1710617072	8.155	8.155
1710617073	10	-10
1710617074	10	-10
1710617075	10	-10
1710617076	8.094	8.094
1710617077	8.094	8.258
1710617078	8.258	8.525
1710617079	8.057	8.525
1710617080	8.057	8.436
1710617081	10	-10
1710617082	10	-10
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	10	-10
1710617087	10	-10
1710617088	10	-10
1710617089	10	-10
1710617090	10	-10
1710617091	8.005	8.005
1710617092	8.005	8.005
1710617093	10	-10
1710617094	10	-10
1710617095	10	-10
1710617096	10	-10
1710617097	10	-10
1710617098	10	-10
1710617099	10	-10
1710617100	7.963	7.963
1710617101	7.963	7.963
1710617102	10	-10
1710617103	10	-10
1710617104	10	-10
1710617105	10	-10
1710617106	10	-10
1710617107	10	-10
1710617108	10	-10
1710617109	10	-10
1710617110	7.396	7.396
1710617111	7.396	7.396
1710617112	10	-10
1710617113	10	-10
1710617114	10	-10
1710617115	7.78	7.78
1710617116	7.78	7.78
1710617117	10	-10
1710617118	10	-10
1710617119	10	-10
1710617120	10	-10
1710617121	10	-10
1710617122	10	-10
1710617123	10	-10
1710617124	10	-10
1710617125	10	-10
1710617126	10	-10
1710617127	7.663	7.663
1710617128	7.663	8.197
1710617129	8.197	8.197
1710617130	7.466	8.122
1710617131	7.466	8.394
1710617132	7.803	8.469
1710617133	8.188	8.469
1710617134	8.239	8.497
1710617135	8.459	8.497
1710617136	8.459	8.497
1710617137	8.483	8.516
1710617138	8.469	8.516
1710617139	8.469	8.506
1710617140	8.478	8.544
1710617141	8.506	8.544
1710617142	10	-10
1710617143	10	-10
1710617144	10	-10
1710617145	8.45	8.45
1710617146	8.45	8.45
1710617147	10	-10
1710617148	10	-10
1710617149	10	-10
1710617150	8.478	8.478
1710617151	8.478	8.478
1710617152	10	-10
1710617153	10	-10
1710617154	8.436	8.436
1710617155	8.436	8.436
1710617156	10	-10
1710617157	10	-10
1710617158	10	-10
1710617159	8.426	8.426
1710617160	8.398	8.455
1710617161	8.398	8.473
1710617162	8.436	8.473
1710617163	8.436	8.483
1710617164	8.431	8.483
1710617165	8.431	8.473
1710617166	10	-10
1710617167	10	-10
1710617168	10	-10
1710617169	8.478	8.478
1710617170	8.422	8.478
1710617171	8.422	8.464
1710617172	8.464	8.478
1710617173	8.478	8.478
1710617174	8.375	8.483
1710617175	8.375	8.483
1710617176	8.422	8.422
1710617177	8.422	8.422
1710617178	10	-10
1710617179	10	-10
1710617180	10	-10
1710617181	8.455	8.455
1710617182	8.455	8.455
1710617183	10	-10
1710617184	10	-10
1710617185	0.0	8.45
1710617186	0.0	8.478
1710617187	8.45	8.478
1710617188	8.426	8.459
1710617189	8.426	8.469
1710617190	8.422	8.469
1710617191	8.422	8.459
1710617192	10	-10
1710617193	10	-10
1710617194	10	-10
1710617195	10	-10
1710617196	8.459	8.459
1710617197	8.459	8.459
1710617198	10	-10
1710617199	10	-10
1710617200	8.436	8.436
1710617201	8.436	8.436
1710617202	10	-10
1710617203	10	-10
1710617204	10	-10
1710617205	8.394	8.394
1710617206	8.394	8.394
1710617207	10	-10
1710617208	10	-10
1710617209	10	-10
1710617210	8.394	8.394
1710617211	8.38	8.394
1710617212	8.356	8.445
1710617213	8.356	8.445
1710617214	8.403	8.403
1710617215	10	-10
1710617216	8.38	8.473
1710617217	8.38	8.473
1710617218	8.398	8.441
1710617219	8.398	8.464
1710617220	8.412	8.464
1710617221	8.389	8.417
1710617222	8.389	8.436
1710617223	8.422	8.436
1710617224	10	-10
1710617225	10	-10
1710617226	10	-10
1710617227	10	-10
1710617228	10	-10
1710617229	10	-10
1710617230	10	-10
1710617231	10	-10
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	10	-10
1710617236	10	-10
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	10	-10
1710617241	10	-10
1710617242	10	-10
1710617243	10	-10
1710617244	10	-10
1710617245	10	-10
1710617246	10	-10
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	10	-10
1710617251	10	-10
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	10	-10
1710617256	10	-10
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	10	-10
1710617261	10	-10
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	10	-10
1710617266	10	-10
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	10	-10
1710617271	10	-10
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	10	-10
1710617276	10	-10
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	10	-10
1710617281	10	-10
1710617282	10	-10
1710617283	10	-10
1710617284	10	-10
1710617285	10	-10
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	10	-10
1710617291	10	-10
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	10	-10
1710617296	10	-10
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	10	-10
1710617301	10	-10
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	10	-10
1710617306	10	-10
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	10	-10
1710617311	10	-10
1710617312	10	-10
