1710616155	10	-10
1710616156	10	-10
1710616157	10	-10
1710616158	10	-10
1710616159	10	-10
1710616160	10	-10
1710616161	10	-10
1710616162	10	-10
1710616163	10	-10
1710616164	10	-10
1710616165	10	-10
1710616166	10	-10
1710616167	10	-10
1710616168	10	-10
1710616169	10	-10
1710616170	10	-10
1710616171	10	-10
1710616172	10	-10
1710616173	10	-10
1710616174	10	-10
1710616175	10	-10
1710616176	10	-10
1710616177	10	-10
1710616178	10	-10
1710616179	10	-10
1710616180	10	-10
1710616181	10	-10
1710616182	10	-10
1710616183	10	-10
1710616184	10	-10
1710616185	10	-10
1710616186	10	-10
1710616187	10	-10
1710616188	10	-10
1710616189	10	-10
1710616190	10	-10
1710616191	10	-10
1710616192	10	-10
1710616193	10	-10
1710616194	10	-10
1710616195	10	-10
1710616196	10	-10
1710616197	10	-10
1710616198	10	-10
1710616199	10	-10
1710616200	10	-10
1710616201	10	-10
1710616202	10	-10
1710616203	10	-10
1710616204	10	-10
1710616205	10	-10
1710616206	10	-10
1710616207	10	-10
1710616208	10	-10
1710616209	10	-10
1710616210	10	-10
1710616211	10	-10
1710616212	10	-10
1710616213	10	-10
1710616214	10	-10
1710616215	10	-10
1710616216	10	-10
1710616217	10	-10
1710616218	10	-10
1710616219	10	-10
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	10	-10
1710616565	10	-10
1710616566	10	-10
1710616567	10	-10
1710616568	10	-10
1710616569	10	-10
1710616570	10	-10
1710616571	10	-10
1710616572	10	-10
1710616573	10	-10
1710616574	10	-10
1710616575	10	-10
1710616576	10	-10
1710616577	10	-10
1710616578	10	-10
1710616579	10	-10
1710616580	10	-10
1710616581	10	-10
1710616582	10	-10
1710616583	10	-10
1710616584	10	-10
1710616585	10	-10
1710616586	10	-10
1710616587	10	-10
1710616588	10	-10
1710616589	10	-10
1710616590	10	-10
1710616591	10	-10
1710616592	10	-10
1710616593	10	-10
1710616594	10	-10
1710616595	10	-10
1710616596	10	-10
1710616597	10	-10
1710616598	10	-10
1710616599	10	-10
1710616600	10	-10
1710616601	10	-10
1710616602	10	-10
1710616603	10	-10
1710616604	10	-10
1710616605	10	-10
1710616606	10	-10
1710616607	10	-10
1710616608	10	-10
1710616609	10	-10
1710616610	10	-10
1710616611	10	-10
1710616612	10	-10
1710616613	4.861	5.681
1710616614	4.861	5.681
1710616615	10	-10
1710616616	10	-10
1710616617	10	-10
1710616618	10	-10
1710616619	10	-10
1710616620	10	-10
1710616621	10	-10
1710616622	10	-10
1710616623	10	-10
1710616624	10	-10
1710616625	10	-10
1710616626	10	-10
1710616627	10	-10
1710616628	10	-10
1710616629	10	-10
1710616630	10	-10
1710616631	10	-10
1710616632	10	-10
1710616633	10	-10
1710616634	10	-10
1710616635	10	-10
1710616636	10	-10
1710616637	10	-10
1710616638	10	-10
1710616639	10	-10
1710616640	10	-10
1710616641	10	-10
1710616642	10	-10
1710616643	10	-10
1710616644	10	-10
1710616645	10	-10
1710616646	10	-10
1710616647	10	-10
1710616648	10	-10
1710616649	10	-10
1710616650	10	-10
1710616651	4.228	4.228
1710616652	4.228	4.228
1710616653	10	-10
1710616654	10	-10
1710616655	10	-10
1710616656	10	-10
1710616657	4.256	4.256
1710616658	4.256	4.256
1710616659	10	-10
1710616660	10	-10
1710616661	10	-10
1710616662	10	-10
1710616663	10	-10
1710616664	10	-10
1710616665	10	-10
1710616666	10	-10
1710616667	10	-10
1710616668	10	-10
1710616669	10	-10
1710616670	10	-10
1710616671	10	-10
1710616672	10	-10
1710616673	10	-10
1710616674	10	-10
1710616675	10	-10
1710616676	10	-10
1710616677	10	-10
1710616678	10	-10
1710616679	10	-10
1710616680	10	-10
1710616681	10	-10
1710616682	10	-10
1710616683	10	-10
1710616684	10	-10
1710616685	10	-10
1710616686	10	-10
1710616687	10	-10
1710616688	10	-10
1710616689	10	-10
1710616690	10	-10
1710616691	10	-10
1710616692	10	-10
1710616693	10	-10
1710616694	10	-10
1710616695	10	-10
1710616696	10	-10
1710616697	10	-10
1710616698	10	-10
1710616699	10	-10
1710616700	10	-10
1710616701	10	-10
1710616702	10	-10
1710616703	10	-10
1710616704	10	-10
1710616705	10	-10
1710616706	10	-10
1710616707	10	-10
1710616708	10	-10
1710616709	10	-10
1710616710	10	-10
1710616711	10	-10
1710616712	10	-10
1710616713	10	-10
1710616714	10	-10
1710616715	10	-10
1710616716	10	-10
1710616717	10	-10
1710616718	10	-10
1710616719	10	-10
1710616720	10	-10
1710616721	10	-10
1710616722	10	-10
1710616723	10	-10
1710616724	10	-10
1710616725	10	-10
1710616726	10	-10
1710616727	10	-10
1710616728	10	-10
1710616729	10	-10
1710616730	10	-10
1710616731	10	-10
1710616732	10	-10
1710616733	10	-10
1710616734	10	-10
1710616735	10	-10
1710616736	10	-10
1710616737	10	-10
1710616738	10	-10
1710616739	10	-10
1710616740	10	-10
1710616741	10	-10
1710616742	10	-10
1710616743	10	-10
1710616744	10	-10
1710616745	10	-10
1710616746	10	-10
1710616747	10	-10
1710616748	10	-10
1710616749	10	-10
1710616750	10	-10
1710616751	10	-10
1710616752	10	-10
1710616753	10	-10
1710616754	10	-10
1710616755	10	-10
1710616756	10	-10
1710616757	10	-10
1710616758	10	-10
1710616759	10	-10
1710616760	10	-10
1710616761	10	-10
1710616762	10	-10
1710616763	10	-10
1710616764	10	-10
1710616765	10	-10
1710616766	10	-10
1710616767	10	-10
1710616768	10	-10
1710616769	10	-10
1710616770	10	-10
1710616771	10	-10
1710616772	10	-10
1710616773	10	-10
1710616774	10	-10
1710616775	10	-10
1710616776	10	-10
1710616777	10	-10
1710616778	10	-10
1710616779	10	-10
1710616780	10	-10
1710616781	10	-10
1710616782	10	-10
1710616783	10	-10
1710616784	10	-10
1710616785	10	-10
1710616786	10	-10
1710616787	10	-10
1710616788	10	-10
1710616789	10	-10
1710616790	10	-10
1710616791	10	-10
1710616792	10	-10
1710616793	10	-10
1710616794	10	-10
1710616795	10	-10
1710616796	10	-10
1710616797	10	-10
1710616798	10	-10
1710616799	10	-10
1710616800	10	-10
1710616801	10	-10
1710616802	10	-10
1710616803	10	-10
1710616804	10	-10
1710616805	10	-10
1710616806	10	-10
1710616807	10	-10
1710616808	10	-10
1710616809	10	-10
1710616810	10	-10
1710616811	10	-10
1710616812	10	-10
1710616813	10	-10
1710616814	10	-10
1710616815	10	-10
1710616816	10	-10
1710616817	10	-10
1710616818	10	-10
1710616819	10	-10
1710616820	10	-10
1710616821	10	-10
1710616822	10	-10
1710616823	10	-10
1710616824	10	-10
1710616825	10	-10
1710616826	10	-10
1710616827	10	-10
1710616828	10	-10
1710616829	10	-10
1710616830	10	-10
1710616831	10	-10
1710616832	10	-10
1710616833	10	-10
1710616834	10	-10
1710616835	10	-10
1710616836	10	-10
1710616837	10	-10
1710616838	10	-10
1710616839	10	-10
1710616840	5.568	5.568
1710616841	5.545	5.625
1710616842	5.545	5.625
1710616843	10	-10
1710616844	10	-10
1710616845	10	-10
1710616846	10	-10
1710616847	10	-10
1710616848	10	-10
1710616849	10	-10
1710616850	10	-10
1710616851	10	-10
1710616852	10	-10
1710616853	10	-10
1710616854	10	-10
1710616855	10	-10
1710616856	10	-10
1710616857	10	-10
1710616858	10	-10
1710616859	10	-10
1710616860	10	-10
1710616861	10	-10
1710616862	10	-10
1710616863	10	-10
1710616864	10	-10
1710616865	10	-10
1710616866	10	-10
1710616867	10	-10
1710616868	10	-10
1710616869	10	-10
1710616870	10	-10
1710616871	10	-10
1710616872	10	-10
1710616873	10	-10
1710616874	10	-10
1710616875	10	-10
1710616876	10	-10
1710616877	10	-10
1710616878	10	-10
1710616879	10	-10
1710616880	10	-10
1710616881	10	-10
1710616882	10	-10
1710616883	10	-10
1710616884	10	-10
1710616885	10	-10
1710616886	10	-10
1710616887	10	-10
1710616888	10	-10
1710616889	10	-10
1710616890	10	-10
1710616891	10	-10
1710616892	10	-10
1710616893	10	-10
1710616894	10	-10
1710616895	10	-10
1710616896	10	-10
1710616897	10	-10
1710616898	10	-10
1710616899	10	-10
1710616900	10	-10
1710616901	10	-10
1710616902	10	-10
1710616903	10	-10
1710616904	10	-10
1710616905	10	-10
1710616906	10	-10
1710616907	10	-10
1710616908	10	-10
1710616909	10	-10
1710616910	10	-10
1710616911	10	-10
1710616912	10	-10
1710616913	10	-10
1710616914	10	-10
1710616915	10	-10
1710616916	10	-10
1710616917	6.337	6.337
1710616918	6.337	6.337
1710616919	10	-10
1710616920	10	-10
1710616921	10	-10
1710616922	10	-10
1710616923	10	-10
1710616924	10	-10
1710616925	10	-10
1710616926	10	-10
1710616927	10	-10
1710616928	10	-10
1710616929	10	-10
1710616930	10	-10
1710616931	10	-10
1710616932	10	-10
1710616933	10	-10
1710616934	10	-10
1710616935	10	-10
1710616936	10	-10
1710616937	10	-10
1710616938	10	-10
1710616939	10	-10
1710616940	10	-10
1710616941	10	-10
1710616942	10	-10
1710616943	10	-10
1710616944	10	-10
1710616945	10	-10
1710616946	10	-10
1710616947	10	-10
1710616948	10	-10
1710616949	10	-10
1710616950	10	-10
1710616951	10	-10
1710616952	10	-10
1710616953	10	-10
1710616954	10	-10
1710616955	10	-10
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	10	-10
1710617038	10	-10
1710617039	10	-10
1710617040	10	-10
1710617041	10	-10
1710617042	10	-10
1710617043	10	-10
1710617044	10	-10
1710617045	10	-10
1710617046	10	-10
1710617047	10	-10
1710617048	10	-10
1710617049	10	-10
1710617050	10	-10
1710617051	10	-10
1710617052	10	-10
1710617053	5.231	5.231
1710617054	5.231	5.231
1710617055	10	-10
1710617056	10	-10
1710617057	10	-10
1710617058	10	-10
1710617059	10	-10
1710617060	10	-10
1710617061	10	-10
1710617062	10	-10
1710617063	10	-10
1710617064	10	-10
1710617065	10	-10
1710617066	10	-10
1710617067	10	-10
1710617068	10	-10
1710617069	10	-10
1710617070	10	-10
1710617071	10	-10
1710617072	10	-10
1710617073	10	-10
1710617074	10	-10
1710617075	10	-10
1710617076	10	-10
1710617077	10	-10
1710617078	10	-10
1710617079	10	-10
1710617080	10	-10
1710617081	10	-10
1710617082	10	-10
1710617083	10	-10
1710617084	10	-10
1710617085	10	-10
1710617086	10	-10
1710617087	10	-10
1710617088	10	-10
1710617089	10	-10
1710617090	10	-10
1710617091	10	-10
1710617092	10	-10
1710617093	10	-10
1710617094	10	-10
1710617095	10	-10
1710617096	10	-10
1710617097	10	-10
1710617098	10	-10
1710617099	10	-10
1710617100	10	-10
1710617101	10	-10
1710617102	10	-10
1710617103	10	-10
1710617104	10	-10
1710617105	10	-10
1710617106	10	-10
1710617107	10	-10
1710617108	10	-10
1710617109	10	-10
1710617110	10	-10
1710617111	10	-10
1710617112	10	-10
1710617113	10	-10
1710617114	10	-10
1710617115	10	-10
1710617116	10	-10
1710617117	10	-10
1710617118	10	-10
1710617119	10	-10
1710617120	10	-10
1710617121	10	-10
1710617122	10	-10
1710617123	10	-10
1710617124	10	-10
1710617125	10	-10
1710617126	10	-10
1710617127	10	-10
1710617128	10	-10
1710617129	10	-10
1710617130	10	-10
1710617131	10	-10
1710617132	5.358	5.358
1710617133	5.358	5.358
1710617134	10	-10
1710617135	10	-10
1710617136	10	-10
1710617137	10	-10
1710617138	10	-10
1710617139	10	-10
1710617140	10	-10
1710617141	10	-10
1710617142	10	-10
1710617143	10	-10
1710617144	10	-10
1710617145	10	-10
1710617146	10	-10
1710617147	10	-10
1710617148	10	-10
1710617149	10	-10
1710617150	10	-10
1710617151	10	-10
1710617152	10	-10
1710617153	10	-10
1710617154	10	-10
1710617155	10	-10
1710617156	10	-10
1710617157	10	-10
1710617158	10	-10
1710617159	10	-10
1710617160	10	-10
1710617161	10	-10
1710617162	10	-10
1710617163	10	-10
1710617164	10	-10
1710617165	10	-10
1710617166	10	-10
1710617167	10	-10
1710617168	10	-10
1710617169	10	-10
1710617170	10	-10
1710617171	10	-10
1710617172	10	-10
1710617173	10	-10
1710617174	10	-10
1710617175	10	-10
1710617176	10	-10
1710617177	10	-10
1710617178	10	-10
1710617179	10	-10
1710617180	10	-10
1710617181	10	-10
1710617182	10	-10
1710617183	10	-10
1710617184	10	-10
1710617185	10	-10
1710617186	6.941	6.941
1710617187	6.941	7.026
1710617188	7.026	7.026
1710617189	10	-10
1710617190	10	-10
1710617191	10	-10
1710617192	10	-10
1710617193	10	-10
1710617194	10	-10
1710617195	10	-10
1710617196	10	-10
1710617197	10	-10
1710617198	10	-10
1710617199	10	-10
1710617200	10	-10
1710617201	10	-10
1710617202	10	-10
1710617203	10	-10
1710617204	10	-10
1710617205	10	-10
1710617206	10	-10
1710617207	10	-10
1710617208	10	-10
1710617209	10	-10
1710617210	10	-10
1710617211	10	-10
1710617212	10	-10
1710617213	10	-10
1710617214	10	-10
1710617215	10	-10
1710617216	10	-10
1710617217	10	-10
1710617218	10	-10
1710617219	10	-10
1710617220	10	-10
1710617221	10	-10
1710617222	10	-10
1710617223	10	-10
1710617224	10	-10
1710617225	10	-10
1710617226	10	-10
1710617227	10	-10
1710617228	10	-10
1710617229	10	-10
1710617230	10	-10
1710617231	10	-10
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	10	-10
1710617236	10	-10
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	10	-10
1710617241	10	-10
1710617242	10	-10
1710617243	10	-10
1710617244	10	-10
1710617245	10	-10
1710617246	10	-10
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	10	-10
1710617251	10	-10
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	10	-10
1710617256	10	-10
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	10	-10
1710617261	10	-10
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	10	-10
1710617266	10	-10
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	10	-10
1710617271	10	-10
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	10	-10
1710617276	10	-10
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	10	-10
1710617281	10	-10
1710617282	10	-10
1710617283	10	-10
1710617284	10	-10
1710617285	10	-10
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	10	-10
1710617291	10	-10
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	10	-10
1710617296	10	-10
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	10	-10
1710617301	10	-10
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	10	-10
1710617306	10	-10
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	10	-10
1710617311	10	-10
1710617312	10	-10
1710617313	10	-10
1710617314	10	-10
1710617315	10	-10
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	10	-10
1710617322	10	-10
1710617323	10	-10
1710617324	10	-10
1710617325	10	-10
1710617326	10	-10
1710617327	10	-10
1710617328	10	-10
1710617329	10	-10
1710617330	10	-10
1710617331	10	-10
1710617332	10	-10
1710617333	10	-10
1710617334	10	-10
1710617335	10	-10
1710617336	10	-10
1710617337	10	-10
1710617338	10	-10
1710617339	10	-10
1710617340	10	-10
1710617341	10	-10
1710617342	10	-10
1710617343	10	-10
1710617344	10	-10
1710617345	10	-10
1710617346	7.48	7.48
1710617347	7.48	7.48
1710617348	10	-10
1710617349	6.998	6.998
1710617350	6.998	6.998
1710617351	10	-10
1710617352	10	-10
1710617353	10	-10
1710617354	10	-10
1710617355	10	-10
1710617356	10	-10
1710617357	10	-10
1710617358	7.199	7.199
1710617359	7.199	7.199
1710617360	10	-10
1710617361	10	-10
1710617362	10	-10
1710617363	10	-10
1710617364	10	-10
1710617365	10	-10
1710617366	10	-10
1710617367	10	-10
1710617368	6.932	6.932
1710617369	6.698	6.932
1710617370	6.698	7.648
1710617371	7.648	7.663
1710617372	7.663	7.663
1710617373	10	-10
1710617374	10	-10
1710617375	10	-10
1710617376	10	-10
1710617377	10	-10
1710617378	10	-10
1710617379	10	-10
1710617380	10	-10
1710617381	10	-10
1710617382	10	-10
1710617383	10	-10
1710617384	10	-10
1710617385	7.457	7.457
1710617386	7.457	7.457
1710617387	10	-10
1710617388	10	-10
1710617389	10	-10
1710617390	10	-10
1710617391	10	-10
1710617392	10	-10
1710617393	10	-10
1710617394	10	-10
1710617395	10	-10
1710617396	10	-10
1710617397	10	-10
1710617398	10	-10
1710617399	10	-10
1710617400	10	-10
1710617401	10	-10
1710617402	10	-10
1710617403	10	-10
1710617404	10	-10
1710617405	10	-10
1710617406	10	-10
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	10	-10
1710617411	10	-10
1710617412	10	-10
1710617413	10	-10
1710617414	10	-10
1710617415	10	-10
1710617416	10	-10
1710617417	10	-10
1710617418	10	-10
1710617419	10	-10
1710617420	10	-10
1710617421	10	-10
1710617422	10	-10
1710617423	10	-10
1710617424	10	-10
1710617425	10	-10
1710617426	10	-10
1710617427	10	-10
1710617428	10	-10
1710617429	10	-10
1710617430	10	-10
1710617431	10	-10
1710617432	10	-10
1710617433	10	-10
1710617434	10	-10
1710617435	10	-10
1710617436	10	-10
1710617437	10	-10
1710617438	10	-10
1710617439	10	-10
1710617440	10	-10
1710617441	10	-10
1710617442	10	-10
1710617443	10	-10
1710617444	10	-10
1710617445	10	-10
1710617446	10	-10
1710617447	10	-10
1710617448	10	-10
1710617449	10	-10
1710617450	10	-10
1710617451	10	-10
1710617452	10	-10
1710617453	10	-10
1710617454	10	-10
1710617455	10	-10
1710617456	10	-10
1710617457	10	-10
1710617458	10	-10
1710617459	10	-10
1710617460	10	-10
1710617461	10	-10
1710617462	10	-10
1710617463	10	-10
1710617464	10	-10
1710617465	10	-10
1710617466	10	-10
1710617467	10	-10
1710617468	10	-10
1710617469	10	-10
1710617470	10	-10
1710617471	10	-10
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	10	-10
1710617476	10	-10
1710617477	10	-10
1710617478	10	-10
1710617479	10	-10
1710617480	10	-10
1710617481	10	-10
1710617482	10	-10
1710617483	10	-10
1710617484	10	-10
1710617485	10	-10
1710617486	10	-10
1710617487	10	-10
1710617488	10	-10
1710617489	10	-10
1710617490	10	-10
1710617491	10	-10
1710617492	10	-10
1710617493	10	-10
1710617494	10	-10
1710617495	10	-10
1710617496	10	-10
1710617497	10	-10
1710617498	10	-10
1710617499	10	-10
1710617500	10	-10
1710617501	10	-10
1710617502	10	-10
1710617503	6.571	6.679
1710617504	6.571	6.679
1710617505	6.627	6.627
1710617506	10	-10
1710617507	10	-10
1710617508	6.712	6.712
1710617509	6.712	6.721
1710617510	6.576	6.721
1710617511	6.576	6.576
1710617512	10	-10
1710617513	10	-10
1710617514	10	-10
1710617515	10	-10
1710617516	10	-10
1710617517	10	-10
1710617518	10	-10
1710617519	10	-10
1710617520	10	-10
1710617521	10	-10
1710617522	10	-10
1710617523	10	-10
1710617524	10	-10
1710617525	10	-10
1710617526	10	-10
1710617527	10	-10
1710617528	10	-10
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	10	-10
1710617533	10	-10
1710617534	10	-10
1710617535	10	-10
1710617536	10	-10
1710617537	10	-10
1710617538	10	-10
1710617539	10	-10
1710617540	10	-10
1710617541	10	-10
1710617542	10	-10
