1710615877	2.323	2.613
1710615878	2.37	2.725
1710615879	2.697	2.725
1710615880	10	-10
1710615881	10	-10
1710615882	4.027	4.838
1710615883	4.027	4.838
1710615884	4.514	4.81
1710615885	4.491	4.81
1710615886	4.491	4.898
1710615887	4.655	5.053
1710615888	4.538	5.053
1710615889	4.538	4.538
1710615890	4.5	4.552
1710615891	4.5	4.552
1710615892	10	-10
1710615893	10	-10
1710615894	10	-10
1710615895	4.884	4.884
1710615896	4.884	4.884
1710615897	10	-10
1710615898	10	-10
1710615899	10	-10
1710615900	4.467	4.467
1710615901	4.467	4.467
1710615902	10	-10
1710615903	10	-10
1710615904	10	-10
1710615905	10	-10
1710615906	10	-10
1710615907	10	-10
1710615908	10	-10
1710615909	10	-10
1710615910	4.125	4.125
1710615911	4.125	4.125
1710615912	3.919	3.919
1710615913	3.896	3.919
1710615914	3.629	3.896
1710615915	3.456	3.868
1710615916	3.456	3.521
1710615917	3.432	3.451
1710615918	3.432	3.451
1710615919	10	-10
1710615920	10	-10
1710615921	10	-10
1710615922	2.978	2.978
1710615923	2.978	2.978
1710615924	10	-10
1710615925	10	-10
1710615926	10	-10
1710615927	5.709	5.709
1710615928	5.709	5.709
1710615929	10	-10
1710615930	10	-10
1710615931	10	-10
1710615932	5.255	5.255
1710615933	5.255	5.255
1710615934	10	-10
1710615935	10	-10
1710615936	10	-10
1710615937	5.236	5.236
1710615938	5.236	5.236
1710615939	10	-10
1710615940	10	-10
1710615941	10	-10
1710615942	5.672	5.672
1710615943	5.672	5.672
1710615944	5.371	5.371
1710615945	5.371	5.371
1710615946	5.18	5.545
1710615947	5.18	6.004
1710615948	5.306	6.004
1710615949	5.573	5.573
1710615950	5.564	5.634
1710615951	5.564	6.027
1710615952	5.531	6.027
1710615953	4.308	5.545
1710615954	4.107	4.496
1710615955	4.107	4.861
1710615956	4.861	5.606
1710615957	4.866	5.728
1710615958	4.866	5.728
1710615959	4.978	4.978
1710615960	4.978	5.962
1710615961	4.889	5.962
1710615962	4.889	4.889
1710615963	5.517	5.55
1710615964	5.517	5.55
1710615965	10	-10
1710615966	10	-10
1710615967	10	-10
1710615968	10	-10
1710615969	10	-10
1710615970	10	-10
1710615971	10	-10
1710615972	10	-10
1710615973	3.671	3.671
1710615974	3.671	3.671
1710615975	10	-10
1710615976	10	-10
1710615977	10	-10
1710615978	2.73	2.73
1710615979	2.73	2.73
1710615980	10	-10
1710615981	10	-10
1710615982	10	-10
1710615983	1.574	1.574
1710615984	1.574	1.574
1710615985	10	-10
1710615986	10	-10
1710615987	10	-10
1710615988	1.971	1.971
1710615989	1.971	1.971
1710615990	10	-10
1710615991	10	-10
1710615992	10	-10
1710615993	10	-10
1710615994	2.515	2.515
1710615995	2.515	2.515
1710615996	10	-10
1710615997	10	-10
1710615998	10	-10
1710615999	2.94	2.94
1710616000	2.94	2.94
1710616001	10	-10
1710616002	10	-10
1710616003	10	-10
1710616004	3.685	3.685
1710616005	3.685	3.685
1710616006	10	-10
1710616007	10	-10
1710616008	10	-10
1710616009	4.083	4.083
1710616010	4.083	4.083
1710616011	3.661	3.661
1710616012	3.661	3.661
1710616013	3.381	3.404
1710616014	3.381	3.521
1710616015	3.46	4.453
1710616016	3.741	4.453
1710616017	3.741	4.322
1710616018	4.214	4.322
1710616019	3.61	3.718
1710616020	3.61	3.718
1710616021	10	-10
1710616022	10	-10
1710616023	3.633	3.633
1710616024	3.633	3.633
1710616025	4.041	4.041
1710616026	4.041	4.041
1710616027	10	-10
1710616028	10	-10
1710616029	3.629	4.866
1710616030	3.629	4.866
1710616031	3.704	3.722
1710616032	3.704	4.2
1710616033	3.915	4.2
1710616034	3.915	4.018
1710616035	3.952	4.018
1710616036	3.943	3.999
1710616037	3.943	3.943
1710616038	10	-10
1710616039	3.769	3.802
1710616040	3.769	3.802
1710616041	10	-10
1710616042	10	-10
1710616043	10	-10
1710616044	3.783	3.783
1710616045	3.783	3.783
1710616046	10	-10
1710616047	10	-10
1710616048	4.158	4.158
1710616049	4.158	4.158
1710616050	3.427	3.427
1710616051	3.395	3.446
1710616052	3.395	3.446
1710616053	3.578	3.652
1710616054	3.395	3.652
1710616055	2.885	3.395
1710616056	2.618	2.885
1710616057	2.618	2.814
1710616058	2.805	2.875
1710616059	2.828	2.875
1710616060	2.739	2.861
1710616061	2.739	2.899
1710616062	2.777	2.899
1710616063	2.861	2.866
1710616064	10	-10
1710616065	10	-10
1710616066	2.772	2.772
1710616067	2.772	2.772
1710616068	10	-10
1710616069	10	-10
1710616070	10	-10
1710616071	10	-10
1710616072	2.917	2.917
1710616073	2.917	2.917
1710616074	10	-10
1710616075	10	-10
1710616076	10	-10
1710616077	2.936	2.936
1710616078	2.936	2.936
1710616079	10	-10
1710616080	10	-10
1710616081	10	-10
1710616082	2.926	2.926
1710616083	2.926	2.926
1710616084	10	-10
1710616085	10	-10
1710616086	10	-10
1710616087	2.838	2.838
1710616088	2.838	2.838
1710616089	10	-10
1710616090	10	-10
1710616091	2.739	2.739
1710616092	2.58	2.739
1710616093	2.58	2.604
1710616094	2.599	3.531
1710616095	2.613	3.531
1710616096	2.674	3.311
1710616097	2.847	3.034
1710616098	2.744	2.908
1710616099	2.744	2.889
1710616100	2.753	2.973
1710616101	2.847	2.973
1710616102	2.968	2.968
1710616103	2.885	2.885
1710616104	2.885	2.885
1710616105	10	-10
1710616106	2.585	2.585
1710616107	2.585	2.585
1710616108	10	-10
1710616109	10	-10
1710616110	3.001	3.001
1710616111	2.842	3.025
1710616112	2.842	3.689
1710616113	2.767	3.689
1710616114	2.767	2.968
1710616115	2.912	2.978
1710616116	2.922	3.086
1710616117	2.772	3.086
1710616118	2.772	2.847
1710616119	10	-10
1710616120	10	-10
1710616121	10	-10
1710616122	2.945	2.945
1710616123	2.945	2.945
1710616124	10	-10
1710616125	10	-10
1710616126	10	-10
1710616127	2.725	2.725
1710616128	2.627	2.725
1710616129	2.627	2.814
1710616130	2.651	2.814
1710616131	3.114	3.311
1710616132	2.781	3.311
1710616133	2.683	2.781
1710616134	2.683	2.735
1710616135	2.735	3.1
1710616136	2.767	3.1
1710616137	2.767	2.814
1710616138	2.786	2.814
1710616139	2.786	2.786
1710616140	10	-10
1710616141	10	-10
1710616142	10	-10
1710616143	2.968	3.076
1710616144	2.678	3.076
1710616145	2.678	3.001
1710616146	2.95	3.001
1710616147	3.217	3.217
1710616148	3.217	3.217
1710616149	2.885	3.456
1710616150	2.885	3.456
1710616151	2.885	3.736
1710616152	2.885	3.736
1710616153	3.32	3.32
1710616154	10	-10
1710616155	2.758	2.945
1710616156	2.758	2.945
1710616157	2.735	2.871
1710616158	2.632	2.856
1710616159	2.632	2.856
1710616160	2.674	2.931
1710616161	2.894	2.945
1710616162	2.912	2.973
1710616163	2.973	2.997
1710616164	2.936	2.997
1710616165	2.936	2.95
1710616166	3.025	3.17
1710616167	3.02	4.027
1710616168	3.02	4.027
1710616169	3.283	4.36
1710616170	3.629	4.36
1710616171	2.931	3.02
1710616172	2.908	3.02
1710616173	2.908	3.015
1710616174	2.697	2.987
1710616175	2.683	2.903
1710616176	2.683	3.025
1710616177	2.819	4.247
1710616178	3.596	4.247
1710616179	3.596	3.999
1710616180	2.903	3.029
1710616181	2.903	3.109
1710616182	2.777	3.109
1710616183	2.627	3.043
1710616184	2.627	2.95
1710616185	2.753	3.133
1710616186	2.875	3.133
1710616187	2.903	3.521
1710616188	3.025	3.521
1710616189	3.025	3.025
1710616190	2.992	2.992
1710616191	2.922	3.212
1710616192	2.922	3.212
1710616193	10	-10
1710616194	10	-10
1710616195	2.72	2.72
1710616196	2.72	2.72
1710616197	10	-10
1710616198	3.381	3.381
1710616199	2.739	3.643
1710616200	2.716	3.643
1710616201	2.706	2.824
1710616202	2.665	2.885
1710616203	2.608	2.885
1710616204	2.608	2.758
1710616205	10	-10
1710616206	10	-10
1710616207	10	-10
1710616208	10	-10
1710616209	2.692	2.692
1710616210	2.692	2.692
1710616211	10	-10
1710616212	10	-10
1710616213	2.641	2.669
1710616214	2.641	2.692
1710616215	2.646	2.692
1710616216	2.646	2.678
1710616217	2.641	2.678
1710616218	2.632	2.664
1710616219	2.632	2.664
1710616220	10	-10
1710616221	10	-10
1710616222	10	-10
1710616223	10	-10
1710616224	10	-10
1710616225	10	-10
1710616226	10	-10
1710616227	10	-10
1710616228	10	-10
1710616229	10	-10
1710616230	10	-10
1710616231	10	-10
1710616232	10	-10
1710616233	10	-10
1710616234	10	-10
1710616235	10	-10
1710616236	10	-10
1710616237	10	-10
1710616238	10	-10
1710616239	10	-10
1710616240	10	-10
1710616241	10	-10
1710616242	10	-10
1710616243	10	-10
1710616244	10	-10
1710616245	10	-10
1710616246	10	-10
1710616247	10	-10
1710616248	10	-10
1710616249	10	-10
1710616250	10	-10
1710616251	10	-10
1710616252	10	-10
1710616253	10	-10
1710616254	10	-10
1710616255	10	-10
1710616256	10	-10
1710616257	10	-10
1710616258	10	-10
1710616259	10	-10
1710616260	10	-10
1710616261	10	-10
1710616262	10	-10
1710616263	10	-10
1710616264	10	-10
1710616265	10	-10
1710616266	10	-10
1710616267	10	-10
1710616268	10	-10
1710616269	10	-10
1710616270	10	-10
1710616271	10	-10
1710616272	10	-10
1710616273	10	-10
1710616274	10	-10
1710616275	10	-10
1710616276	10	-10
1710616277	10	-10
1710616278	10	-10
1710616279	10	-10
1710616280	10	-10
1710616281	10	-10
1710616282	10	-10
1710616283	10	-10
1710616284	10	-10
1710616285	10	-10
1710616286	10	-10
1710616287	10	-10
1710616288	10	-10
1710616289	10	-10
1710616290	10	-10
1710616291	10	-10
1710616292	10	-10
1710616293	10	-10
1710616294	10	-10
1710616295	10	-10
1710616296	10	-10
1710616297	10	-10
1710616298	10	-10
1710616299	10	-10
1710616300	10	-10
1710616301	10	-10
1710616302	10	-10
1710616303	10	-10
1710616304	10	-10
1710616305	10	-10
1710616306	10	-10
1710616307	10	-10
1710616308	10	-10
1710616309	10	-10
1710616310	10	-10
1710616311	10	-10
1710616312	10	-10
1710616313	10	-10
1710616314	10	-10
1710616315	10	-10
1710616316	10	-10
1710616317	10	-10
1710616318	10	-10
1710616319	10	-10
1710616320	10	-10
1710616321	10	-10
1710616322	10	-10
1710616323	10	-10
1710616324	10	-10
1710616325	10	-10
1710616326	10	-10
1710616327	10	-10
1710616328	10	-10
1710616329	10	-10
1710616330	10	-10
1710616331	10	-10
1710616332	10	-10
1710616333	10	-10
1710616334	10	-10
1710616335	10	-10
1710616336	10	-10
1710616337	10	-10
1710616338	10	-10
1710616339	10	-10
1710616340	10	-10
1710616341	10	-10
1710616342	10	-10
1710616343	10	-10
1710616344	10	-10
1710616345	10	-10
1710616346	10	-10
1710616347	10	-10
1710616348	10	-10
1710616349	10	-10
1710616350	10	-10
1710616351	10	-10
1710616352	10	-10
1710616353	10	-10
1710616354	10	-10
1710616355	10	-10
1710616356	10	-10
1710616357	10	-10
1710616358	10	-10
1710616359	10	-10
1710616360	10	-10
1710616361	10	-10
1710616362	10	-10
1710616363	10	-10
1710616364	10	-10
1710616365	10	-10
1710616366	10	-10
1710616367	10	-10
1710616368	10	-10
1710616369	10	-10
1710616370	10	-10
1710616371	10	-10
1710616372	10	-10
1710616373	10	-10
1710616374	10	-10
1710616375	10	-10
1710616376	10	-10
1710616377	10	-10
1710616378	10	-10
1710616379	10	-10
1710616380	10	-10
1710616381	10	-10
1710616382	10	-10
1710616383	10	-10
1710616384	10	-10
1710616385	10	-10
1710616386	10	-10
1710616387	10	-10
1710616388	10	-10
1710616389	10	-10
1710616390	10	-10
1710616391	10	-10
1710616392	10	-10
1710616393	10	-10
1710616394	10	-10
1710616395	10	-10
1710616396	10	-10
1710616397	10	-10
1710616398	10	-10
1710616399	10	-10
1710616400	10	-10
1710616401	10	-10
1710616402	10	-10
1710616403	10	-10
1710616404	10	-10
1710616405	10	-10
1710616406	10	-10
1710616407	10	-10
1710616408	10	-10
1710616409	10	-10
1710616410	10	-10
1710616411	10	-10
1710616412	10	-10
1710616413	10	-10
1710616414	10	-10
1710616415	10	-10
1710616416	10	-10
1710616417	10	-10
1710616418	10	-10
1710616419	10	-10
1710616420	10	-10
1710616421	10	-10
1710616422	10	-10
1710616423	10	-10
1710616424	10	-10
1710616425	10	-10
1710616426	10	-10
1710616427	10	-10
1710616428	10	-10
1710616429	10	-10
1710616430	10	-10
1710616431	10	-10
1710616432	10	-10
1710616433	10	-10
1710616434	10	-10
1710616435	10	-10
1710616436	10	-10
1710616437	10	-10
1710616438	10	-10
1710616439	10	-10
1710616440	10	-10
1710616441	10	-10
1710616442	10	-10
1710616443	10	-10
1710616444	10	-10
1710616445	10	-10
1710616446	10	-10
1710616447	10	-10
1710616448	10	-10
1710616449	10	-10
1710616450	10	-10
1710616451	10	-10
1710616452	10	-10
1710616453	10	-10
1710616454	10	-10
1710616455	10	-10
1710616456	10	-10
1710616457	10	-10
1710616458	10	-10
1710616459	10	-10
1710616460	10	-10
1710616461	10	-10
1710616462	10	-10
1710616463	10	-10
1710616464	10	-10
1710616465	10	-10
1710616466	10	-10
1710616467	10	-10
1710616468	10	-10
1710616469	10	-10
1710616470	10	-10
1710616471	10	-10
1710616472	10	-10
1710616473	10	-10
1710616474	10	-10
1710616475	10	-10
1710616476	10	-10
1710616477	10	-10
1710616478	10	-10
1710616479	10	-10
1710616480	10	-10
1710616481	10	-10
1710616482	10	-10
1710616483	10	-10
1710616484	10	-10
1710616485	10	-10
1710616486	10	-10
1710616487	10	-10
1710616488	10	-10
1710616489	10	-10
1710616490	10	-10
1710616491	10	-10
1710616492	10	-10
1710616493	10	-10
1710616494	10	-10
1710616495	10	-10
1710616496	10	-10
1710616497	10	-10
1710616498	10	-10
1710616499	10	-10
1710616500	10	-10
1710616501	10	-10
1710616502	10	-10
1710616503	10	-10
1710616504	10	-10
1710616505	10	-10
1710616506	10	-10
1710616507	10	-10
1710616508	10	-10
1710616509	10	-10
1710616510	10	-10
1710616511	10	-10
1710616512	10	-10
1710616513	10	-10
1710616514	10	-10
1710616515	10	-10
1710616516	10	-10
1710616517	10	-10
1710616518	10	-10
1710616519	10	-10
1710616520	10	-10
1710616521	10	-10
1710616522	10	-10
1710616523	10	-10
1710616524	10	-10
1710616525	10	-10
1710616526	10	-10
1710616527	10	-10
1710616528	10	-10
1710616529	10	-10
1710616530	10	-10
1710616531	10	-10
1710616532	10	-10
1710616533	10	-10
1710616534	10	-10
1710616535	10	-10
1710616536	10	-10
1710616537	10	-10
1710616538	10	-10
1710616539	10	-10
1710616540	10	-10
1710616541	10	-10
1710616542	10	-10
1710616543	10	-10
1710616544	10	-10
1710616545	10	-10
1710616546	10	-10
1710616547	10	-10
1710616548	10	-10
1710616549	10	-10
1710616550	10	-10
1710616551	10	-10
1710616552	10	-10
1710616553	10	-10
1710616554	10	-10
1710616555	10	-10
1710616556	10	-10
1710616557	10	-10
1710616558	10	-10
1710616559	10	-10
1710616560	10	-10
1710616561	10	-10
1710616562	10	-10
1710616563	10	-10
1710616564	10	-10
1710616565	10	-10
1710616566	10	-10
1710616567	10	-10
1710616568	10	-10
1710616569	10	-10
1710616570	10	-10
1710616571	10	-10
1710616572	10	-10
1710616573	10	-10
1710616574	10	-10
1710616575	10	-10
1710616576	10	-10
1710616577	10	-10
1710616578	10	-10
1710616579	10	-10
1710616580	10	-10
1710616581	10	-10
1710616582	10	-10
1710616583	3.264	3.264
1710616584	3.264	3.264
1710616585	10	-10
1710616586	10	-10
1710616587	10	-10
1710616588	3.666	3.666
1710616589	3.666	3.666
1710616590	10	-10
1710616591	10	-10
1710616592	10	-10
1710616593	2.954	2.954
1710616594	2.954	2.954
1710616595	10	-10
1710616596	10	-10
1710616597	10	-10
1710616598	2.936	2.936
1710616599	2.936	2.936
1710616600	10	-10
1710616601	10	-10
1710616602	10	-10
1710616603	2.777	2.777
1710616604	2.777	3.259
1710616605	2.772	3.259
1710616606	2.758	3.217
1710616607	2.758	3.189
1710616608	2.978	3.053
1710616609	10	-10
1710616610	3.17	3.208
1710616611	2.744	3.208
1710616612	2.744	2.926
1710616613	2.903	2.926
1710616614	2.702	2.702
1710616615	2.702	2.842
1710616616	2.842	2.94
1710616617	2.866	3.015
1710616618	2.959	3.015
1710616619	2.959	2.982
1710616620	2.968	2.968
1710616621	2.931	2.968
1710616622	2.931	2.968
1710616623	2.973	3.006
1710616624	2.973	3.043
1710616625	3.039	3.208
1710616626	2.637	3.208
1710616627	2.637	3.034
1710616628	2.73	3.034
1710616629	3.053	3.053
1710616630	3.053	3.118
1710616631	3.062	3.118
1710616632	3.053	3.128
1710616633	2.903	3.128
1710616634	2.819	3.076
1710616635	2.819	3.067
1710616636	2.894	3.128
1710616637	2.964	3.128
1710616638	2.964	2.964
1710616639	10	-10
1710616640	3.301	3.301
1710616641	3.301	3.301
1710616642	3.203	3.203
1710616643	3.203	3.203
1710616644	10	-10
1710616645	10	-10
1710616646	10	-10
1710616647	10	-10
1710616648	10	-10
1710616649	10	-10
1710616650	10	-10
1710616651	2.894	3.147
1710616652	2.894	3.165
1710616653	3.048	3.165
1710616654	3.001	3.048
1710616655	3.001	3.001
1710616656	3.39	3.629
1710616657	3.39	4.289
1710616658	3.02	4.289
1710616659	3.02	3.02
1710616660	2.945	3.418
1710616661	2.945	3.418
1710616662	2.885	2.885
1710616663	2.692	2.885
1710616664	2.683	2.81
1710616665	2.683	2.922
1710616666	2.637	2.922
1710616667	2.637	3.081
1710616668	2.758	3.081
1710616669	2.814	2.908
1710616670	2.814	2.936
1710616671	2.847	2.936
1710616672	2.899	2.899
1710616673	10	-10
1710616674	10	-10
1710616675	10	-10
1710616676	10	-10
1710616677	2.861	2.861
1710616678	2.861	2.861
1710616679	10	-10
1710616680	2.833	2.899
1710616681	2.833	3.179
1710616682	2.866	3.179
1710616683	2.866	2.964
1710616684	2.711	3.1
1710616685	2.706	3.1
1710616686	2.697	3.076
1710616687	2.697	3.076
1710616688	10	-10
1710616689	10	-10
1710616690	0.0	2.982
1710616691	0.0	3.269
1710616692	3.006	3.456
1710616693	2.847	3.456
1710616694	2.847	2.978
1710616695	2.94	3.147
1710616696	2.875	3.147
1710616697	2.814	3.025
1710616698	2.814	3.011
1710616699	2.753	3.011
1710616700	2.753	2.753
1710616701	2.632	2.725
1710616702	2.632	2.725
1710616703	10	-10
1710616704	2.866	2.875
1710616705	2.866	3.058
1710616706	3.058	4.107
1710616707	3.09	4.107
1710616708	3.095	3.395
1710616709	3.395	3.395
1710616710	2.81	3.123
1710616711	2.81	3.123
1710616712	10	-10
1710616713	10	-10
1710616714	10	-10
1710616715	10	-10
1710616716	5.241	5.241
1710616717	5.241	5.241
1710616718	10	-10
1710616719	10	-10
1710616720	10	-10
1710616721	4.964	4.964
1710616722	4.964	4.964
1710616723	10	-10
1710616724	10	-10
1710616725	4.992	4.992
1710616726	4.992	4.992
1710616727	10	-10
1710616728	10	-10
1710616729	10	-10
1710616730	5.063	5.063
1710616731	5.063	5.063
1710616732	10	-10
1710616733	10	-10
1710616734	10	-10
1710616735	4.453	4.453
1710616736	4.453	4.453
1710616737	10	-10
1710616738	10	-10
1710616739	10	-10
1710616740	10	-10
1710616741	3.54	3.54
1710616742	3.54	3.54
1710616743	10	-10
1710616744	10	-10
1710616745	3.081	3.081
1710616746	3.081	3.081
1710616747	10	-10
1710616748	10	-10
1710616749	10	-10
1710616750	3.311	3.311
1710616751	3.311	3.311
1710616752	10	-10
1710616753	10	-10
1710616754	10	-10
1710616755	1.784	1.784
1710616756	1.784	1.784
1710616757	10	-10
1710616758	10	-10
1710616759	10	-10
1710616760	0.694	0.727
1710616761	0.694	0.918
1710616762	0.918	1.517
1710616763	1.461	1.639
1710616764	1.639	1.77
1710616765	1.415	1.77
1710616766	1.415	1.475
1710616767	10	-10
1710616768	10	-10
1710616769	10	-10
1710616770	2.079	2.187
1710616771	2.079	2.389
1710616772	2.332	2.552
1710616773	2.552	2.964
1710616774	2.669	3.058
1710616775	3.058	3.283
1710616776	3.189	3.283
1710616777	10	-10
1710616778	10	-10
1710616779	10	-10
1710616780	10	-10
1710616781	4.725	4.725
1710616782	4.725	4.725
1710616783	10	-10
1710616784	10	-10
1710616785	10	-10
1710616786	5.437	5.437
1710616787	5.044	5.437
1710616788	5.044	5.044
1710616789	10	-10
1710616790	4.383	4.66
1710616791	4.275	4.66
1710616792	4.275	4.439
1710616793	4.439	4.894
1710616794	4.36	4.894
1710616795	4.36	4.425
1710616796	4.463	4.491
1710616797	4.463	4.491
1710616798	10	-10
1710616799	10	-10
1710616800	10	-10
1710616801	5.03	5.03
1710616802	5.03	5.03
1710616803	10	-10
1710616804	10	-10
1710616805	10	-10
1710616806	4.238	4.238
1710616807	4.238	4.238
1710616808	10	-10
1710616809	10	-10
1710616810	10	-10
1710616811	4.402	4.402
1710616812	4.402	4.402
1710616813	10	-10
1710616814	10	-10
1710616815	5.138	5.138
1710616816	5.138	5.138
1710616817	10	-10
1710616818	10	-10
1710616819	10	-10
1710616820	4.693	4.693
1710616821	4.693	4.693
1710616822	10	-10
1710616823	10	-10
1710616824	10	-10
1710616825	5.503	5.503
1710616826	5.503	5.503
1710616827	10	-10
1710616828	5.072	5.357
1710616829	3.947	5.784
1710616830	3.947	5.784
1710616831	4.149	5.568
1710616832	4.149	5.896
1710616833	4.299	5.896
1710616834	4.299	4.299
1710616835	10	-10
1710616836	10	-10
1710616837	10	-10
1710616838	4.589	4.589
1710616839	4.589	4.589
1710616840	10	-10
1710616841	10	-10
1710616842	10	-10
1710616843	10	-10
1710616844	5.189	5.189
1710616845	5.189	5.189
1710616846	4.66	4.66
1710616847	4.5	4.66
1710616848	4.383	4.5
1710616849	4.355	4.594
1710616850	3.793	4.594
1710616851	3.507	4.2
1710616852	3.507	3.639
1710616853	3.165	3.559
1710616854	2.885	3.17
1710616855	2.375	3.17
1710616856	2.295	2.664
1710616857	2.084	2.379
1710616858	1.499	2.276
1710616859	1.499	1.775
1710616860	1.536	2.009
1710616861	1.808	2.164
1710616862	1.976	2.552
1710616863	2.281	3.006
1710616864	2.618	3.006
1710616865	2.959	3.255
1710616866	3.048	3.774
1710616867	3.559	4.941
1710616868	3.962	5.531
1710616869	5.531	5.531
1710616870	3.573	4.163
1710616871	3.325	4.163
1710616872	3.198	3.521
1710616873	3.198	3.367
1710616874	3.301	3.367
1710616875	3.376	3.399
1710616876	3.376	3.399
1710616877	10	-10
1710616878	10	-10
1710616879	10	-10
1710616880	3.381	3.381
1710616881	3.381	3.381
1710616882	10	-10
1710616883	10	-10
1710616884	10	-10
1710616885	3.409	3.409
1710616886	3.409	3.409
1710616887	10	-10
1710616888	10	-10
1710616889	10	-10
1710616890	10	-10
1710616891	3.189	3.189
1710616892	3.189	3.189
1710616893	10	-10
1710616894	3.062	3.062
1710616895	3.062	3.123
1710616896	3.104	3.315
1710616897	3.147	3.315
1710616898	3.147	3.203
1710616899	3.184	3.203
1710616900	3.179	3.203
1710616901	3.142	3.198
1710616902	3.142	3.198
1710616903	10	-10
1710616904	10	-10
1710616905	10	-10
1710616906	10	-10
1710616907	2.623	3.043
1710616908	2.571	3.043
1710616909	2.571	2.781
1710616910	2.767	2.889
1710616911	2.842	3.015
1710616912	2.781	3.015
1710616913	2.777	2.903
1710616914	2.655	2.903
1710616915	2.655	2.655
1710616916	2.772	3.001
1710616917	2.772	3.001
1710616918	2.66	2.936
1710616919	2.66	3.165
1710616920	2.964	3.334
1710616921	2.908	3.334
1710616922	2.908	3.203
1710616923	2.885	3.034
1710616924	2.885	2.959
1710616925	2.94	3.104
1710616926	3.001	3.104
1710616927	3.001	3.133
1710616928	3.114	3.212
1710616929	2.58	3.212
1710616930	2.444	2.674
1710616931	2.444	2.931
1710616932	2.637	3.123
1710616933	2.899	3.123
1710616934	3.109	3.273
1710616935	2.982	3.273
1710616936	2.936	3.161
1710616937	2.936	3.067
1710616938	2.931	3.067
1710616939	2.931	3.039
1710616940	2.866	2.95
1710616941	2.866	3.053
1710616942	2.702	3.053
1710616943	2.702	2.973
1710616944	2.772	2.987
1710616945	2.88	2.987
1710616946	3.086	3.24
1710616947	2.973	3.24
1710616948	2.894	3.015
1710616949	2.894	3.011
1710616950	2.94	3.006
1710616951	2.94	3.222
1710616952	3.072	3.222
1710616953	2.964	3.137
1710616954	2.964	3.043
1710616955	3.043	3.043
1710616956	10	-10
1710616957	10	-10
1710616958	10	-10
1710616959	10	-10
1710616960	10	-10
1710616961	10	-10
1710616962	10	-10
1710616963	10	-10
1710616964	10	-10
1710616965	10	-10
1710616966	10	-10
1710616967	10	-10
1710616968	10	-10
1710616969	10	-10
1710616970	10	-10
1710616971	10	-10
1710616972	10	-10
1710616973	10	-10
1710616974	10	-10
1710616975	10	-10
1710616976	10	-10
1710616977	10	-10
1710616978	10	-10
1710616979	10	-10
1710616980	10	-10
1710616981	10	-10
1710616982	10	-10
1710616983	10	-10
1710616984	10	-10
1710616985	10	-10
1710616986	10	-10
1710616987	10	-10
1710616988	10	-10
1710616989	10	-10
1710616990	10	-10
1710616991	10	-10
1710616992	10	-10
1710616993	10	-10
1710616994	10	-10
1710616995	10	-10
1710616996	10	-10
1710616997	10	-10
1710616998	10	-10
1710616999	10	-10
1710617000	10	-10
1710617001	10	-10
1710617002	10	-10
1710617003	10	-10
1710617004	10	-10
1710617005	10	-10
1710617006	10	-10
1710617007	10	-10
1710617008	10	-10
1710617009	10	-10
1710617010	10	-10
1710617011	10	-10
1710617012	10	-10
1710617013	10	-10
1710617014	10	-10
1710617015	10	-10
1710617016	10	-10
1710617017	10	-10
1710617018	10	-10
1710617019	10	-10
1710617020	10	-10
1710617021	10	-10
1710617022	10	-10
1710617023	10	-10
1710617024	10	-10
1710617025	10	-10
1710617026	10	-10
1710617027	10	-10
1710617028	10	-10
1710617029	10	-10
1710617030	10	-10
1710617031	10	-10
1710617032	10	-10
1710617033	10	-10
1710617034	10	-10
1710617035	10	-10
1710617036	10	-10
1710617037	2.079	2.276
1710617038	2.079	2.356
1710617039	2.3	2.356
1710617040	2.3	2.375
1710617041	2.346	2.375
1710617042	10	-10
1710617043	2.323	2.356
1710617044	2.323	2.356
1710617045	2.149	2.276
1710617046	2.149	2.332
1710617047	2.323	2.342
1710617048	2.323	2.342
1710617049	2.318	2.332
1710617050	2.276	2.318
1710617051	2.276	2.351
1710617052	2.285	2.351
1710617053	2.271	2.309
1710617054	2.271	2.318
1710617055	2.29	2.318
1710617056	10	-10
1710617057	10	-10
1710617058	10	-10
1710617059	2.346	2.346
1710617060	2.346	2.346
1710617061	10	-10
1710617062	10	-10
1710617063	10	-10
1710617064	2.304	2.304
1710617065	2.304	2.304
1710617066	10	-10
1710617067	10	-10
1710617068	10	-10
1710617069	2.271	2.271
1710617070	2.271	2.271
1710617071	10	-10
1710617072	2.028	2.028
1710617073	2.028	2.145
1710617074	2.051	2.145
1710617075	2.046	2.084
1710617076	2.046	2.046
1710617077	2.267	2.281
1710617078	2.267	2.281
1710617079	10	-10
1710617080	10	-10
1710617081	10	-10
1710617082	10	-10
1710617083	10	-10
1710617084	10	-10
1710617085	2.187	2.187
1710617086	2.187	2.187
1710617087	10	-10
1710617088	10	-10
1710617089	10	-10
1710617090	2.356	2.356
1710617091	2.356	2.356
1710617092	10	-10
1710617093	10	-10
1710617094	10	-10
1710617095	2.159	2.159
1710617096	2.159	2.159
1710617097	10	-10
1710617098	2.192	2.21
1710617099	2.192	2.838
1710617100	2.538	2.838
1710617101	2.121	2.538
1710617102	2.088	2.135
1710617103	2.088	2.131
1710617104	2.131	2.131
1710617105	2.126	2.262
1710617106	2.126	2.262
1710617107	2.253	2.257
1710617108	10	-10
1710617109	10	-10
1710617110	10	-10
1710617111	2.253	2.253
1710617112	2.253	2.253
