1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	10	-10
1710617271	10	-10
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	10	-10
1710617276	10	-10
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	10	-10
1710617281	10	-10
1710617282	10	-10
1710617283	10	-10
1710617284	10	-10
1710617285	10	-10
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	10	-10
1710617291	10	-10
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	10	-10
1710617296	10	-10
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	10	-10
1710617301	10	-10
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	10	-10
1710617306	10	-10
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	10	-10
1710617311	10	-10
1710617312	10	-10
1710617313	10	-10
1710617314	10	-10
1710617315	10	-10
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	10	-10
1710617322	10	-10
1710617323	10	-10
1710617324	10	-10
1710617325	10	-10
1710617326	10	-10
1710617327	8.581	8.581
1710617328	8.296	8.581
1710617329	8.296	8.296
1710617330	10	-10
1710617331	10	-10
1710617332	8.628	8.694
1710617333	8.628	8.694
1710617334	8.623	8.731
1710617335	8.623	8.75
1710617336	8.75	8.755
1710617337	8.75	8.792
1710617338	8.759	8.792
1710617339	10	-10
1710617340	10	-10
1710617341	8.572	8.572
1710617342	8.572	8.572
1710617343	10	-10
1710617344	10	-10
1710617345	8.572	8.572
1710617346	8.408	8.572
1710617347	8.408	8.562
1710617348	8.516	8.562
1710617349	8.52	8.595
1710617350	8.558	8.595
1710617351	8.577	8.591
1710617352	10	-10
1710617353	10	-10
1710617354	10	-10
1710617355	10	-10
1710617356	8.656	8.656
1710617357	8.656	8.656
1710617358	10	-10
1710617359	10	-10
1710617360	7.958	7.958
1710617361	7.958	8.506
1710617362	8.506	8.534
1710617363	8.506	8.534
1710617364	8.431	8.506
1710617365	8.403	8.506
1710617366	8.403	8.436
1710617367	8.422	8.436
1710617368	10	-10
1710617369	10	-10
1710617370	8.45	8.45
1710617371	8.45	8.45
1710617372	10	-10
1710617373	10	-10
1710617374	10	-10
1710617375	10	-10
1710617376	8.459	8.459
1710617377	8.459	8.459
1710617378	10	-10
1710617379	10	-10
1710617380	8.52	8.52
1710617381	8.52	8.52
1710617382	10	-10
1710617383	10	-10
1710617384	10	-10
1710617385	7.883	7.883
1710617386	7.883	7.883
1710617387	10	-10
1710617388	10	-10
1710617389	10	-10
1710617390	10	-10
1710617391	10	-10
1710617392	10	-10
1710617393	10	-10
1710617394	10	-10
1710617395	10	-10
1710617396	10	-10
1710617397	10	-10
1710617398	10	-10
1710617399	10	-10
1710617400	10	-10
1710617401	10	-10
1710617402	10	-10
1710617403	10	-10
1710617404	10	-10
1710617405	10	-10
1710617406	10	-10
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	10	-10
1710617411	10	-10
1710617412	10	-10
1710617413	10	-10
1710617414	10	-10
1710617415	10	-10
1710617416	10	-10
1710617417	10	-10
1710617418	10	-10
1710617419	10	-10
1710617420	10	-10
1710617421	10	-10
1710617422	10	-10
1710617423	10	-10
1710617424	10	-10
1710617425	10	-10
1710617426	8.764	8.764
1710617427	8.764	8.764
1710617428	10	-10
1710617429	10	-10
1710617430	8.516	8.516
1710617431	8.516	8.516
1710617432	10	-10
1710617433	10	-10
1710617434	10	-10
1710617435	10	-10
1710617436	10	-10
1710617437	10	-10
1710617438	10	-10
1710617439	10	-10
1710617440	10	-10
1710617441	10	-10
1710617442	8.722	8.722
1710617443	8.722	9.139
1710617444	8.886	9.139
1710617445	8.886	9.12
1710617446	8.323	9.12
1710617447	8.057	8.323
1710617448	8.057	8.258
1710617449	10	-10
1710617450	10	-10
1710617451	8.361	8.361
1710617452	8.361	8.361
1710617453	10	-10
1710617454	8.052	8.052
1710617455	8.052	8.366
1710617456	8.366	8.366
1710617457	8.417	8.436
1710617458	8.417	8.436
1710617459	10	-10
1710617460	10	-10
1710617461	8.398	8.398
1710617462	8.398	8.398
1710617463	10	-10
1710617464	10	-10
1710617465	10	-10
1710617466	8.15	8.15
1710617467	8.15	8.15
1710617468	10	-10
1710617469	10	-10
1710617470	10	-10
1710617471	8.469	8.469
1710617472	8.469	8.469
1710617473	10	-10
1710617474	10	-10
1710617475	8.459	8.459
1710617476	8.459	8.558
1710617477	8.3	8.849
1710617478	8.3	8.849
1710617479	8.638	8.811
1710617480	8.811	8.872
1710617481	8.333	8.872
1710617482	8.333	8.605
1710617483	8.384	8.417
1710617484	10	-10
1710617485	10	-10
1710617486	10	-10
1710617487	8.52	8.539
1710617488	8.254	8.539
1710617489	8.254	8.441
1710617490	8.441	8.642
1710617491	8.37	8.863
1710617492	8.37	8.863
1710617493	8.689	8.689
1710617494	8.689	8.689
1710617495	10	-10
1710617496	10	-10
1710617497	10	-10
1710617498	10	-10
1710617499	10	-10
1710617500	10	-10
1710617501	10	-10
1710617502	8.581	8.581
1710617503	8.581	8.581
1710617504	10	-10
1710617505	8.689	8.689
1710617506	8.689	8.689
1710617507	8.572	8.572
1710617508	8.572	8.572
1710617509	10	-10
1710617510	10	-10
1710617511	10	-10
1710617512	10	-10
1710617513	10	-10
1710617514	10	-10
1710617515	10	-10
1710617516	10	-10
1710617517	10	-10
1710617518	10	-10
1710617519	10	-10
1710617520	10	-10
1710617521	8.52	8.52
1710617522	8.52	8.52
1710617523	10	-10
1710617524	7.958	8.534
1710617525	7.958	8.534
1710617526	8.445	8.445
1710617527	7.93	8.558
1710617528	7.93	8.558
1710617529	10	-10
1710617530	10	-10
1710617531	8.141	8.141
1710617532	8.141	8.141
1710617533	7.949	7.949
1710617534	7.949	8.684
1710617535	8.516	8.684
1710617536	8.337	8.652
1710617537	8.337	8.652
1710617538	8.577	8.67
1710617539	8.642	8.67
1710617540	10	-10
1710617541	8.642	8.656
1710617542	8.642	8.656
1710617543	10	-10
1710617544	8.642	8.642
1710617545	8.642	8.642
1710617546	10	-10
1710617547	10	-10
1710617548	10	-10
1710617549	10	-10
1710617550	10	-10
1710617551	8.633	8.633
1710617552	8.633	8.633
1710617553	10	-10
1710617554	8.375	8.553
1710617555	8.375	8.713
1710617556	8.37	8.75
1710617557	8.37	8.75
1710617558	10	-10
1710617559	8.202	8.202
1710617560	8.202	8.319
1710617561	8.047	8.319
1710617562	8.047	8.047
1710617563	7.663	8.164
1710617564	7.316	8.164
1710617565	7.316	7.653
1710617566	7.569	7.653
1710617567	7.62	8.033
1710617568	7.476	8.033
1710617569	7.349	7.911
1710617570	7.349	7.522
1710617571	7.072	7.508
1710617572	6.477	7.302
1710617573	6.126	6.604
1710617574	5.784	6.332
1710617575	5.18	5.906
1710617576	5.17	5.465
1710617577	5.17	5.17
1710617578	10	-10
1710617579	10	-10
1710617580	10	-10
1710617581	10	-10
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	4.987	4.987
1710617588	4.987	4.987
1710617589	5.077	5.077
1710617590	5.077	5.077
1710617591	10	-10
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	10	-10
1710617596	6.941	6.941
1710617597	5.02	6.941
1710617598	4.552	5.02
1710617599	3.783	4.641
1710617600	3.783	3.901
1710617601	10	-10
1710617602	10	-10
1710617603	10	-10
1710617604	10	-10
1710617605	10	-10
1710617606	10	-10
1710617607	10	-10
1710617608	10	-10
1710617609	10	-10
1710617610	4.978	4.978
1710617611	4.978	4.978
1710617612	10	-10
1710617613	10	-10
1710617614	10	-10
1710617615	10	-10
1710617616	5.611	5.971
1710617617	4.331	5.971
1710617618	4.331	4.486
1710617619	6.046	6.046
1710617620	6.046	6.046
1710617621	4.912	5.011
1710617622	4.912	5.011
1710617623	10	-10
1710617624	10	-10
1710617625	10	-10
1710617626	10	-10
1710617627	10	-10
1710617628	10	-10
1710617629	4.346	4.346
1710617630	4.346	4.346
1710617631	10	-10
1710617632	10	-10
1710617633	10	-10
1710617634	4.768	5.367
1710617635	4.768	5.367
1710617636	10	-10
1710617637	10	-10
1710617638	10	-10
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	5.54	5.554
1710617643	5.54	5.554
1710617644	10	-10
1710617645	10	-10
1710617646	10	-10
1710617647	10	-10
1710617648	10	-10
1710617649	10	-10
1710617650	10	-10
1710617651	10	-10
1710617652	10	-10
1710617653	10	-10
1710617654	10	-10
1710617655	10	-10
1710617656	10	-10
1710617657	10	-10
1710617658	10	-10
1710617659	10	-10
1710617660	10	-10
1710617661	10	-10
1710617662	10	-10
1710617663	10	-10
1710617664	10	-10
1710617665	10	-10
1710617666	10	-10
1710617667	10	-10
1710617668	10	-10
1710617669	10	-10
1710617670	10	-10
1710617671	10	-10
1710617672	10	-10
1710617673	10	-10
1710617674	10	-10
1710617675	10	-10
1710617676	10	-10
1710617677	10	-10
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	10	-10
1710617682	10	-10
1710617683	10	-10
1710617684	10	-10
1710617685	10	-10
1710617686	5.479	5.479
1710617687	5.479	5.479
1710617688	10	-10
1710617689	10	-10
1710617690	10	-10
1710617691	10	-10
1710617692	10	-10
1710617693	10	-10
1710617694	4.575	4.575
1710617695	4.575	4.575
1710617696	10	-10
1710617697	10	-10
1710617698	10	-10
1710617699	10	-10
1710617700	10	-10
1710617701	4.121	4.852
1710617702	4.098	4.852
1710617703	3.643	4.098
1710617704	3.643	4.589
1710617705	3.882	4.589
1710617706	3.882	4.51
1710617707	4.167	4.51
1710617708	4.004	4.285
1710617709	4.004	4.308
1710617710	4.294	4.308
1710617711	4.139	4.139
1710617712	4.139	4.425
1710617713	3.807	4.903
1710617714	3.807	4.903
1710617715	4.585	4.585
1710617716	3.661	4.585
1710617717	3.647	3.704
1710617718	3.647	3.652
1710617719	4.336	4.336
1710617720	3.512	4.336
1710617721	3.165	3.512
1710617722	2.711	3.165
1710617723	2.711	3.128
1710617724	2.987	3.067
1710617725	2.987	3.062
1710617726	10	-10
1710617727	10	-10
1710617728	10	-10
1710617729	10	-10
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	10	-10
1710617734	10	-10
1710617735	10	-10
1710617736	10	-10
1710617737	10	-10
1710617738	3.161	3.161
1710617739	3.161	3.161
1710617740	10	-10
1710617741	10	-10
1710617742	10	-10
1710617743	10	-10
1710617744	10	-10
1710617745	10	-10
1710617746	10	-10
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	10	-10
1710617751	10	-10
1710617752	10	-10
1710617753	10	-10
1710617754	10	-10
1710617755	10	-10
1710617756	10	-10
1710617757	10	-10
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	10	-10
1710617762	10	-10
1710617763	10	-10
1710617764	3.671	3.671
1710617765	3.671	3.671
1710617766	10	-10
1710617767	10	-10
1710617768	10	-10
1710617769	3.114	3.114
1710617770	3.114	3.114
1710617771	10	-10
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	10	-10
1710617776	10	-10
1710617777	10	-10
1710617778	10	-10
1710617779	4.955	4.955
1710617780	4.955	4.955
1710617781	10	-10
1710617782	10	-10
1710617783	10	-10
1710617784	2.885	2.885
1710617785	2.885	2.885
1710617786	10	-10
1710617787	10	-10
1710617788	10	-10
1710617789	4.926	4.926
1710617790	4.926	5.583
1710617791	5.583	5.583
1710617792	10	-10
1710617793	4.242	4.242
1710617794	4.242	4.242
1710617795	10	-10
1710617796	10	-10
1710617797	3.915	4.167
1710617798	3.915	4.167
1710617799	3.99	4.833
1710617800	4.8	4.833
1710617801	4.8	4.819
1710617802	4.772	4.819
1710617803	4.772	4.81
1710617804	10	-10
1710617805	10	-10
1710617806	10	-10
1710617807	4.847	4.847
1710617808	4.847	4.847
1710617809	10	-10
1710617810	10	-10
1710617811	10	-10
1710617812	10	-10
1710617813	10	-10
1710617814	4.777	4.866
1710617815	4.618	4.866
1710617816	4.618	4.618
1710617817	10	-10
1710617818	4.641	4.866
1710617819	4.641	4.908
1710617820	4.852	4.908
1710617821	4.749	4.852
1710617822	4.636	4.829
1710617823	4.636	4.735
1710617824	10	-10
1710617825	10	-10
1710617826	10	-10
1710617827	10	-10
1710617828	4.87	4.87
1710617829	4.87	4.87
1710617830	10	-10
1710617831	10	-10
1710617832	10	-10
1710617833	10	-10
1710617834	10	-10
1710617835	10	-10
1710617836	10	-10
1710617837	10	-10
1710617838	10	-10
1710617839	10	-10
1710617840	10	-10
1710617841	10	-10
1710617842	10	-10
1710617843	10	-10
1710617844	10	-10
1710617845	4.585	4.585
1710617846	4.585	4.585
1710617847	10	-10
1710617848	4.144	4.144
1710617849	4.144	4.144
1710617850	3.675	3.732
1710617851	3.675	3.783
1710617852	3.549	3.886
1710617853	3.549	3.886
1710617854	3.573	3.639
1710617855	3.549	3.811
1710617856	3.549	3.811
1710617857	3.545	3.596
1710617858	3.545	3.592
1710617859	3.549	3.592
1710617860	3.549	3.601
1710617861	3.601	3.634
1710617862	3.582	3.634
1710617863	3.582	3.633
1710617864	10	-10
1710617865	10	-10
1710617866	3.512	3.512
1710617867	3.512	3.512
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	10	-10
1710617872	10	-10
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	3.563	3.563
1710617877	3.563	3.563
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	4.209	4.209
1710617882	4.209	4.209
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	10	-10
1710617887	10	-10
1710617888	10	-10
1710617889	10	-10
1710617890	3.793	3.793
1710617891	3.755	3.793
1710617892	3.755	4.079
1710617893	3.427	4.079
1710617894	3.427	3.915
1710617895	3.517	3.915
1710617896	3.517	4.134
1710617897	3.563	4.134
1710617898	3.549	3.563
1710617899	3.46	3.549
1710617900	3.46	3.46
1710617901	3.563	3.896
1710617902	3.563	3.896
1710617903	10	-10
1710617904	10	-10
1710617905	3.957	3.957
1710617906	3.957	3.957
1710617907	10	-10
1710617908	10	-10
1710617909	3.886	3.886
1710617910	3.886	3.886
1710617911	10	-10
1710617912	10	-10
1710617913	10	-10
1710617914	3.891	3.933
1710617915	3.442	3.933
1710617916	3.442	3.877
1710617917	3.488	3.877
1710617918	3.488	3.535
1710617919	3.502	3.535
1710617920	3.601	3.601
1710617921	3.601	3.601
1710617922	10	-10
1710617923	10	-10
1710617924	3.521	3.521
1710617925	3.521	3.521
1710617926	10	-10
1710617927	10	-10
1710617928	10	-10
1710617929	4.098	4.098
1710617930	4.098	4.098
1710617931	10	-10
1710617932	10	-10
1710617933	10	-10
1710617934	4.313	4.313
1710617935	4.313	4.313
1710617936	10	-10
1710617937	10	-10
1710617938	10	-10
1710617939	10	-10
1710617940	10	-10
1710617941	10	-10
1710617942	10	-10
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	10	-10
1710617948	10	-10
1710617949	4.65	4.65
1710617950	4.65	4.65
1710617951	10	-10
1710617952	10	-10
1710617953	10	-10
1710617954	5.967	5.967
1710617955	5.967	5.967
1710617956	5.789	5.789
1710617957	5.789	5.789
1710617958	10	-10
1710617959	10	-10
1710617960	5.409	5.409
1710617961	5.409	5.409
1710617962	4.782	4.782
1710617963	4.782	5.381
1710617964	5.381	5.381
1710617965	10	-10
1710617966	4.796	4.796
1710617967	4.796	4.796
1710617968	10	-10
1710617969	10	-10
1710617970	10	-10
1710617971	4.716	4.716
1710617972	4.716	4.716
1710617973	10	-10
1710617974	10	-10
1710617975	10	-10
1710617976	10	-10
1710617977	10	-10
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	10	-10
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	10	-10
1710617986	10	-10
1710617987	4.374	4.374
1710617988	3.802	4.374
1710617989	3.802	4.134
1710617990	3.797	3.849
1710617991	3.797	3.835
1710617992	10	-10
1710617993	10	-10
1710617994	10	-10
1710617995	4.421	4.421
1710617996	4.421	4.421
1710617997	10	-10
1710617998	10	-10
1710617999	10	-10
1710618000	2.814	2.814
1710618001	2.814	2.814
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	3.297	3.297
1710618006	3.297	3.297
1710618007	10	-10
1710618008	10	-10
1710618009	10	-10
1710618010	10	-10
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	10	-10
1710618016	10	-10
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	10	-10
1710618021	10	-10
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	10	-10
1710618030	10	-10
1710618031	10	-10
1710618032	10	-10
1710618033	10	-10
1710618034	10	-10
1710618035	10	-10
1710618036	10	-10
1710618037	10	-10
1710618038	10	-10
1710618039	10	-10
1710618040	10	-10
1710618041	10	-10
1710618042	10	-10
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	10	-10
1710618048	10	-10
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	10	-10
1710618053	10	-10
1710618054	10	-10
1710618055	2.945	2.945
1710618056	2.945	2.945
1710618057	10	-10
1710618058	10	-10
1710618059	10	-10
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	10	-10
1710618065	10	-10
1710618066	10	-10
1710618067	10	-10
1710618068	10	-10
1710618069	10	-10
1710618070	10	-10
1710618071	10	-10
1710618072	10	-10
1710618073	10	-10
1710618074	2.449	2.449
1710618075	2.253	2.491
1710618076	2.253	2.491
1710618077	2.337	2.337
1710618078	2.196	2.449
1710618079	2.196	2.449
1710618080	2.351	2.44
1710618081	2.365	2.449
1710618082	2.365	2.458
1710618083	2.407	2.458
1710618084	10	-10
1710618085	10	-10
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	2.669	2.669
1710618091	2.669	2.669
1710618092	10	-10
1710618093	10	-10
1710618094	10	-10
1710618095	2.29	2.29
1710618096	2.29	2.29
1710618097	10	-10
1710618098	10	-10
1710618099	2.674	2.674
1710618100	2.674	2.674
1710618101	10	-10
1710618102	10	-10
1710618103	10	-10
1710618104	2.73	2.73
1710618105	2.73	2.73
1710618106	10	-10
1710618107	10	-10
1710618108	10	-10
1710618109	10	-10
1710618110	10	-10
1710618111	10	-10
1710618112	10	-10
1710618113	10	-10
1710618114	10	-10
1710618115	10	-10
1710618116	10	-10
1710618117	10	-10
1710618118	10	-10
1710618119	10	-10
1710618120	10	-10
1710618121	10	-10
1710618122	10	-10
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	10	-10
1710618127	10	-10
1710618128	10	-10
1710618129	10	-10
1710618130	10	-10
1710618131	10	-10
1710618132	5.349	5.349
1710618133	4.978	5.47
1710618134	4.27	5.47
1710618135	4.27	4.594
1710618136	4.594	4.594
1710618137	4.313	5.456
1710618138	4.313	5.456
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	10	-10
1710618144	10	-10
1710618145	10	-10
1710618146	10	-10
1710618147	10	-10
1710618148	10	-10
1710618149	4.88	4.88
1710618150	4.88	4.88
1710618151	10	-10
1710618152	10	-10
1710618153	10	-10
1710618154	10	-10
1710618155	10	-10
1710618156	10	-10
1710618157	10	-10
1710618158	4.613	4.613
1710618159	4.613	4.613
1710618160	10	-10
1710618161	10	-10
1710618162	10	-10
1710618163	10	-10
1710618164	10	-10
1710618165	10	-10
1710618166	6.351	6.351
1710618167	6.351	6.351
1710618168	10	-10
1710618169	10	-10
1710618170	10	-10
1710618171	10	-10
1710618172	7.958	7.958
1710618173	7.564	7.958
1710618174	7.288	7.588
1710618175	7.288	7.602
1710618176	7.546	7.602
1710618177	10	-10
1710618178	7.719	7.719
1710618179	7.382	7.719
1710618180	7.382	7.63
1710618181	7.63	7.63
1710618182	10	-10
1710618183	10	-10
1710618184	10	-10
1710618185	10	-10
1710618186	10	-10
1710618187	10	-10
1710618188	10	-10
1710618189	6.965	6.965
1710618190	6.965	6.965
1710618191	10	-10
1710618192	10	-10
1710618193	10	-10
1710618194	10	-10
1710618195	10	-10
1710618196	10	-10
1710618197	7.7	7.747
1710618198	7.7	7.747
1710618199	10	-10
1710618200	10	-10
1710618201	10	-10
1710618202	10	-10
1710618203	10	-10
1710618204	10	-10
1710618205	10	-10
1710618206	10	-10
1710618207	10	-10
1710618208	10	-10
1710618209	10	-10
1710618210	10	-10
1710618211	10	-10
1710618212	10	-10
1710618213	10	-10
1710618214	10	-10
1710618215	10	-10
1710618216	10	-10
1710618217	10	-10
1710618218	10	-10
1710618219	10	-10
1710618220	10	-10
1710618221	10	-10
1710618222	10	-10
1710618223	10	-10
1710618224	10	-10
1710618225	10	-10
1710618226	7.663	7.663
1710618227	7.653	7.756
1710618228	7.653	7.756
1710618229	7.672	7.672
1710618230	10	-10
1710618231	7.925	7.972
1710618232	7.925	8.099
1710618233	7.967	8.099
1710618234	8.403	8.403
1710618235	7.817	8.403
1710618236	7.091	7.817
1710618237	7.091	7.588
1710618238	6.328	6.388
1710618239	5.929	6.388
1710618240	5.929	6.805
1710618241	6.234	6.805
1710618242	10	-10
1710618243	10	-10
1710618244	8.525	8.558
1710618245	8.525	9.378
1710618246	8.572	9.378
1710618247	10	-10
1710618248	10	-10
1710618249	5.803	6.013
1710618250	5.77	6.013
1710618251	5.662	5.91
1710618252	5.662	6.669
1710618253	6.365	6.669
1710618254	10	-10
1710618255	10	-10
1710618256	10	-10
1710618257	6.046	6.065
1710618258	6.046	6.065
1710618259	10	-10
1710618260	10	-10
1710618261	9.392	9.392
1710618262	9.392	9.392
1710618263	7.25	8.179
1710618264	7.25	8.179
1710618265	10	-10
1710618266	6.435	6.435
1710618267	6.328	6.435
1710618268	6.328	6.328
1710618269	10	-10
1710618270	10	-10
1710618271	10	-10
1710618272	10	-10
1710618273	10	-10
1710618274	10	-10
1710618275	10	-10
1710618276	10	-10
1710618277	10	-10
1710618278	10	-10
1710618279	10	-10
1710618280	10	-10
1710618281	10	-10
1710618282	6.857	7.035
1710618283	6.44	7.035
1710618284	6.336	6.472
1710618285	6.295	6.472
1710618286	6.295	6.937
1710618287	6.937	9.851
1710618288	9.851	9.851
1710618289	9.134	9.134
1710618290	8.562	9.134
1710618291	8.562	8.562
1710618292	9.448	9.448
1710618293	9.448	9.448
1710618294	10	-10
1710618295	10	-10
1710618296	10	-10
1710618297	10	-10
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	9.219	9.219
1710618302	9.219	9.233
1710618303	9.158	9.233
1710618304	8.788	9.186
1710618305	8.769	8.835
1710618306	8.769	8.989
1710618307	8.989	9.242
1710618308	9.087	9.242
1710618309	10	-10
1710618310	10	-10
1710618311	10	-10
1710618312	10	-10
1710618313	10	-10
1710618314	10	-10
1710618315	10	-10
1710618316	10	-10
1710618317	10	-10
1710618318	10	-10
1710618319	8.91	8.91
1710618320	8.91	8.91
1710618321	10	-10
1710618322	8.52	8.52
1710618323	8.52	8.52
1710618324	10	-10
1710618325	10	-10
1710618326	10	-10
1710618327	10	-10
1710618328	10	-10
1710618329	10	-10
1710618330	10	-10
1710618331	10	-10
1710618332	10	-10
1710618333	10	-10
1710618334	10	-10
1710618335	10	-10
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	8.792	8.792
1710618340	8.792	8.792
1710618341	10	-10
1710618342	10	-10
1710618343	10	-10
1710618344	9.453	9.453
1710618345	9.453	9.453
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	7.663	7.663
1710618350	7.663	7.663
1710618351	10	-10
1710618352	10	-10
1710618353	10	-10
1710618354	9.223	9.223
1710618355	9.223	9.223
1710618356	10	-10
1710618357	10	-10
1710618358	8.497	8.497
1710618359	8.459	8.497
1710618360	8.459	8.82
1710618361	8.431	9.003
1710618362	8.431	9.003
1710618363	8.337	8.844
1710618364	8.337	8.844
1710618365	8.408	8.464
1710618366	8.412	8.572
1710618367	8.525	8.572
1710618368	10	-10
1710618369	0.0	0.0
1710618370	0.0	8.038
1710618371	8.038	8.038
1710618372	7.096	7.175
1710618373	6.365	7.175
1710618374	6.243	6.365
1710618375	6.243	6.253
1710618376	10	-10
1710618377	10	-10
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
1710618409	10	-10
1710618410	10	-10
1710618411	10	-10
1710618412	10	-10
1710618413	10	-10
1710618414	10	-10
1710618415	10	-10
1710618416	10	-10
1710618417	10	-10
1710618418	10	-10
1710618419	10	-10
1710618420	10	-10
1710618421	10	-10
1710618422	10	-10
1710618423	10	-10
1710618424	10	-10
1710618425	10	-10
1710618426	10	-10
1710618427	10	-10
1710618428	10	-10
1710618429	10	-10
1710618430	10	-10
1710618431	10	-10
1710618432	10	-10
1710618433	10	-10
1710618434	10	-10
1710618435	10	-10
1710618436	10	-10
1710618437	10	-10
1710618438	10	-10
1710618439	10	-10
1710618440	10	-10
1710618441	10	-10
1710618442	10	-10
1710618443	10	-10
1710618444	10	-10
1710618445	10	-10
1710618446	10	-10
1710618447	10	-10
1710618448	10	-10
1710618449	10	-10
1710618450	10	-10
1710618451	10	-10
1710618452	10	-10
1710618453	10	-10
1710618454	10	-10
1710618455	10	-10
1710618456	10	-10
1710618457	10	-10
1710618458	10	-10
1710618459	10	-10
1710618460	10	-10
1710618461	10	-10
1710618462	10	-10
1710618463	10	-10
1710618464	10	-10
1710618465	10	-10
1710618466	10	-10
1710618467	10	-10
1710618468	10	-10
1710618469	10	-10
1710618470	10	-10
1710618471	10	-10
1710618472	10	-10
1710618473	10	-10
1710618474	10	-10
1710618475	10	-10
1710618476	10	-10
1710618477	10	-10
1710618478	10	-10
1710618479	10	-10
1710618480	10	-10
1710618481	10	-10
1710618482	10	-10
1710618483	10	-10
1710618484	10	-10
1710618485	10	-10
1710618486	10	-10
1710618487	10	-10
1710618488	10	-10
1710618489	10	-10
1710618490	10	-10
1710618491	10	-10
1710618492	10	-10
1710618493	10	-10
1710618494	10	-10
1710618495	10	-10
1710618496	10	-10
1710618497	10	-10
1710618498	10	-10
1710618499	10	-10
1710618500	10	-10
1710618501	10	-10
1710618502	10	-10
1710618503	10	-10
1710618504	10	-10
1710618505	10	-10
1710618506	10	-10
1710618507	10	-10
1710618508	10	-10
1710618509	10	-10
1710618510	10	-10
1710618511	10	-10
1710618512	10	-10
1710618513	10	-10
1710618514	10	-10
1710618515	10	-10
1710618516	10	-10
1710618517	10	-10
1710618518	10	-10
1710618519	10	-10
1710618520	10	-10
1710618521	10	-10
1710618522	10	-10
1710618523	10	-10
1710618524	10	-10
1710618525	10	-10
1710618526	10	-10
1710618527	10	-10
1710618528	10	-10
1710618529	10	-10
1710618530	10	-10
1710618531	10	-10
1710618532	10	-10
1710618533	10	-10
1710618534	10	-10
1710618535	10	-10
1710618536	10	-10
1710618537	10	-10
1710618538	10	-10
