1710617121	3.713	3.76
1710617122	3.713	3.727
1710617123	3.699	3.75
1710617124	3.699	3.75
1710617125	10	-10
1710617126	3.732	3.732
1710617127	3.344	3.732
1710617128	2.917	3.732
1710617129	2.917	2.95
1710617130	2.926	3.386
1710617131	3.184	3.391
1710617132	3.391	3.409
1710617133	3.409	3.549
1710617134	3.549	3.549
1710617135	2.716	2.786
1710617136	2.716	2.81
1710617137	2.786	2.81
1710617138	2.786	2.889
1710617139	2.772	2.889
1710617140	2.772	2.852
1710617141	10	-10
1710617142	10	-10
1710617143	10	-10
1710617144	10	-10
1710617145	2.753	2.753
1710617146	2.753	2.753
1710617147	10	-10
1710617148	10	-10
1710617149	10	-10
1710617150	2.716	2.716
1710617151	2.716	2.716
1710617152	10	-10
1710617153	10	-10
1710617154	2.767	2.767
1710617155	2.767	2.767
1710617156	10	-10
1710617157	10	-10
1710617158	10	-10
1710617159	2.758	2.758
1710617160	2.702	2.758
1710617161	2.702	2.739
1710617162	2.716	2.739
1710617163	2.716	2.772
1710617164	2.706	2.772
1710617165	2.706	2.763
1710617166	10	-10
1710617167	10	-10
1710617168	10	-10
1710617169	2.706	2.706
1710617170	2.66	2.753
1710617171	2.66	3.409
1710617172	2.716	3.409
1710617173	2.772	2.772
1710617174	2.749	2.795
1710617175	2.749	2.795
1710617176	2.772	2.772
1710617177	2.772	2.772
1710617178	10	-10
1710617179	10	-10
1710617180	10	-10
1710617181	2.735	2.735
1710617182	2.735	2.735
1710617183	10	-10
1710617184	10	-10
1710617185	2.739	2.744
1710617186	2.739	2.763
1710617187	2.73	2.767
1710617188	2.73	2.767
1710617189	2.73	2.767
1710617190	2.744	2.767
1710617191	2.744	2.753
1710617192	10	-10
1710617193	10	-10
1710617194	10	-10
1710617195	10	-10
1710617196	2.795	2.795
1710617197	2.795	2.795
1710617198	10	-10
1710617199	10	-10
1710617200	2.711	2.711
1710617201	2.711	2.711
1710617202	10	-10
1710617203	10	-10
1710617204	10	-10
1710617205	2.749	2.749
1710617206	2.749	2.749
1710617207	10	-10
1710617208	10	-10
1710617209	10	-10
1710617210	2.781	2.781
1710617211	2.72	2.781
1710617212	2.72	2.81
1710617213	2.777	2.81
1710617214	2.739	2.786
1710617215	2.739	2.753
1710617216	2.753	2.753
1710617217	2.814	2.992
1710617218	2.814	3.02
1710617219	2.683	3.128
1710617220	2.683	3.128
1710617221	2.683	2.73
1710617222	2.702	2.706
1710617223	2.702	2.706
1710617224	10	-10
1710617225	10	-10
1710617226	10	-10
1710617227	10	-10
1710617228	10	-10
1710617229	10	-10
1710617230	10	-10
1710617231	10	-10
1710617232	10	-10
1710617233	10	-10
1710617234	10	-10
1710617235	10	-10
1710617236	10	-10
1710617237	10	-10
1710617238	10	-10
1710617239	10	-10
1710617240	10	-10
1710617241	10	-10
1710617242	10	-10
1710617243	10	-10
1710617244	10	-10
1710617245	10	-10
1710617246	10	-10
1710617247	10	-10
1710617248	10	-10
1710617249	10	-10
1710617250	10	-10
1710617251	10	-10
1710617252	10	-10
1710617253	10	-10
1710617254	10	-10
1710617255	10	-10
1710617256	10	-10
1710617257	10	-10
1710617258	10	-10
1710617259	10	-10
1710617260	10	-10
1710617261	10	-10
1710617262	10	-10
1710617263	10	-10
1710617264	10	-10
1710617265	10	-10
1710617266	10	-10
1710617267	10	-10
1710617268	10	-10
1710617269	10	-10
1710617270	10	-10
1710617271	10	-10
1710617272	10	-10
1710617273	10	-10
1710617274	10	-10
1710617275	10	-10
1710617276	10	-10
1710617277	10	-10
1710617278	10	-10
1710617279	10	-10
1710617280	10	-10
1710617281	10	-10
1710617282	10	-10
1710617283	10	-10
1710617284	10	-10
1710617285	10	-10
1710617286	10	-10
1710617287	10	-10
1710617288	10	-10
1710617289	10	-10
1710617290	10	-10
1710617291	10	-10
1710617292	10	-10
1710617293	10	-10
1710617294	10	-10
1710617295	10	-10
1710617296	10	-10
1710617297	10	-10
1710617298	10	-10
1710617299	10	-10
1710617300	10	-10
1710617301	10	-10
1710617302	10	-10
1710617303	10	-10
1710617304	10	-10
1710617305	10	-10
1710617306	10	-10
1710617307	10	-10
1710617308	10	-10
1710617309	10	-10
1710617310	10	-10
1710617311	10	-10
1710617312	10	-10
1710617313	10	-10
1710617314	10	-10
1710617315	10	-10
1710617316	10	-10
1710617317	10	-10
1710617318	10	-10
1710617319	10	-10
1710617320	10	-10
1710617321	10	-10
1710617322	10	-10
1710617323	10	-10
1710617324	10	-10
1710617325	10	-10
1710617326	2.496	2.566
1710617327	2.496	2.566
1710617328	2.505	2.538
1710617329	2.519	2.538
1710617330	2.533	2.562
1710617331	2.533	2.562
1710617332	2.548	2.548
1710617333	10	-10
1710617334	10	-10
1710617335	10	-10
1710617336	10	-10
1710617337	2.557	2.59
1710617338	2.557	2.599
1710617339	2.566	2.664
1710617340	2.651	2.669
1710617341	2.342	2.669
1710617342	2.342	2.627
1710617343	2.557	2.646
1710617344	2.557	2.646
1710617345	2.571	2.641
1710617346	2.501	2.641
1710617347	2.501	2.613
1710617348	2.543	2.613
1710617349	2.501	2.59
1710617350	2.501	2.538
1710617351	2.501	2.538
1710617352	10	-10
1710617353	10	-10
1710617354	10	-10
1710617355	10	-10
1710617356	3.043	3.043
1710617357	2.66	3.043
1710617358	2.66	2.871
1710617359	2.838	2.871
1710617360	2.828	2.842
1710617361	2.828	2.894
1710617362	2.833	2.894
1710617363	2.871	2.885
1710617364	10	-10
1710617365	10	-10
1710617366	2.669	2.669
1710617367	2.613	2.692
1710617368	2.529	2.692
1710617369	2.529	2.608
1710617370	2.529	2.669
1710617371	2.637	2.678
1710617372	2.646	2.678
1710617373	10	-10
1710617374	10	-10
1710617375	10	-10
1710617376	2.669	2.669
1710617377	2.669	2.669
1710617378	10	-10
1710617379	10	-10
1710617380	2.646	2.646
1710617381	2.646	2.646
1710617382	2.519	2.58
1710617383	2.519	2.594
1710617384	2.552	2.594
1710617385	2.552	2.576
1710617386	2.543	2.585
1710617387	2.543	2.585
1710617388	2.543	2.585
1710617389	2.576	3.034
1710617390	2.758	3.526
1710617391	2.814	3.526
1710617392	2.683	3.362
1710617393	2.683	2.824
1710617394	2.73	2.805
1710617395	2.706	2.805
1710617396	2.706	2.749
1710617397	10	-10
1710617398	10	-10
1710617399	10	-10
1710617400	2.795	3.315
1710617401	2.763	3.315
1710617402	2.763	2.926
1710617403	2.711	2.711
1710617404	2.711	2.72
1710617405	2.711	2.753
1710617406	2.725	2.753
1710617407	10	-10
1710617408	10	-10
1710617409	10	-10
1710617410	3.325	3.325
1710617411	3.325	3.325
1710617412	10	-10
1710617413	10	-10
1710617414	10	-10
1710617415	2.833	2.833
1710617416	2.833	2.833
1710617417	10	-10
1710617418	10	-10
1710617419	10	-10
1710617420	2.58	2.58
1710617421	2.58	2.58
1710617422	10	-10
1710617423	10	-10
1710617424	10	-10
1710617425	2.66	2.66
1710617426	2.66	2.66
1710617427	2.557	2.557
1710617428	2.552	2.571
1710617429	2.552	2.585
1710617430	2.538	2.585
1710617431	2.533	2.571
1710617432	2.533	2.599
1710617433	2.594	2.599
1710617434	2.594	2.594
1710617435	10	-10
1710617436	10	-10
1710617437	10	-10
1710617438	2.58	2.58
1710617439	2.58	2.58
1710617440	10	-10
1710617441	10	-10
1710617442	10	-10
1710617443	2.552	2.552
1710617444	2.552	2.552
1710617445	10	-10
1710617446	10	-10
1710617447	10	-10
1710617448	2.594	2.594
1710617449	2.594	2.594
1710617450	10	-10
1710617451	10	-10
1710617452	2.585	2.585
1710617453	2.585	2.585
1710617454	10	-10
1710617455	10	-10
1710617456	10	-10
1710617457	10	-10
1710617458	2.566	2.566
1710617459	2.566	2.566
1710617460	2.529	2.529
1710617461	2.529	2.529
1710617462	2.491	2.519
1710617463	2.491	2.543
1710617464	2.519	2.543
1710617465	2.51	2.566
1710617466	2.51	2.566
1710617467	10	-10
1710617468	10	-10
1710617469	10	-10
1710617470	2.571	2.571
1710617471	2.571	2.571
1710617472	10	-10
1710617473	10	-10
1710617474	10	-10
1710617475	10	-10
1710617476	2.51	2.51
1710617477	2.51	2.51
1710617478	10	-10
1710617479	10	-10
1710617480	10	-10
1710617481	2.529	2.557
1710617482	2.515	2.557
1710617483	2.515	2.548
1710617484	2.515	2.557
1710617485	2.557	2.562
1710617486	2.557	2.604
1710617487	2.576	2.604
1710617488	10	-10
1710617489	10	-10
1710617490	2.566	2.566
1710617491	2.566	2.566
1710617492	10	-10
1710617493	10	-10
1710617494	10	-10
1710617495	10	-10
1710617496	2.59	2.59
1710617497	2.59	2.59
1710617498	2.585	2.749
1710617499	2.562	2.749
1710617500	2.562	2.669
1710617501	2.641	2.669
1710617502	2.519	2.646
1710617503	2.519	2.599
1710617504	2.519	2.665
1710617505	2.599	2.665
1710617506	2.604	2.683
1710617507	2.552	2.683
1710617508	2.519	2.608
1710617509	2.519	2.608
1710617510	2.576	2.599
1710617511	2.487	2.58
1710617512	2.487	2.51
1710617513	2.487	2.552
1710617514	2.515	2.552
1710617515	2.505	2.557
1710617516	2.505	2.557
1710617517	2.487	2.552
1710617518	2.487	2.552
1710617519	10	-10
1710617520	10	-10
1710617521	2.505	2.524
1710617522	2.505	2.548
1710617523	2.548	2.548
1710617524	10	-10
1710617525	10	-10
1710617526	10	-10
1710617527	2.59	2.59
1710617528	2.59	2.59
1710617529	10	-10
1710617530	10	-10
1710617531	10	-10
1710617532	2.552	2.552
1710617533	2.552	2.552
1710617534	10	-10
1710617535	10	-10
1710617536	10	-10
1710617537	2.538	2.538
1710617538	2.538	2.538
1710617539	10	-10
1710617540	10	-10
1710617541	10	-10
1710617542	2.538	2.548
1710617543	2.519	2.552
1710617544	2.519	2.562
1710617545	2.557	2.571
1710617546	2.543	2.571
1710617547	2.543	2.548
1710617548	2.533	2.562
1710617549	2.533	2.562
1710617550	10	-10
1710617551	10	-10
1710617552	2.669	2.852
1710617553	2.669	2.852
1710617554	2.852	3.043
1710617555	2.833	3.269
1710617556	2.833	3.269
1710617557	2.907	2.907
1710617558	2.683	2.814
1710617559	2.683	2.814
1710617560	2.758	2.791
1710617561	2.777	2.847
1710617562	2.847	3.259
1710617563	2.749	3.259
1710617564	0.0	2.838
1710617565	0.0	2.871
1710617566	2.58	2.871
1710617567	2.58	2.585
1710617568	10	-10
1710617569	10	-10
1710617570	10	-10
1710617571	3.278	3.278
1710617572	3.278	3.278
1710617573	10	-10
1710617574	10	-10
1710617575	10	-10
1710617576	10	-10
1710617577	10	-10
1710617578	10	-10
1710617579	10	-10
1710617580	4.43	4.43
1710617581	4.43	4.43
1710617582	10	-10
1710617583	10	-10
1710617584	10	-10
1710617585	10	-10
1710617586	10	-10
1710617587	10	-10
1710617588	10	-10
1710617589	10	-10
1710617590	10	-10
1710617591	10	-10
1710617592	10	-10
1710617593	10	-10
1710617594	10	-10
1710617595	10	-10
1710617596	10	-10
1710617597	10	-10
1710617598	10	-10
1710617599	10	-10
1710617600	10	-10
1710617601	10	-10
1710617602	10	-10
1710617603	10	-10
1710617604	10	-10
1710617605	10	-10
1710617606	10	-10
1710617607	10	-10
1710617608	10	-10
1710617609	10	-10
1710617610	10	-10
1710617611	10	-10
1710617612	10	-10
1710617613	10	-10
1710617614	10	-10
1710617615	10	-10
1710617616	10	-10
1710617617	10	-10
1710617618	10	-10
1710617619	10	-10
1710617620	10	-10
1710617621	10	-10
1710617622	10	-10
1710617623	10	-10
1710617624	10	-10
1710617625	10	-10
1710617626	10	-10
1710617627	10	-10
1710617628	10	-10
1710617629	10	-10
1710617630	10	-10
1710617631	10	-10
1710617632	10	-10
1710617633	10	-10
1710617634	10	-10
1710617635	10	-10
1710617636	10	-10
1710617637	10	-10
1710617638	10	-10
1710617639	10	-10
1710617640	10	-10
1710617641	10	-10
1710617642	10	-10
1710617643	10	-10
1710617644	10	-10
1710617645	10	-10
1710617646	10	-10
1710617647	10	-10
1710617648	10	-10
1710617649	10	-10
1710617650	10	-10
1710617651	10	-10
1710617652	10	-10
1710617653	10	-10
1710617654	10	-10
1710617655	10	-10
1710617656	10	-10
1710617657	10	-10
1710617658	10	-10
1710617659	10	-10
1710617660	10	-10
1710617661	10	-10
1710617662	10	-10
1710617663	10	-10
1710617664	10	-10
1710617665	10	-10
1710617666	10	-10
1710617667	10	-10
1710617668	10	-10
1710617669	10	-10
1710617670	10	-10
1710617671	10	-10
1710617672	10	-10
1710617673	10	-10
1710617674	10	-10
1710617675	10	-10
1710617676	10	-10
1710617677	10	-10
1710617678	10	-10
1710617679	10	-10
1710617680	10	-10
1710617681	10	-10
1710617682	10	-10
1710617683	10	-10
1710617684	10	-10
1710617685	10	-10
1710617686	10	-10
1710617687	10	-10
1710617688	10	-10
1710617689	10	-10
1710617690	10	-10
1710617691	10	-10
1710617692	10	-10
1710617693	10	-10
1710617694	10	-10
1710617695	10	-10
1710617696	10	-10
1710617697	10	-10
1710617698	10	-10
1710617699	10	-10
1710617700	10	-10
1710617701	10	-10
1710617702	10	-10
1710617703	10	-10
1710617704	10	-10
1710617705	10	-10
1710617706	10	-10
1710617707	10	-10
1710617708	10	-10
1710617709	10	-10
1710617710	10	-10
1710617711	10	-10
1710617712	10	-10
1710617713	10	-10
1710617714	10	-10
1710617715	10	-10
1710617716	10	-10
1710617717	10	-10
1710617718	10	-10
1710617719	10	-10
1710617720	10	-10
1710617721	10	-10
1710617722	10	-10
1710617723	10	-10
1710617724	10	-10
1710617725	10	-10
1710617726	10	-10
1710617727	10	-10
1710617728	10	-10
1710617729	10	-10
1710617730	10	-10
1710617731	10	-10
1710617732	10	-10
1710617733	10	-10
1710617734	10	-10
1710617735	10	-10
1710617736	10	-10
1710617737	10	-10
1710617738	10	-10
1710617739	10	-10
1710617740	10	-10
1710617741	10	-10
1710617742	10	-10
1710617743	10	-10
1710617744	10	-10
1710617745	10	-10
1710617746	10	-10
1710617747	10	-10
1710617748	10	-10
1710617749	10	-10
1710617750	10	-10
1710617751	10	-10
1710617752	10	-10
1710617753	10	-10
1710617754	10	-10
1710617755	10	-10
1710617756	10	-10
1710617757	10	-10
1710617758	10	-10
1710617759	10	-10
1710617760	10	-10
1710617761	10	-10
1710617762	10	-10
1710617763	10	-10
1710617764	10	-10
1710617765	10	-10
1710617766	10	-10
1710617767	10	-10
1710617768	10	-10
1710617769	10	-10
1710617770	10	-10
1710617771	10	-10
1710617772	10	-10
1710617773	10	-10
1710617774	10	-10
1710617775	10	-10
1710617776	10	-10
1710617777	10	-10
1710617778	10	-10
1710617779	10	-10
1710617780	10	-10
1710617781	10	-10
1710617782	10	-10
1710617783	10	-10
1710617784	10	-10
1710617785	10	-10
1710617786	10	-10
1710617787	10	-10
1710617788	10	-10
1710617789	10	-10
1710617790	10	-10
1710617791	10	-10
1710617792	10	-10
1710617793	10	-10
1710617794	10	-10
1710617795	10	-10
1710617796	10	-10
1710617797	10	-10
1710617798	10	-10
1710617799	10	-10
1710617800	10	-10
1710617801	10	-10
1710617802	10	-10
1710617803	10	-10
1710617804	10	-10
1710617805	10	-10
1710617806	10	-10
1710617807	10	-10
1710617808	10	-10
1710617809	10	-10
1710617810	10	-10
1710617811	10	-10
1710617812	10	-10
1710617813	10	-10
1710617814	10	-10
1710617815	10	-10
1710617816	10	-10
1710617817	10	-10
1710617818	10	-10
1710617819	10	-10
1710617820	10	11.431
1710617821	10	11.431
1710617822	10	-10
1710617823	10	-10
1710617824	10	-10
1710617825	10	-10
1710617826	10	-10
1710617827	10	-10
1710617828	10	-10
1710617829	10	-10
1710617830	10	-10
1710617831	10	-10
1710617832	10	-10
1710617833	10	-10
1710617834	10	-10
1710617835	10	-10
1710617836	10	-10
1710617837	10	-10
1710617838	10	-10
1710617839	10	-10
1710617840	10	-10
1710617841	10	-10
1710617842	10	-10
1710617843	10	-10
1710617844	10	-10
1710617845	10	-10
1710617846	10	-10
1710617847	10	-10
1710617848	10	-10
1710617849	10	-10
1710617850	10	-10
1710617851	10	-10
1710617852	10	-10
1710617853	10	-10
1710617854	10	-10
1710617855	10	-10
1710617856	10	-10
1710617857	10	-10
1710617858	10	-10
1710617859	10	-10
1710617860	10	-10
1710617861	10	-10
1710617862	10	-10
1710617863	10	-10
1710617864	10	-10
1710617865	10	-10
1710617866	10	-10
1710617867	10	-10
1710617868	10	-10
1710617869	10	-10
1710617870	10	-10
1710617871	10	-10
1710617872	10	-10
1710617873	10	-10
1710617874	10	-10
1710617875	10	-10
1710617876	10	-10
1710617877	10	-10
1710617878	10	-10
1710617879	10	-10
1710617880	10	-10
1710617881	10	-10
1710617882	10	-10
1710617883	10	-10
1710617884	10	-10
1710617885	10	-10
1710617886	10	-10
1710617887	10	-10
1710617888	10	-10
1710617889	10	-10
1710617890	10	-10
1710617891	10	-10
1710617892	10	-10
1710617893	10	-10
1710617894	10	-10
1710617895	10	-10
1710617896	10	-10
1710617897	10	-10
1710617898	10	-10
1710617899	10	-10
1710617900	10	-10
1710617901	10	-10
1710617902	10	-10
1710617903	10	-10
1710617904	10	-10
1710617905	10	-10
1710617906	10	-10
1710617907	10	-10
1710617908	10	-10
1710617909	10	-10
1710617910	10	-10
1710617911	10	-10
1710617912	10	-10
1710617913	10	-10
1710617914	10	-10
1710617915	10	-10
1710617916	10	-10
1710617917	10	-10
1710617918	10	-10
1710617919	10	-10
1710617920	10	-10
1710617921	10	-10
1710617922	10	-10
1710617923	10	-10
1710617924	10	-10
1710617925	10	-10
1710617926	10	-10
1710617927	10	-10
1710617928	10	-10
1710617929	10	-10
1710617930	10	-10
1710617931	10	-10
1710617932	10	-10
1710617933	10	-10
1710617934	10	-10
1710617935	10	-10
1710617936	10	-10
1710617937	10	-10
1710617938	10	-10
1710617939	10	-10
1710617940	10	-10
1710617941	10	-10
1710617942	10	-10
1710617943	10	-10
1710617944	10	-10
1710617945	10	-10
1710617946	10	-10
1710617947	10	-10
1710617948	10	-10
1710617949	10	-10
1710617950	10	-10
1710617951	10	-10
1710617952	10	-10
1710617953	10	-10
1710617954	10	-10
1710617955	10	-10
1710617956	10	-10
1710617957	10	-10
1710617958	10	-10
1710617959	10	-10
1710617960	10	-10
1710617961	10	-10
1710617962	10	-10
1710617963	10	-10
1710617964	10	-10
1710617965	10	-10
1710617966	10	-10
1710617967	10	-10
1710617968	10	-10
1710617969	10	-10
1710617970	10	-10
1710617971	10	-10
1710617972	10	-10
1710617973	10	-10
1710617974	10	-10
1710617975	10	-10
1710617976	10	-10
1710617977	10	-10
1710617978	10	-10
1710617979	10	-10
1710617980	10	-10
1710617981	10	-10
1710617982	10	-10
1710617983	10	-10
1710617984	10	-10
1710617985	10	-10
1710617986	10	-10
1710617987	10	-10
1710617988	10	-10
1710617989	10	-10
1710617990	10	-10
1710617991	10	-10
1710617992	10	-10
1710617993	10	-10
1710617994	10	-10
1710617995	10	-10
1710617996	10	-10
1710617997	10	-10
1710617998	10	-10
1710617999	10	-10
1710618000	10	-10
1710618001	10	-10
1710618002	10	-10
1710618003	10	-10
1710618004	10	-10
1710618005	10	-10
1710618006	10	-10
1710618007	10	-10
1710618008	10	-10
1710618009	10	-10
1710618010	10	-10
1710618011	10	-10
1710618012	10	-10
1710618013	10	-10
1710618014	10	-10
1710618015	10	-10
1710618016	10	-10
1710618017	10	-10
1710618018	10	-10
1710618019	10	-10
1710618020	10	-10
1710618021	10	-10
1710618022	10	-10
1710618023	10	-10
1710618024	10	-10
1710618025	10	-10
1710618026	10	-10
1710618027	10	-10
1710618028	10	-10
1710618029	10	-10
1710618030	10	-10
1710618031	10	-10
1710618032	10	-10
1710618033	10	-10
1710618034	10	-10
1710618035	10	-10
1710618036	10	-10
1710618037	10	-10
1710618038	10	-10
1710618039	10	-10
1710618040	10	-10
1710618041	10	-10
1710618042	10	-10
1710618043	10	-10
1710618044	10	-10
1710618045	10	-10
1710618046	10	-10
1710618047	10	-10
1710618048	10	-10
1710618049	10	-10
1710618050	10	-10
1710618051	10	-10
1710618052	10	-10
1710618053	10	-10
1710618054	10	-10
1710618055	10	-10
1710618056	10	-10
1710618057	10	-10
1710618058	10	-10
1710618059	10	-10
1710618060	10	-10
1710618061	10	-10
1710618062	10	-10
1710618063	10	-10
1710618064	10	-10
1710618065	10	-10
1710618066	10	-10
1710618067	10	-10
1710618068	10	-10
1710618069	10	-10
1710618070	10	-10
1710618071	10	-10
1710618072	10	-10
1710618073	10	-10
1710618074	10	-10
1710618075	10	-10
1710618076	10	-10
1710618077	10	-10
1710618078	10	-10
1710618079	10	-10
1710618080	10	-10
1710618081	10	-10
1710618082	10	-10
1710618083	10	-10
1710618084	10	-10
1710618085	10	-10
1710618086	10	-10
1710618087	10	-10
1710618088	10	-10
1710618089	10	-10
1710618090	10	-10
1710618091	10	-10
1710618092	10	-10
1710618093	10	-10
1710618094	10	-10
1710618095	10	-10
1710618096	10	-10
1710618097	10	-10
1710618098	10	-10
1710618099	10	-10
1710618100	10	-10
1710618101	10	-10
1710618102	10	-10
1710618103	10	-10
1710618104	10	-10
1710618105	10	-10
1710618106	10	-10
1710618107	10	-10
1710618108	10	-10
1710618109	10	-10
1710618110	10	-10
1710618111	10	-10
1710618112	10	-10
1710618113	10	-10
1710618114	10	-10
1710618115	10	-10
1710618116	10	-10
1710618117	10	-10
1710618118	10	-10
1710618119	10	-10
1710618120	10	-10
1710618121	10	-10
1710618122	10	-10
1710618123	10	-10
1710618124	10	-10
1710618125	10	-10
1710618126	10	-10
1710618127	10	-10
1710618128	10	-10
1710618129	10	-10
1710618130	10	-10
1710618131	10	-10
1710618132	10	-10
1710618133	10	-10
1710618134	10	-10
1710618135	10	-10
1710618136	10	-10
1710618137	10	-10
1710618138	10	-10
1710618139	10	-10
1710618140	10	-10
1710618141	10	-10
1710618142	10	-10
1710618143	10	-10
1710618144	10	-10
1710618145	10	-10
1710618146	10	-10
1710618147	10	-10
1710618148	10	-10
1710618149	10	-10
1710618150	10	-10
1710618151	10	-10
1710618152	10	-10
1710618153	10	-10
1710618154	10	-10
1710618155	10	-10
1710618156	10	-10
1710618157	10	-10
1710618158	10	-10
1710618159	10	-10
1710618160	10	-10
1710618161	10	-10
1710618162	10	-10
1710618163	10	-10
1710618164	10	-10
1710618165	10	-10
1710618166	10	-10
1710618167	7.213	7.213
1710618168	7.213	7.213
1710618169	5.737	5.765
1710618170	5.737	5.765
1710618171	10	-10
1710618172	10	-10
1710618173	10	-10
1710618174	3.601	3.601
1710618175	3.025	3.601
1710618176	2.678	3.025
1710618177	2.665	2.777
1710618178	2.632	2.711
1710618179	2.632	2.777
1710618180	2.566	2.777
1710618181	2.566	2.641
1710618182	2.632	2.669
1710618183	2.655	3.161
1710618184	2.945	3.161
1710618185	2.982	3.222
1710618186	2.669	3.222
1710618187	2.669	3.039
1710618188	2.562	2.866
1710618189	2.562	2.702
1710618190	2.576	2.763
1710618191	2.637	2.763
1710618192	2.655	2.697
1710618193	2.655	2.758
1710618194	2.674	2.758
1710618195	2.458	2.753
1710618196	2.44	2.674
1710618197	2.44	2.871
1710618198	2.318	2.871
1710618199	1.999	2.533
1710618200	1.883	2.234
1710618201	1.696	1.883
1710618202	1.696	1.873
1710618203	1.859	2.412
1710618204	1.938	2.426
1710618205	2.248	2.454
1710618206	2.342	2.454
1710618207	2.342	2.426
1710618208	2.342	2.393
1710618209	2.356	2.393
1710618210	2.356	2.379
1710618211	10	-10
1710618212	2.332	2.379
1710618213	2.332	2.379
1710618214	2.314	2.403
1710618215	2.314	2.403
1710618216	2.332	2.351
1710618217	2.332	2.351
1710618218	10	-10
1710618219	10	-10
1710618220	2.314	2.37
1710618221	2.314	2.37
1710618222	2.403	2.403
1710618223	2.403	2.403
1710618224	10	-10
1710618225	10	-10
1710618226	10	-10
1710618227	2.365	2.365
1710618228	2.365	2.365
1710618229	10	-10
1710618230	10	-10
1710618231	10	-10
1710618232	2.412	2.412
1710618233	2.412	2.412
1710618234	10	-10
1710618235	10	-10
1710618236	10	-10
1710618237	2.426	2.426
1710618238	2.426	2.426
1710618239	10	-10
1710618240	10	-10
1710618241	10	-10
1710618242	2.361	2.361
1710618243	2.361	2.361
1710618244	10	-10
1710618245	10	-10
1710618246	10	-10
1710618247	10	-10
1710618248	2.393	2.393
1710618249	2.393	2.393
1710618250	10	-10
1710618251	10	-10
1710618252	2.37	2.37
1710618253	2.37	2.37
1710618254	2.351	2.351
1710618255	2.271	2.351
1710618256	2.271	2.472
1710618257	2.262	2.472
1710618258	2.262	2.29
1710618259	2.285	2.3
1710618260	2.29	2.3
1710618261	10	-10
1710618262	10	-10
1710618263	10	-10
1710618264	2.267	2.267
1710618265	2.267	2.267
1710618266	10	-10
1710618267	10	-10
1710618268	10	-10
1710618269	2.29	2.29
1710618270	2.29	2.29
1710618271	10	-10
1710618272	10	-10
1710618273	10	-10
1710618274	10	-10
1710618275	2.29	2.403
1710618276	2.29	2.412
1710618277	2.29	2.412
1710618278	2.14	2.73
1710618279	1.938	2.73
1710618280	1.93	1.938
1710618281	1.93	2.196
1710618282	1.981	2.3
1710618283	2.29	2.309
1710618284	2.271	2.309
1710618285	2.271	2.309
1710618286	2.281	2.346
1710618287	2.281	2.346
1710618288	10	-10
1710618289	10	-10
1710618290	10	-10
1710618291	2.328	2.328
1710618292	2.328	2.328
1710618293	10	-10
1710618294	10	-10
1710618295	10	-10
1710618296	2.3	2.3
1710618297	2.3	2.3
1710618298	10	-10
1710618299	10	-10
1710618300	10	-10
1710618301	2.281	2.281
1710618302	2.281	2.281
1710618303	10	-10
1710618304	10	-10
1710618305	10	-10
1710618306	2.285	2.285
1710618307	2.285	2.285
1710618308	10	-10
1710618309	10	-10
1710618310	2.328	2.351
1710618311	2.318	2.37
1710618312	2.253	2.37
1710618313	2.253	2.314
1710618314	2.267	2.318
1710618315	2.281	2.318
1710618316	2.281	2.318
1710618317	10	-10
1710618318	10	-10
1710618319	10	-10
1710618320	10	-10
1710618321	2.328	2.328
1710618322	2.328	2.328
1710618323	10	-10
1710618324	10	-10
1710618325	10	-10
1710618326	10	-10
1710618327	10	-10
1710618328	2.304	2.304
1710618329	2.304	2.304
1710618330	2.29	2.29
1710618331	2.29	2.29
1710618332	10	-10
1710618333	10	-10
1710618334	2.281	2.281
1710618335	2.281	2.281
1710618336	10	-10
1710618337	10	-10
1710618338	10	-10
1710618339	10	-10
1710618340	2.323	2.323
1710618341	2.323	2.323
1710618342	10	-10
1710618343	10	-10
1710618344	2.323	2.323
1710618345	2.323	2.323
1710618346	10	-10
1710618347	10	-10
1710618348	10	-10
1710618349	10	-10
1710618350	2.276	2.276
1710618351	2.276	2.276
1710618352	10	-10
1710618353	10	-10
1710618354	10	-10
1710618355	2.285	2.3
1710618356	2.285	2.328
1710618357	2.262	2.328
1710618358	2.262	2.314
1710618359	2.29	2.318
1710618360	2.309	2.318
1710618361	10	-10
1710618362	10	-10
1710618363	10	-10
1710618364	2.351	2.351
1710618365	2.351	2.351
1710618366	2.3	2.328
1710618367	2.271	2.328
1710618368	2.262	2.304
1710618369	2.257	2.304
1710618370	2.257	2.309
1710618371	2.271	2.309
1710618372	2.271	2.281
1710618373	10	-10
1710618374	10	-10
1710618375	10	-10
1710618376	10	-10
1710618377	10	-10
1710618378	10	-10
1710618379	10	-10
1710618380	10	-10
1710618381	10	-10
1710618382	10	-10
1710618383	10	-10
1710618384	10	-10
1710618385	10	-10
1710618386	10	-10
1710618387	10	-10
1710618388	10	-10
1710618389	10	-10
1710618390	10	-10
1710618391	10	-10
1710618392	10	-10
1710618393	10	-10
1710618394	10	-10
1710618395	10	-10
1710618396	10	-10
1710618397	10	-10
1710618398	10	-10
1710618399	10	-10
1710618400	10	-10
1710618401	10	-10
1710618402	10	-10
1710618403	10	-10
1710618404	10	-10
1710618405	10	-10
1710618406	10	-10
1710618407	10	-10
1710618408	10	-10
