315578810	1980-01-01 13:46:50	8171	6.515
315578810	1980-01-01 13:46:50	2eff	5.381
315578810	1980-01-01 13:46:50	6aca	9.659
315578810	1980-01-01 13:46:50	eb38	1.607
315578811	1980-01-01 13:46:51	8171	6.524
315578811	1980-01-01 13:46:51	eb38	1.583
315578811	1980-01-01 13:46:51	8171	6.529
315578811	1980-01-01 13:46:51	eb38	1.578
315578811	1980-01-01 13:46:51	8171	6.646
315578811	1980-01-01 13:46:51	eb38	1.593
315578812	1980-01-01 13:46:52	8171	6.529
315578812	1980-01-01 13:46:52	eb38	1.578
315578812	1980-01-01 13:46:52	8171	6.407
315578812	1980-01-01 13:46:52	2eff	5.765
315578812	1980-01-01 13:46:52	eb38	1.326
315578813	1980-01-01 13:46:53	8171	6.468
315578813	1980-01-01 13:46:53	eb38	1.424
315578813	1980-01-01 13:46:53	8171	6.267
315578813	1980-01-01 13:46:53	2eff	6.346
315578813	1980-01-01 13:46:53	eb38	1.508
315578814	1980-01-01 13:46:54	8171	6.21
315578814	1980-01-01 13:46:54	2eff	6.337
315578814	1980-01-01 13:46:54	eb38	1.532
315578814	1980-01-01 13:46:54	2eff	7.25
315578816	1980-01-01 13:46:56	2eff	7.194
315578817	1980-01-01 13:46:57	2eff	7.288
315578818	1980-01-01 13:46:58	2eff	7.34
315578823	1980-01-01 13:47:03	8171	6.59
315578823	1980-01-01 13:47:03	2eff	5.583
315578823	1980-01-01 13:47:03	6aca	10.33
315578823	1980-01-01 13:47:03	eb38	1.625
315578823	1980-01-01 13:47:03	8171	6.571
315578823	1980-01-01 13:47:03	2eff	5.55
315578823	1980-01-01 13:47:03	6aca	9.013
315578823	1980-01-01 13:47:03	eb38	1.649
315578824	1980-01-01 13:47:04	8171	6.562
315578824	1980-01-01 13:47:04	2eff	5.606
315578824	1980-01-01 13:47:04	6aca	9.242
315578824	1980-01-01 13:47:04	eb38	1.639
315578824	1980-01-01 13:47:04	2eff	5.737
315578824	1980-01-01 13:47:04	eb38	1.611
315578825	1980-01-01 13:47:05	2eff	5.84
315578825	1980-01-01 13:47:05	6aca	10.156
315578825	1980-01-01 13:47:05	eb38	1.644
315578825	1980-01-01 13:47:05	2eff	5.761
315578825	1980-01-01 13:47:05	eb38	1.611
315578825	1980-01-01 13:47:05	8171	6.59
315578825	1980-01-01 13:47:05	8171	6.566
315578825	1980-01-01 13:47:05	8171	6.548
315578826	1980-01-01 13:47:06	8171	6.515
315578826	1980-01-01 13:47:06	2eff	5.672
315578826	1980-01-01 13:47:06	eb38	1.63
315578826	1980-01-01 13:47:06	8171	6.58
315578826	1980-01-01 13:47:06	2eff	5.896
315578826	1980-01-01 13:47:06	eb38	1.616
315578827	1980-01-01 13:47:07	8171	6.58
315578827	1980-01-01 13:47:07	2eff	5.784
315578827	1980-01-01 13:47:07	eb38	1.621
315578827	1980-01-01 13:47:07	8171	6.562
315578827	1980-01-01 13:47:07	2eff	5.836
315578827	1980-01-01 13:47:07	6aca	8.741
315578827	1980-01-01 13:47:07	eb38	1.649
315578828	1980-01-01 13:47:08	8171	6.594
315578828	1980-01-01 13:47:08	2eff	5.938
315578828	1980-01-01 13:47:08	8171	6.632
315578828	1980-01-01 13:47:08	2eff	5.901
315578833	1980-01-01 13:47:13	8171	6.58
315578833	1980-01-01 13:47:13	2eff	5.877
315578833	1980-01-01 13:47:13	eb38	1.677
315578838	1980-01-01 13:47:18	8171	6.487
315578838	1980-01-01 13:47:18	2eff	5.943
315578838	1980-01-01 13:47:18	eb38	1.635
315578843	1980-01-01 13:47:23	8171	6.777
315578843	1980-01-01 13:47:23	2eff	5.891
315578843	1980-01-01 13:47:23	eb38	1.686
315578843	1980-01-01 13:47:23	a304	9.406
315578849	1980-01-01 13:47:29	8171	6.712
315578849	1980-01-01 13:47:29	2eff	5.915
315578849	1980-01-01 13:47:29	eb38	1.654
315578853	1980-01-01 13:47:33	8171	6.576
315578853	1980-01-01 13:47:33	2eff	5.84
315578853	1980-01-01 13:47:33	eb38	1.7
315578980	1980-01-01 13:49:40	8171	6.805
315578980	1980-01-01 13:49:40	2eff	5.672
315578980	1980-01-01 13:49:40	eb38	1.578
315578985	1980-01-01 13:49:45	8171	6.796
315578985	1980-01-01 13:49:45	2eff	5.84
315578985	1980-01-01 13:49:45	eb38	1.602
315578989	1980-01-01 13:49:49	8171	6.763
315578989	1980-01-01 13:49:49	2eff	5.695
315578989	1980-01-01 13:49:49	eb38	1.578
315578994	1980-01-01 13:49:54	8171	6.744
315578994	1980-01-01 13:49:54	2eff	5.686
315578994	1980-01-01 13:49:54	eb38	1.593
315578999	1980-01-01 13:49:59	8171	6.82
315578999	1980-01-01 13:49:59	2eff	5.658
315578999	1980-01-01 13:49:59	eb38	1.602
315579004	1980-01-01 13:50:04	8171	6.735
315579004	1980-01-01 13:50:04	2eff	5.662
315579004	1980-01-01 13:50:04	eb38	1.583
