315579107	10	-10
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	10	-10
315579112	10	-10
315579113	10	-10
315579114	10	-10
315579115	10	-10
315579116	10	-10
315579117	10	-10
315579118	10	-10
315579119	10	-10
315579120	10	-10
315579121	10	-10
315579122	10	-10
315579123	10	-10
315579124	10	-10
315579125	10	-10
315579126	10	-10
315579127	10	-10
315579128	10	-10
315579129	10	-10
315579130	10	-10
315579131	10	-10
315579132	10	-10
315579133	10	-10
315579134	10	-10
315579135	10	-10
315579136	10	-10
315579137	10	-10
315579138	10	-10
315579139	10	-10
315579140	10	-10
315579141	10	-10
315579142	10	-10
315579143	10	-10
315579144	10	-10
315579145	10	-10
315579146	10	-10
315579147	10	-10
315579148	10	-10
315579149	10	-10
315579150	10	-10
315579151	10	-10
315579152	10	-10
315579153	10	-10
315579154	10	-10
315579155	10	-10
315579156	10	-10
315579157	10	-10
315579158	10	-10
315579159	10	-10
315579160	10	-10
315579161	10	-10
315579162	10	-10
315579163	10	-10
315579164	10	-10
315579165	10	-10
315579166	10	-10
315579167	10	-10
315579168	10	-10
315579169	10	-10
315579170	10	-10
315579171	10	-10
315579172	10	-10
315579173	10	-10
315579174	10	-10
315579175	10	-10
315579176	10	-10
315579177	10	-10
315579178	10	-10
315579179	10	-10
315579180	10	-10
315579181	10	-10
315579182	10	-10
315579183	10	-10
315579184	10	-10
315579185	10	-10
315579186	7.204	7.204
315579187	7.204	7.204
315579188	10	-10
315579189	10	-10
315579190	10	-10
315579191	10	-10
315579192	10	-10
315579193	10	-10
315579194	10	-10
315579195	10	-10
315579196	10	-10
315579197	10	-10
315579198	10	-10
315579199	10	-10
315579200	10	-10
315579201	10	-10
315579202	10	-10
315579203	10	-10
315579204	10	-10
315579205	10	-10
315579206	10	-10
315579207	10	-10
315579208	10	-10
315579209	10	-10
315579210	10	-10
315579211	10	-10
315579212	10	-10
315579213	10	-10
315579214	10	-10
315579215	10	-10
315579216	10	-10
315579217	10	-10
315579218	10	-10
315579219	10	-10
315579220	10	-10
315579221	10	-10
315579222	10	-10
315579223	10	-10
315579224	10	-10
315579225	10	-10
315579226	10	-10
315579227	10	-10
315579228	10	-10
315579229	10	-10
315579230	10	-10
315579231	10	-10
315579232	10	-10
315579233	10	-10
315579234	10	-10
315579235	10	-10
315579236	10	-10
315579237	10	-10
315579238	10	-10
315579239	10	-10
315579240	10	-10
315579241	10	-10
315579242	6.065	6.065
315579243	5.901	6.267
315579244	5.901	6.267
315579245	10	-10
315579246	10	-10
315579247	10	-10
315579248	10	-10
315579249	10	-10
315579250	10	-10
315579251	10	-10
315579252	10	-10
315579253	10	-10
315579254	10	-10
315579255	10	-10
315579256	10	-10
315579257	10	-10
315579258	10	-10
315579259	10	-10
315579260	10	-10
315579261	10	-10
315579262	10	-10
315579263	10	-10
315579264	10	-10
315579265	10	-10
315579266	10	-10
315579267	10	-10
315579268	10	-10
315579269	10	-10
315579270	10	-10
315579271	10	-10
315579272	10	-10
315579273	10	-10
315579274	10	-10
315579275	10	-10
315579276	8.394	8.394
315579277	8.394	8.605
315579278	8.605	8.881
315579279	8.881	8.971
315579280	8.971	9.101
315579281	9.05	9.101
315579282	9.05	9.073
315579283	10	-10
315579284	10	-10
315579285	10	-10
315579286	10	-10
315579287	10	-10
315579288	10	-10
315579289	10	-10
315579290	10	-10
315579291	10	-10
315579292	10	-10
315579293	10	-10
315579294	10	-10
315579295	10	-10
315579296	10	-10
315579297	10	-10
315579298	10	-10
315579299	10	-10
315579300	10	-10
315579301	10	-10
315579302	10	-10
315579303	7.152	7.152
315579304	7.152	7.152
315579305	10	-10
315579306	10	-10
315579307	10	-10
315579308	6.051	6.576
315579309	6.051	6.576
315579310	6.336	6.336
315579311	6.154	6.196
315579312	6.154	6.196
315579313	10	-10
315579314	10	-10
315579315	10	-10
315579316	10	-10
315579317	10	-10
315579318	10	-10
315579319	10	-10
315579320	10	-10
315579321	10	-10
315579322	10	-10
315579323	10	-10
315579324	10	-10
315579325	7.935	7.935
315579326	7.766	7.935
315579327	7.766	7.766
315579328	10	-10
315579329	10	-10
315579330	10	-10
315579331	10	-10
315579332	8.258	8.258
315579333	8.258	8.258
315579334	10	-10
315579335	10	-10
315579336	10	-10
315579337	10	-10
315579338	10	-10
315579339	8.3	8.3
315579340	8.3	8.3
315579341	10	-10
315579342	10	-10
315579343	10	-10
315579344	10	-10
315579345	10	-10
315579346	10	-10
315579347	10	-10
315579348	10	-10
315579349	10	-10
315579350	10	-10
315579351	10	-10
315579352	10	-10
315579353	10	-10
315579354	10	-10
315579355	10	-10
315579356	10	-10
315579357	8.122	8.122
315579358	8.122	8.122
315579359	10	-10
315579360	10	-10
315579361	10	-10
315579362	10	-10
315579363	10	-10
315579364	10	-10
315579365	10	-10
315579366	8.309	8.309
315579367	8.309	8.323
315579368	8.323	8.323
315579369	10	-10
315579370	10	-10
315579371	10	-10
315579372	10	-10
315579373	10	-10
315579374	10	-10
315579375	10	-10
315579376	10	-10
315579377	10	-10
315579378	8.258	8.258
315579379	8.258	8.258
315579380	10	-10
315579381	10	-10
315579382	10	-10
315579383	10	-10
315579384	10	-10
315579385	10	-10
315579386	10	-10
315579387	10	-10
315579388	10	-10
315579389	10	-10
315579390	10	-10
315579391	10	-10
315579392	10	-10
315579393	10	-10
315579394	10	-10
315579395	10	-10
315579396	10	-10
315579397	10	-10
315579398	10	-10
315579399	10	-10
315579400	10	-10
315579401	10	-10
315579402	10	-10
315579403	10	-10
315579404	10	-10
315579405	10	-10
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	10	-10
315579411	10	-10
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	10	-10
315579416	10	-10
315579417	10	-10
315579418	10	-10
315579419	10	-10
315579420	10	-10
315579421	10	-10
315579422	10	-10
315579423	10	-10
315579424	10	-10
315579425	10	-10
315579426	10	-10
315579427	10	-10
315579428	10	-10
315579429	10	-10
315579430	10	-10
315579431	10	-10
315579432	10	-10
315579433	10	-10
315579434	10	-10
315579435	10	-10
315579436	10	-10
315579437	10	-10
315579438	10	-10
315579439	10	-10
315579440	10	-10
315579441	10	-10
315579442	10	-10
315579443	10	-10
315579444	10	-10
315579445	10	-10
315579446	10	-10
315579447	10	-10
315579448	10	-10
315579449	8.239	8.239
315579450	8.239	8.239
315579451	10	-10
315579452	8.282	8.282
315579453	8.254	8.282
315579454	8.254	8.305
315579455	8.268	8.305
315579456	8.268	8.272
315579457	10	-10
315579458	10	-10
315579459	10	-10
315579460	10	-10
315579461	10	-10
315579462	10	-10
315579463	10	-10
315579464	10	-10
315579465	10	-10
315579466	10	-10
315579467	10	-10
315579468	10	-10
315579469	10	-10
315579470	10	-10
315579471	10	-10
315579472	10	-10
315579473	10	-10
315579474	10	-10
315579475	10	-10
315579476	10	-10
315579477	10	-10
315579478	10	-10
315579479	10	-10
315579480	10	-10
315579481	10	-10
315579482	10	-10
315579483	10	-10
315579484	10	-10
315579485	10	-10
315579486	10	-10
315579487	10	-10
315579488	10	-10
315579489	10	-10
315579490	10	-10
315579491	10	-10
315579492	10	-10
315579493	10	-10
315579494	10	-10
315579495	10	-10
315579496	10	-10
315579497	10	-10
315579498	10	-10
315579499	10	-10
315579500	10	-10
315579501	10	-10
315579502	10	-10
315579503	10	-10
315579504	10	-10
315579505	10	-10
315579506	10	-10
315579507	10	-10
315579508	10	-10
315579509	10	-10
315579510	8.694	8.694
315579511	8.694	8.694
315579512	10	-10
315579513	10	-10
315579514	10	-10
315579515	10	-10
315579516	10	-10
315579517	10	-10
315579518	10	-10
315579519	10	-10
315579520	8.291	8.291
315579521	8.291	8.291
315579522	10	-10
315579523	10	-10
315579524	10	-10
315579525	10	-10
315579526	10	-10
315579527	10	-10
315579528	10	-10
315579529	10	-10
315579530	10	-10
315579531	10	-10
315579532	10	-10
315579533	10	-10
315579534	10	-10
315579535	10	-10
315579536	10	-10
315579537	10	-10
315579538	10	-10
315579539	10	-10
315579540	10	-10
315579541	10	-10
315579542	10	-10
315579543	10	-10
315579544	10	-10
315579545	10	-10
315579546	10	-10
315579547	10	-10
315579548	10	-10
315579549	10	-10
315579550	10	-10
315579551	10	-10
315579552	10	-10
315579553	8.249	8.249
315579554	8.249	8.249
315579555	10	-10
315579556	10	-10
315579557	10	-10
315579558	10	-10
315579559	10	-10
315579560	10	-10
315579561	10	-10
315579562	10	-10
315579563	10	-10
315579564	10	-10
315579565	10	-10
315579566	10	-10
315579567	10	-10
315579568	10	-10
315579569	10	-10
315579570	10	-10
315579571	10	-10
315579572	10	-10
315579573	10	-10
315579574	10	-10
315579575	10	-10
315579576	10	-10
315579577	10	-10
315579578	10	-10
315579579	10	-10
315579580	8.286	8.286
315579581	8.286	8.286
315579582	8.296	8.296
315579583	8.296	8.296
315579584	10	-10
315579585	10	-10
315579586	10	-10
315579587	10	-10
315579588	10	-10
315579589	10	-10
315579590	10	-10
315579591	10	-10
315579592	10	-10
315579593	10	-10
315579594	10	-10
315579595	10	-10
315579596	10	-10
315579597	10	-10
315579598	10	-10
315579599	10	-10
315579600	10	-10
315579601	10	-10
315579602	10	-10
315579603	10	-10
315579604	10	-10
315579605	10	-10
315579606	10	-10
315579607	10	-10
315579608	10	-10
315579609	10	-10
315579610	10	-10
315579611	10	-10
315579612	10	-10
315579613	10	-10
315579614	10	-10
315579615	10	-10
315579616	10	-10
315579617	10	-10
315579618	10	-10
315579619	10	-10
315579620	10	-10
315579621	10	-10
315579622	10	-10
315579623	10	-10
315579624	10	-10
315579625	10	-10
315579626	10	-10
315579627	10	-10
315579628	10	-10
315579629	10	-10
315579630	10	-10
315579631	10	-10
315579632	10	-10
315579633	10	-10
315579634	10	-10
315579635	10	-10
315579636	10	-10
315579637	10	-10
315579638	10	-10
315579639	10	-10
315579640	10	-10
315579641	10	-10
315579642	10	-10
315579643	10	-10
315579644	10	-10
315579645	10	-10
315579646	10	-10
315579647	10	-10
315579648	10	-10
315579649	10	-10
315579650	10	-10
315579651	10	-10
315579652	10	-10
315579653	10	-10
315579654	10	-10
315579655	10	-10
315579656	10	-10
315579657	10	-10
315579658	10	-10
315579659	10	-10
315579660	10	-10
315579661	10	-10
315579662	10	-10
315579663	10	-10
315579664	10	-10
315579665	10	-10
315579666	10	-10
315579667	10	-10
315579668	10	-10
315579669	10	-10
315579670	10	-10
315579671	10	-10
315579672	10	-10
315579673	10	-10
315579674	10	-10
315579675	10	-10
315579676	10	-10
315579677	8.249	8.249
315579678	8.249	8.249
315579679	10	-10
315579680	10	-10
315579681	10	-10
315579682	10	-10
315579683	10	-10
315579684	10	-10
315579685	10	-10
315579686	10	-10
315579687	10	-10
315579688	10	-10
315579689	10	-10
315579690	8.291	8.291
315579691	8.291	8.291
315579692	10	-10
315579693	10	-10
315579694	10	-10
315579695	10	-10
315579696	10	-10
315579697	10	-10
315579698	10	-10
315579699	10	-10
315579700	10	-10
315579701	10	-10
315579702	10	-10
315579703	10	-10
315579704	10	-10
315579705	7.982	7.982
315579706	7.982	7.982
315579707	10	-10
315579708	10	-10
315579709	10	-10
315579710	10	-10
315579711	10	-10
315579712	10	-10
315579713	10	-10
315579714	10	-10
315579715	10	-10
315579716	10	-10
315579717	10	-10
315579718	10	-10
315579719	10	-10
315579720	10	-10
315579721	5.999	5.999
315579722	5.999	5.999
315579723	10	-10
315579724	10	-10
315579725	10	-10
315579726	10	-10
315579727	10	-10
315579728	10	-10
315579729	10	-10
315579730	10	-10
315579731	10	-10
315579732	10	-10
315579733	10	-10
315579734	10	-10
315579735	10	-10
315579736	10	-10
315579737	10	-10
315579738	10	-10
315579739	10	-10
315579740	10	-10
315579741	10	-10
315579742	10	-10
315579743	10	-10
315579744	10	-10
315579745	10	-10
315579746	10	-10
315579747	10	-10
315579748	10	-10
315579749	10	-10
315579750	10	-10
315579751	10	-10
315579752	10	-10
315579753	10	-10
315579754	10	-10
315579755	10	-10
315579756	10	-10
315579757	10	-10
315579758	10	-10
315579759	10	-10
315579760	10	-10
315579761	10	-10
315579762	10	-10
315579763	10	-10
315579764	10	-10
315579765	10	-10
315579766	10	-10
315579767	10	-10
315579768	10	-10
315579769	10	-10
315579770	10	-10
315579771	10	-10
315579772	10	-10
315579773	10	-10
315579774	10	-10
315579775	10	-10
315579776	10	-10
315579777	10	-10
315579778	10	-10
315579779	10	-10
315579780	10	-10
315579781	10	-10
315579782	10	-10
315579783	10	-10
315579784	10	-10
315579785	10	-10
315579786	10	-10
315579787	10	-10
315579788	10	-10
315579789	10	-10
315579790	10	-10
315579791	10	-10
315579792	10	-10
315579793	10	-10
315579794	10	-10
315579795	10	-10
315579796	10	-10
315579797	10	-10
315579798	10	-10
315579799	10	-10
315579800	9.837	9.945
315579801	9.837	9.945
315579802	9.903	9.945
315579803	10	-10
315579804	10	-10
315579805	10	-10
315579806	10	-10
315579807	10	-10
315579808	10	-10
315579809	10	-10
315579810	10	-10
315579811	10	-10
315579812	10	-10
315579813	10	-10
315579814	9.167	9.167
315579815	9.167	9.167
315579816	10	-10
315579817	10	-10
315579818	10	-10
315579819	10	-10
315579820	10	-10
315579821	10	-10
315579822	10	-10
315579823	10	-10
315579824	10	-10
315579825	10	-10
315579826	10	-10
315579827	10	-10
315579828	10	-10
315579829	10	-10
315579830	10	-10
315579831	10	-10
315579832	10	-10
315579833	10	-10
315579834	10	-10
315579835	10	-10
315579836	10	-10
315579837	10	-10
315579838	10	-10
315579839	10	-10
315579840	10	-10
315579841	10	-10
315579842	10	-10
315579843	10	-10
315579844	10	-10
315579845	10	-10
315579846	10	-10
315579847	10	-10
315579848	10	-10
315579849	10	-10
315579850	10	-10
315579851	10	-10
315579852	10	-10
315579853	10	-10
315579854	10	-10
315579855	10	-10
315579856	10	-10
315579857	10	-10
315579858	10	-10
315579859	10	-10
315579860	10	-10
315579861	10	-10
315579862	10	-10
315579863	10	-10
315579864	10	-10
315579865	10	-10
315579866	10	-10
315579867	10	-10
315579868	10	-10
315579869	10	-10
315579870	10	-10
315579871	10	-10
315579872	10	-10
315579873	10	-10
315579874	10	-10
315579875	10	-10
315579876	10	-10
315579877	10	-10
315579878	10	-10
315579879	10	-10
315579880	10	-10
315579881	10	-10
315579882	10	-10
315579883	10	-10
315579884	10	-10
315579885	10	-10
315579886	10	-10
315579887	10	-10
315579888	10	-10
315579889	10	-10
315579890	10	-10
315579891	10	-10
315579892	10	-10
315579893	10	-10
315579894	10	-10
315579895	10	-10
315579896	10	-10
315579897	10	-10
315579898	10	-10
315579899	10	-10
315579900	10	-10
315579901	10	-10
315579902	10	-10
315579903	10	-10
315579904	10	-10
315579905	10	-10
315579906	10	-10
315579907	10	-10
315579908	10	-10
315579909	10	-10
315579910	10	-10
315579911	10	-10
315579912	10	-10
315579913	10	-10
315579914	10	-10
315579915	10	-10
315579916	10	-10
315579917	10	-10
315579918	10	-10
315579919	10	-10
315579920	10	-10
315579921	10	-10
315579922	10	-10
315579923	10	-10
315579924	10	-10
315579925	10	-10
315579926	10	-10
315579927	10	-10
315579928	10	-10
315579929	10	-10
315579930	10	-10
315579931	10	-10
315579932	10	-10
315579933	10	-10
315579934	10	-10
315579935	10	-10
315579936	10	-10
315579937	10	-10
315579938	10	-10
315579939	10	-10
315579940	10	-10
315579941	10	-10
315579942	10	-10
315579943	10	-10
315579944	10	-10
315579945	10	-10
315579946	10	-10
315579947	10	-10
315579948	10	-10
315579949	10	-10
315579950	10	-10
315579951	10	-10
315579952	10	-10
315579953	10	-10
315579954	10	-10
315579955	10	-10
315579956	10	-10
315579957	10	-10
315579958	10	-10
315579959	10	-10
315579960	10	-10
315579961	10	-10
315579962	10	-10
315579963	10	-10
315579964	10	-10
315579965	10	-10
315579966	10	-10
315579967	10	-10
315579968	10	-10
315579969	10	-10
315579970	10	-10
315579971	10	-10
315579972	10	-10
315579973	10	-10
315579974	10	-10
315579975	10	-10
315579976	10	-10
315579977	10	-10
315579978	10	-10
315579979	10	-10
315579980	10	-10
315579981	10	-10
315579982	10	-10
315579983	10	-10
315579984	10	-10
315579985	10	-10
315579986	10	-10
315579987	10	-10
315579988	10	-10
315579989	10	-10
315579990	10	-10
315579991	10	-10
315579992	10	-10
315579993	10	-10
315579994	10	-10
315579995	10	-10
315579996	10	-10
315579997	10	-10
315579998	10	-10
315579999	10	-10
315580000	10	-10
315580001	10	-10
315580002	7.62	7.62
315580003	7.62	7.62
315580004	7.189	7.189
315580005	7.189	7.189
315580006	10	-10
315580007	10	-10
315580008	10	-10
315580009	6.777	6.777
315580010	6.777	6.777
315580011	6.637	6.815
315580012	6.637	6.815
315580013	10	-10
315580014	10	-10
315580015	10	-10
315580016	10	-10
315580017	10	-10
315580018	10	-10
315580019	10	-10
315580020	10	-10
315580021	10	-10
315580022	10	-10
315580023	10	-10
315580024	10	-10
315580025	10	-10
315580026	10	-10
315580027	10	-10
315580028	10	-10
315580029	10	-10
315580030	10	-10
315580031	10	-10
315580032	10	-10
315580033	10	-10
315580034	10	-10
315580035	10	-10
315580036	10	-10
315580037	10	-10
315580038	10	-10
315580039	10	-10
315580040	10	-10
315580041	10	-10
315580042	10	-10
315580043	10	-10
315580044	10	-10
315580045	10	-10
315580046	9.603	9.603
315580047	9.603	9.603
315580048	10	-10
315580049	10	-10
315580050	10	-10
315580051	10	-10
315580052	10	-10
315580053	10	-10
315580054	10	-10
315580055	10	-10
315580056	10	-10
315580057	10	-10
315580058	10	-10
315580059	10	-10
315580060	10	-10
315580061	10	-10
315580062	10	-10
315580063	10	-10
315580064	10	-10
315580065	10	-10
315580066	10	-10
315580067	10	-10
315580068	10	-10
315580069	10	-10
315580070	10	-10
315580071	10	-10
315580072	10	-10
315580073	10	-10
315580074	10	-10
315580075	10	-10
315580076	10	-10
315580077	10	-10
315580078	10	-10
315580079	10	-10
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	10	-10
315580084	10	-10
315580085	10	-10
315580086	10	-10
315580087	10	-10
315580088	10	-10
315580089	10	-10
315580090	10	-10
315580091	10	-10
315580092	10	-10
315580093	10	-10
315580094	10	-10
315580095	10	-10
315580096	10	-10
315580097	10	-10
315580098	10	-10
315580099	10	-10
315580100	10	-10
315580101	10	-10
315580102	10	-10
315580103	10	-10
315580104	10	-10
315580105	10	-10
315580106	10	-10
315580107	10	-10
315580108	10	-10
315580109	10	-10
315580110	10	-10
315580111	10	-10
315580112	10	-10
315580113	10	-10
315580114	10	-10
315580115	10	-10
315580116	10	-10
315580117	10	-10
315580118	6.721	6.721
315580119	6.721	6.721
315580120	10	-10
315580121	10	-10
315580122	10	-10
315580123	10	-10
315580124	10	-10
315580125	10	-10
315580126	10	-10
315580127	10	-10
315580128	10	-10
315580129	10	-10
315580130	10	-10
315580131	10	-10
315580132	10	-10
315580133	10	-10
315580134	10	-10
315580135	10	-10
315580136	10	-10
315580137	10	-10
315580138	10	-10
315580139	10	-10
315580140	10	-10
315580141	10	-10
315580142	10	-10
315580143	10	-10
315580144	10	-10
315580145	10	-10
315580146	10	-10
315580147	10	-10
315580148	10	-10
315580149	10	-10
315580150	10	-10
315580151	10	-10
315580152	10	-10
315580153	10	-10
315580154	10	-10
315580155	10	-10
315580156	10	-10
315580157	10	-10
315580158	10	-10
315580159	10	-10
315580160	10	-10
315580161	10	-10
315580162	10	-10
315580163	10	-10
315580164	10	-10
315580165	10	-10
315580166	10	-10
315580167	10	-10
315580168	10	-10
315580169	10	-10
315580170	10	-10
315580171	10	-10
315580172	10	-10
315580173	10	-10
315580174	10	-10
315580175	10	-10
315580176	10	-10
315580177	10	-10
315580178	10	-10
315580179	10	-10
315580180	10	-10
315580181	10	-10
315580182	10	-10
315580183	10	-10
315580184	10	-10
315580185	10	-10
315580186	10	-10
315580187	10	-10
315580188	10	-10
315580189	10	-10
315580190	10	-10
315580191	10	-10
315580192	10	-10
315580193	10	-10
315580194	10	-10
315580195	10	-10
315580196	10	-10
315580197	10	-10
315580198	10	-10
315580199	10	-10
315580200	10	-10
315580201	10	-10
315580202	10	-10
315580203	10	-10
315580204	10	-10
315580205	10	-10
315580206	10	-10
315580207	10	-10
315580208	10	-10
315580209	10	-10
315580210	10	-10
315580211	10	-10
315580212	10	-10
315580213	10	-10
315580214	10	-10
315580215	10	-10
315580216	10	-10
315580217	10	-10
315580218	10	-10
315580219	10	-10
315580220	10	-10
315580221	10	-10
315580222	10	-10
315580223	10	-10
315580224	10	-10
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	10	-10
315580229	10	-10
315580230	10	-10
315580231	10	-10
315580232	10	-10
315580233	10	-10
315580234	10	-10
315580235	10	-10
315580236	10	-10
315580237	10	-10
315580238	10	-10
315580239	10	-10
315580240	8.113	8.113
315580241	8.113	8.347
315580242	8.347	8.347
315580243	10	-10
315580244	10	-10
315580245	10	-10
315580246	10	-10
315580247	8.225	8.249
315580248	8.225	8.249
315580249	10	-10
315580250	10	-10
315580251	10	-10
315580252	10	-10
315580253	10	-10
315580254	10	-10
315580255	10	-10
315580256	10	-10
315580257	10	-10
315580258	10	-10
315580259	10	-10
315580260	10	-10
315580261	10	-10
315580262	10	-10
315580263	10	-10
315580264	10	-10
315580265	10	-10
315580266	10	-10
315580267	10	-10
315580268	10	-10
315580269	10	-10
315580270	10	-10
315580271	10	-10
315580272	10	-10
315580273	10	-10
315580274	10	-10
315580275	10	-10
315580276	10	-10
315580277	10	-10
315580278	10	-10
315580279	8.113	8.113
315580280	8.113	8.113
315580281	10	-10
315580282	10	-10
315580283	10	-10
315580284	10	-10
315580285	10	-10
315580286	10	-10
315580287	10	-10
315580288	10	-10
315580289	10	-10
315580290	10	-10
315580291	10	-10
315580292	10	-10
315580293	10	-10
315580294	10	-10
315580295	10	-10
315580296	10	-10
315580297	10	-10
315580298	10	-10
315580299	10	-10
315580300	10	-10
315580301	10	-10
315580302	10	-10
315580303	10	-10
315580304	10	-10
315580305	10	-10
315580306	10	-10
315580307	10	-10
315580308	10	-10
315580309	10	-10
315580310	10	-10
315580311	10	-10
315580312	10	-10
315580313	10	-10
315580314	10	-10
315580315	10	-10
315580316	10	-10
315580317	10	-10
315580318	10	-10
315580319	10	-10
315580320	10	-10
315580321	10	-10
315580322	8.38	8.896
315580323	8.024	8.896
315580324	8.024	8.08
315580325	10	-10
315580326	10	-10
315580327	10	-10
315580328	10	-10
315580329	10	-10
315580330	10	-10
315580331	10	-10
315580332	10	-10
315580333	10	-10
315580334	10	-10
315580335	10	-10
315580336	10	-10
315580337	10	-10
315580338	10	-10
315580339	10	-10
315580340	10	-10
315580341	10	-10
315580342	10	-10
315580343	10	-10
315580344	10	-10
315580345	10	-10
315580346	10	-10
315580347	10	-10
315580348	10	-10
315580349	10	-10
315580350	10	-10
315580351	10	-10
315580352	10	-10
315580353	10	-10
315580354	10	-10
315580355	10	-10
315580356	10	-10
315580357	10	-10
315580358	10	-10
315580359	10	-10
315580360	10	-10
315580361	10	-10
315580362	10	-10
315580363	10	-10
315580364	10	-10
315580365	10	-10
315580366	10	-10
315580367	10	-10
315580368	10	-10
315580369	10	-10
315580370	10	-10
315580371	10	-10
315580372	10	-10
315580373	10	-10
315580374	10	-10
315580375	10	-10
315580376	10	-10
315580377	10	-10
315580378	10	-10
315580379	10	-10
315580380	10	-10
315580381	10	-10
315580382	10	-10
315580383	10	-10
315580384	10	-10
315580385	10	-10
315580386	10	-10
315580387	10	-10
315580388	10	-10
315580389	10	-10
315580390	10	-10
315580391	10	-10
315580392	10	-10
315580393	10	-10
315580394	10	-10
315580395	10	-10
315580396	10	-10
315580397	10	-10
315580398	10	-10
315580399	10	-10
315580400	10	-10
315580401	10	-10
315580402	10	-10
315580403	10	-10
315580404	10	-10
315580405	10	-10
315580406	10	-10
315580407	10	-10
315580408	10	-10
315580409	10	-10
315580410	10	-10
315580411	10	-10
315580412	10	-10
315580413	10	-10
315580414	10	-10
315580415	10	-10
315580416	10	-10
315580417	10	-10
315580418	10	-10
315580419	10	-10
315580420	10	-10
315580421	10	-10
315580422	10	-10
315580423	10	-10
315580424	10	-10
315580425	10	-10
315580426	10	-10
315580427	10	-10
315580428	10	-10
315580429	10	-10
315580430	10	-10
315580431	10	-10
315580432	10	-10
315580433	10	-10
315580434	10	-10
315580435	10	-10
315580436	10	-10
315580437	10	-10
315580438	10	-10
315580439	10	-10
315580440	10	-10
315580441	10	-10
315580442	10	-10
315580443	10	-10
315580444	10	-10
315580445	10	-10
315580446	10	-10
315580447	10	-10
315580448	10	-10
315580449	10	-10
315580450	10	-10
315580451	10	-10
315580452	10	-10
315580453	8.249	8.249
315580454	8.249	8.249
315580455	10	-10
315580456	10	-10
315580457	8.179	8.179
315580458	8.179	8.179
315580459	10	-10
315580460	10	-10
315580461	10	-10
315580462	10	-10
315580463	10	-10
315580464	10	-10
315580465	10	-10
315580466	10	-10
315580467	10	-10
315580468	10	-10
315580469	10	-10
315580470	10	-10
315580471	10	-10
315580472	10	-10
315580473	10	-10
315580474	10	-10
315580475	10	-10
315580476	10	-10
315580477	10	-10
315580478	10	-10
315580479	10	-10
315580480	10	-10
315580481	10	-10
315580482	10	-10
315580483	10	-10
315580484	10	-10
315580485	10	-10
315580486	2.065	2.229
315580487	2.065	2.229
315580488	2.046	2.182
315580489	2.042	2.046
315580490	2.042	2.042
315580491	1.967	2.145
315580492	1.967	2.173
315580493	2.046	2.173
315580494	2.046	2.131
315580495	1.934	2.065
315580496	1.934	2.032
315580497	1.957	1.971
315580498	1.962	1.971
315580499	10	-10
315580500	10	-10
315580501	1.948	1.948
315580502	1.948	1.948
315580503	10	-10
315580504	10	-10
315580505	10	-10
315580506	1.999	1.999
315580507	1.999	1.999
315580508	10	-10
315580509	10	-10
315580510	10	-10
315580511	1.971	1.971
315580512	1.971	1.971
315580513	10	-10
315580514	10	-10
315580515	10	-10
315580516	2.004	2.004
315580517	2.004	2.004
315580518	10	-10
315580519	10	-10
315580520	10	-10
315580521	1.985	1.985
315580522	1.985	1.985
315580523	10	-10
315580524	10	-10
315580525	10	-10
315580526	1.948	1.948
315580527	1.948	1.948
315580528	10	-10
315580529	10	-10
315580530	10	-10
315580531	1.957	1.957
315580532	1.957	1.957
315580533	10	-10
315580534	10	-10
315580535	10	-10
315580536	10	-10
315580537	2.004	2.004
315580538	2.004	2.004
315580539	10	-10
315580540	10	-10
315580541	2.028	2.028
315580542	2.028	2.028
315580543	10	-10
315580544	10	-10
315580545	10	-10
315580546	2.295	2.295
315580547	2.295	2.295
315580548	10	-10
315580549	2.548	3.001
315580550	2.234	3.001
315580551	2.149	2.421
315580552	2.117	2.608
315580553	2.117	2.669
315580554	2.669	3.488
315580555	2.833	3.488
315580556	10	-10
315580557	10	-10
315580558	10	-10
315580559	3.418	3.639
315580560	3.418	3.639
315580561	3.498	3.573
315580562	3.498	3.592
315580563	3.306	3.592
315580564	3.306	3.395
315580565	3.381	3.395
315580566	10	-10
315580567	10	-10
315580568	10	-10
315580569	3.465	3.465
315580570	3.465	3.465
315580571	10	-10
315580572	10	-10
315580573	10	-10
315580574	3.512	3.512
315580575	3.512	3.512
315580576	10	-10
315580577	10	-10
315580578	2.997	4.261
315580579	2.842	4.261
315580580	2.842	3.025
315580581	2.871	3.076
315580582	2.871	3.086
315580583	2.623	3.086
315580584	2.608	2.674
315580585	2.37	2.608
315580586	2.332	2.501
315580587	2.332	2.332
315580588	10	-10
315580589	2.145	2.154
315580590	2.145	2.154
315580591	10	-10
315580592	1.021	1.021
315580593	1.021	1.021
315580594	10	-10
315580595	10	-10
315580596	0.806	0.806
315580597	0.806	0.806
315580598	10	-10
315580599	10	-10
315580600	10	-10
315580601	10	-10
315580602	1.082	1.082
315580603	1.082	1.082
315580604	10	-10
315580605	10	-10
315580606	10	-10
315580607	0.721	0.721
315580608	0.721	0.721
