315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	10	-10
315579024	10	-10
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	10	-10
315579029	10	-10
315579030	10	-10
315579031	10	-10
315579032	10	-10
315579033	10	-10
315579034	10	-10
315579035	10	-10
315579036	10	-10
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	10	-10
315579041	10	-10
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	8.309	8.309
315579046	8.309	8.403
315579047	8.239	8.403
315579048	8.239	8.314
315579049	8.309	8.323
315579050	8.323	8.323
315579051	8.375	8.971
315579052	8.042	8.971
315579053	8.042	8.207
315579054	8.122	8.183
315579055	8.122	8.741
315579056	8.122	8.741
315579057	8.727	8.727
315579058	8.727	8.881
315579059	8.759	8.881
315579060	10	-10
315579061	10	-10
315579062	10	-10
315579063	8.431	8.431
315579064	8.347	8.431
315579065	8.347	8.609
315579066	8.179	9.134
315579067	8.179	9.134
315579068	8.221	8.37
315579069	8.272	8.37
315579070	8.235	8.323
315579071	8.235	8.323
315579072	10	-10
315579073	10	-10
315579074	10	-10
315579075	8.314	8.314
315579076	8.314	8.314
315579077	10	-10
315579078	10	-10
315579079	10	-10
315579080	8.366	8.366
315579081	8.366	8.366
315579082	10	-10
315579083	10	-10
315579084	10	-10
315579085	8.174	8.174
315579086	8.174	8.174
315579087	10	-10
315579088	10	-10
315579089	7.874	7.878
315579090	7.874	7.878
315579091	8.047	8.225
315579092	7.836	8.225
315579093	7.639	7.935
315579094	7.354	7.639
315579095	7.171	7.546
315579096	7.171	7.204
315579097	7.204	7.204
315579098	10	-10
315579099	10	-10
315579100	10	-10
315579101	10	-10
315579102	10	-10
315579103	10	-10
315579104	10	-10
315579105	6.82	6.82
315579106	6.82	6.82
315579107	10	-10
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	10	-10
315579112	10	-10
315579113	10	-10
315579114	10	-10
315579115	6.407	6.407
315579116	6.407	6.407
315579117	10	-10
315579118	10	-10
315579119	10	-10
315579120	10	-10
315579121	10	-10
315579122	10	-10
315579123	10	-10
315579124	10	-10
315579125	10	-10
315579126	10	-10
315579127	10	-10
315579128	10	-10
315579129	10	-10
315579130	10	-10
315579131	10	-10
315579132	10	-10
315579133	10	-10
315579134	10	-10
315579135	10	-10
315579136	10	-10
315579137	10	-10
315579138	10	-10
315579139	10	-10
315579140	10	-10
315579141	10	-10
315579142	10	-10
315579143	10	-10
315579144	10	-10
315579145	10	-10
315579146	10	-10
315579147	10	-10
315579148	10	-10
315579149	10	-10
315579150	10	-10
315579151	10	-10
315579152	10	-10
315579153	10	-10
315579154	10	-10
315579155	10	-10
315579156	10	-10
315579157	10	-10
315579158	10	-10
315579159	10	-10
315579160	10	-10
315579161	10	-10
315579162	10	-10
315579163	10	-10
315579164	10	-10
315579165	10	-10
315579166	10	-10
315579167	10	-10
315579168	10	-10
315579169	10	-10
315579170	10	-10
315579171	10	-10
315579172	10	-10
315579173	10	-10
315579174	10	-10
315579175	10	-10
315579176	10	-10
315579177	10	-10
315579178	10	-10
315579179	10	-10
315579180	10	-10
315579181	10	-10
315579182	10	-10
315579183	10	-10
315579184	7.105	7.105
315579185	7.105	7.105
315579186	10	-10
315579187	10	-10
315579188	10	-10
315579189	10	-10
315579190	10	-10
315579191	10	-10
315579192	10	-10
315579193	10	-10
315579194	10	-10
315579195	10	-10
315579196	10	-10
315579197	10	-10
315579198	10	-10
315579199	6.604	6.604
315579200	6.604	6.604
315579201	10	-10
315579202	10	-10
315579203	10	-10
315579204	6.712	6.712
315579205	6.712	6.712
315579206	10	-10
315579207	10	-10
315579208	10	-10
315579209	10	-10
315579210	10	-10
315579211	10	-10
315579212	10	-10
315579213	10	-10
315579214	10	-10
315579215	10	-10
315579216	10	-10
315579217	8.207	8.207
315579218	8.207	8.389
315579219	8.389	8.806
315579220	8.806	8.806
315579221	10	-10
315579222	10	-10
315579223	10	-10
315579224	10	-10
315579225	10	-10
315579226	10	-10
315579227	10	-10
315579228	10	-10
315579229	10	-10
315579230	10	-10
315579231	10	-10
315579232	10	-10
315579233	10	-10
315579234	10	-10
315579235	10	-10
315579236	10	-10
315579237	10	-10
315579238	10	-10
315579239	7.311	7.311
315579240	7.311	7.311
315579241	10	-10
315579242	10	-10
315579243	6.754	6.754
315579244	6.557	6.754
315579245	6.337	6.557
315579246	6.337	6.337
315579247	6.042	6.482
315579248	5.976	6.482
315579249	5.976	5.985
315579250	10	-10
315579251	10	-10
315579252	10	-10
315579253	10	-10
315579254	10	-10
315579255	10	-10
315579256	10	-10
315579257	10	-10
315579258	7.56	7.799
315579259	7.462	7.799
315579260	7.462	7.513
315579261	7.471	7.672
315579262	7.504	7.686
315579263	7.597	7.686
315579264	7.597	7.747
315579265	7.677	7.747
315579266	7.606	7.724
315579267	7.606	7.724
315579268	10	-10
315579269	10	-10
315579270	10	-10
315579271	7.625	7.625
315579272	7.625	7.625
315579273	10	-10
315579274	10	-10
315579275	10	-10
315579276	10	-10
315579277	10	-10
315579278	10	-10
315579279	10	-10
315579280	10	-10
315579281	7.7	7.7
315579282	7.7	7.7
315579283	10	-10
315579284	10	-10
315579285	10	-10
315579286	7.644	7.691
315579287	7.644	7.691
315579288	7.462	7.827
315579289	7.363	7.827
315579290	7.166	7.705
315579291	7.166	7.602
315579292	7.592	7.775
315579293	7.592	7.775
315579294	10	-10
315579295	10	-10
315579296	10	-10
315579297	10	-10
315579298	10	-10
315579299	10	-10
315579300	10	-10
315579301	10	-10
315579302	10	-10
315579303	10	-10
315579304	10	-10
315579305	10	-10
315579306	10	-10
315579307	10	-10
315579308	10	-10
315579309	10	-10
315579310	10	-10
315579311	9.781	9.781
315579312	9.781	9.781
315579313	10	-10
315579314	10	-10
315579315	10	-10
315579316	10	-10
315579317	10	-10
315579318	10	-10
315579319	10	-10
315579320	10	-10
315579321	7.386	7.386
315579322	7.386	7.386
315579323	10	-10
315579324	10	-10
315579325	10	-10
315579326	6.365	6.365
315579327	6.365	6.365
315579328	10	-10
315579329	10	-10
315579330	6.754	7.171
315579331	6.754	7.189
315579332	7.147	7.189
315579333	7.11	7.175
315579334	7.059	7.11
315579335	7.059	7.293
315579336	7.138	7.293
315579337	10	-10
315579338	10	-10
315579339	6.782	6.782
315579340	6.782	6.782
315579341	6.608	6.843
315579342	6.458	6.843
315579343	6.369	6.519
315579344	6.182	6.613
315579345	6.182	6.613
315579346	10	-10
315579347	10	-10
315579348	10	-10
315579349	10	-10
315579350	10	-10
315579351	10	-10
315579352	10	-10
315579353	10	-10
315579354	10	-10
315579355	10	-10
315579356	9.284	9.284
315579357	9.284	9.284
315579358	10	-10
315579359	10	-10
315579360	9.214	9.214
315579361	9.214	9.214
315579362	10	-10
315579363	10	-10
315579364	10	-10
315579365	10	-10
315579366	10	-10
315579367	10	-10
315579368	10	-10
315579369	10	-10
315579370	10	-10
315579371	10	-10
315579372	10	-10
315579373	10	-10
315579374	10	-10
315579375	10	-10
315579376	10	-10
315579377	10	-10
315579378	10	-10
315579379	10	-10
315579380	10	-10
315579381	10	-10
315579382	10	-10
315579383	10	-10
315579384	10	-10
315579385	10	-10
315579386	10	-10
315579387	10	-10
315579388	10	-10
315579389	10	-10
315579390	10	-10
315579391	10	-10
315579392	10	-10
315579393	10	-10
315579394	10	-10
315579395	10	-10
315579396	10	-10
315579397	10	-10
315579398	10	-10
315579399	10	-10
315579400	10	-10
315579401	10	-10
315579402	10	-10
315579403	10	-10
315579404	10	-10
315579405	10	-10
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	10	-10
315579411	10	-10
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	10	-10
315579416	10	-10
315579417	10	-10
315579418	10	-10
315579419	10	-10
315579420	10	-10
315579421	10	-10
315579422	10	-10
315579423	10	-10
315579424	10	-10
315579425	10	-10
315579426	10	-10
315579427	10	-10
315579428	10	-10
315579429	10	-10
315579430	10	-10
315579431	10	-10
315579432	10	-10
315579433	10	-10
315579434	10	-10
315579435	10	-10
315579436	10	-10
315579437	10	-10
315579438	10	-10
315579439	10	-10
315579440	10	-10
315579441	10	-10
315579442	10	-10
315579443	10	-10
315579444	10	-10
315579445	10	-10
315579446	10	-10
315579447	10	-10
315579448	10	-10
315579449	10	-10
315579450	9.336	9.336
315579451	9.336	9.425
315579452	9.214	9.425
315579453	9.139	9.28
315579454	9.139	9.28
315579455	9.228	9.265
315579456	9.228	9.303
315579457	9.303	9.303
315579458	10	-10
315579459	9.27	9.298
315579460	9.27	9.298
315579461	10	-10
315579462	10	-10
315579463	10	-10
315579464	9.204	9.204
315579465	9.204	9.204
315579466	10	-10
315579467	10	-10
315579468	10	-10
315579469	9.35	9.35
315579470	9.35	9.35
315579471	10	-10
315579472	10	-10
315579473	10	-10
315579474	9.34	9.34
315579475	9.34	9.34
315579476	10	-10
315579477	10	-10
315579478	10	-10
315579479	10	-10
315579480	8.966	8.966
315579481	8.966	9.275
315579482	9.275	9.275
315579483	10	-10
315579484	10	-10
315579485	9.308	9.308
315579486	9.308	9.308
315579487	9.72	9.72
315579488	9.72	9.72
315579489	9.373	10.549
315579490	9.373	10.549
315579491	9.481	9.57
315579492	10	-10
315579493	10	-10
315579494	10	-10
315579495	10	-10
315579496	9.467	9.467
315579497	9.425	9.467
315579498	9.425	9.57
315579499	9.57	9.57
315579500	10	-10
315579501	10	-10
315579502	10	-10
315579503	10	-10
315579504	10	-10
315579505	10	-10
315579506	10	-10
315579507	10	-10
315579508	10	-10
315579509	9.622	9.622
315579510	9.552	10.029
315579511	9.552	10.029
315579512	10	-10
315579513	10	-10
315579514	10	-10
315579515	10	-10
315579516	10	-10
315579517	10	-10
315579518	10	-10
315579519	9.842	9.842
315579520	9.842	9.842
315579521	9.083	9.083
315579522	9.083	9.083
315579523	9.247	9.247
315579524	9.247	9.697
315579525	9.505	9.702
315579526	9.702	9.702
315579527	10	-10
315579528	10	-10
315579529	10	-10
315579530	10	10.433
315579531	10	10.433
315579532	10	-10
315579533	10	-10
315579534	10	-10
315579535	10	-10
315579536	10	-10
315579537	10	-10
315579538	10	-10
315579539	10	-10
315579540	10	-10
315579541	10	-10
315579542	10	-10
315579543	10	-10
315579544	10	-10
315579545	10	-10
315579546	10	-10
315579547	10	-10
315579548	10	-10
315579549	10	-10
315579550	10	-10
315579551	10	-10
315579552	10	-10
315579553	10	-10
315579554	10	-10
315579555	10	-10
315579556	10	-10
315579557	10	-10
315579558	10	-10
315579559	10	-10
315579560	10	-10
315579561	10	-10
315579562	10	-10
315579563	10	-10
315579564	10	-10
315579565	10	-10
315579566	10	-10
315579567	10	-10
315579568	10	-10
315579569	10	-10
315579570	10	-10
315579571	10	-10
315579572	10	-10
315579573	10	-10
315579574	10	-10
315579575	10	-10
315579576	10	-10
315579577	10	-10
315579578	10	-10
315579579	10	-10
315579580	10	-10
315579581	10	-10
315579582	10	-10
315579583	10	-10
315579584	10	-10
315579585	10	-10
315579586	10	-10
315579587	10	-10
315579588	10	-10
315579589	10	-10
315579590	10	-10
315579591	10	-10
315579592	10	-10
315579593	10	-10
315579594	10	-10
315579595	10	-10
315579596	10	-10
315579597	10	-10
315579598	9.453	9.453
315579599	9.373	9.533
315579600	9.373	9.533
315579601	9.491	9.491
315579602	10	-10
315579603	10	-10
315579604	10	-10
315579605	10	-10
315579606	10	-10
315579607	10	-10
315579608	10	-10
315579609	10	-10
315579610	9.5	9.814
315579611	9.5	9.814
315579612	8.971	8.994
315579613	8.971	8.994
315579614	8.98	8.994
315579615	8.98	8.994
315579616	8.961	8.961
315579617	8.961	8.961
315579618	10	-10
315579619	10	-10
315579620	10	10.161
315579621	10	10.245
315579622	10	10.245
315579623	10	10.175
315579624	10	-10
315579625	10	-10
315579626	10	-10
315579627	10	-10
315579628	10	-10
315579629	10	-10
315579630	10	-10
315579631	10	-10
315579632	10	-10
315579633	9.514	9.514
315579634	9.083	9.514
315579635	8.858	10.17
315579636	8.858	10.17
315579637	9.317	9.317
315579638	10	-10
315579639	9.34	9.34
315579640	8.272	9.34
315579641	8.272	8.309
315579642	10	-10
315579643	10	-10
315579644	7.147	7.147
315579645	6.838	7.147
315579646	6.838	7.307
315579647	7.157	7.307
315579648	6.796	6.899
315579649	6.454	6.956
315579650	6.454	6.956
315579651	6.566	6.566
315579652	6.585	6.608
315579653	6.585	6.608
315579654	10	-10
315579655	10	-10
315579656	10	-10
315579657	6.14	6.14
315579658	6.14	6.14
315579659	10	-10
315579660	10	-10
315579661	10	-10
315579662	10	-10
315579663	10	-10
315579664	10	-10
315579665	10	-10
315579666	10	-10
315579667	10	-10
315579668	10	-10
315579669	10	-10
315579670	10	-10
315579671	10	-10
315579672	10	-10
315579673	10	-10
315579674	10	-10
315579675	10	-10
315579676	10	-10
315579677	10	-10
315579678	10	-10
315579679	10	-10
315579680	10	-10
315579681	10	-10
315579682	10	-10
315579683	10	-10
315579684	10	-10
315579685	10	-10
315579686	10	-10
315579687	10	-10
315579688	10	-10
315579689	10	-10
315579690	10	-10
315579691	10	-10
315579692	10	-10
315579693	10	-10
315579694	10	-10
315579695	10	-10
315579696	10	-10
315579697	10	-10
315579698	10	-10
315579699	7.128	7.128
315579700	7.128	7.128
315579701	10	-10
315579702	10	-10
315579703	10	-10
315579704	7.597	7.597
315579705	7.597	7.597
315579706	10	-10
315579707	10	-10
315579708	10	-10
315579709	6.951	6.951
315579710	6.89	6.951
315579711	6.89	6.89
315579712	6.829	6.89
315579713	6.829	6.89
315579714	6.97	6.984
315579715	6.97	7.017
315579716	7.017	7.175
315579717	7.063	7.578
315579718	7.063	7.578
315579719	7.199	7.199
315579720	7.199	7.265
315579721	7.265	7.265
315579722	6.862	6.862
315579723	6.505	6.899
315579724	6.505	6.899
315579725	6.281	6.51
315579726	6.281	6.285
315579727	10	-10
315579728	10	-10
315579729	10	-10
315579730	6.351	6.351
315579731	6.351	6.351
315579732	10	-10
315579733	10	-10
315579734	10	-10
315579735	10	-10
315579736	10	-10
315579737	10	-10
315579738	10	-10
315579739	10	-10
315579740	10	-10
315579741	10	-10
315579742	10	-10
315579743	10	-10
315579744	10	-10
315579745	10	-10
315579746	10	-10
315579747	10	-10
315579748	10	-10
315579749	10	-10
315579750	10	-10
315579751	10	-10
315579752	10	-10
315579753	10	-10
315579754	10	-10
315579755	10	-10
315579756	10	-10
315579757	10	-10
315579758	10	-10
315579759	10	-10
315579760	10	-10
315579761	8.839	8.839
315579762	8.839	8.839
315579763	10	-10
315579764	10	-10
315579765	10	-10
315579766	7.578	7.578
315579767	7.578	7.578
315579768	10	-10
315579769	10	-10
315579770	10	-10
315579771	10	-10
315579772	10	-10
315579773	7.485	7.485
315579774	7.447	7.485
315579775	7.447	7.518
315579776	7.518	8.075
315579777	7.695	8.075
315579778	7.648	7.803
315579779	7.611	7.803
315579780	7.583	7.63
315579781	7.583	7.63
315579782	7.602	7.616
315579783	10	-10
315579784	10	-10
315579785	7.625	7.639
315579786	7.625	7.639
315579787	7.592	7.592
315579788	7.592	7.592
315579789	10	-10
315579790	10	-10
315579791	10	-10
315579792	10	-10
315579793	7.573	7.573
315579794	7.573	7.747
315579795	7.573	7.747
315579796	7.573	7.625
315579797	7.565	7.625
315579798	7.564	7.597
315579799	7.564	7.583
315579800	7.583	7.616
315579801	7.546	7.616
315579802	7.546	7.602
315579803	10	-10
315579804	10	-10
315579805	10	-10
315579806	7.7	7.7
315579807	7.7	7.7
315579808	10	-10
315579809	10	-10
315579810	10	-10
315579811	10	-10
315579812	8.169	8.169
315579813	8.169	8.23
315579814	8.23	8.23
315579815	8.075	8.075
315579816	8.075	8.473
315579817	8.473	8.891
315579818	8.881	9.153
315579819	9.092	9.158
315579820	9.092	9.158
315579821	9.106	9.139
315579822	9.106	9.153
315579823	9.106	9.153
315579824	9.064	9.148
315579825	9.064	9.115
315579826	10	-10
315579827	10	-10
315579828	9.143	9.143
315579829	9.143	9.143
315579830	10	-10
315579831	10	-10
315579832	10	-10
315579833	10	-10
315579834	9.097	9.097
315579835	9.097	9.097
315579836	10	-10
315579837	10	-10
315579838	10	-10
315579839	10	-10
315579840	10	-10
315579841	10	-10
315579842	10	-10
315579843	10	-10
315579844	9.851	9.851
315579845	9.851	9.851
315579846	10	-10
315579847	10	-10
315579848	10	-10
315579849	9.673	9.673
315579850	9.673	9.673
315579851	10	-10
315579852	10	-10
315579853	10	-10
315579854	10	-10
315579855	10	-10
315579856	10	-10
315579857	10	-10
315579858	10	-10
315579859	10	-10
315579860	9.036	9.036
315579861	9.036	9.036
315579862	10	-10
315579863	10	-10
315579864	10	-10
315579865	8.966	8.966
315579866	8.966	8.966
315579867	10	-10
315579868	10	-10
315579869	10	-10
315579870	8.994	8.994
315579871	8.994	8.994
315579872	10	-10
315579873	10	-10
315579874	10	-10
315579875	8.9	8.9
315579876	8.9	8.9
315579877	10	-10
315579878	10	-10
315579879	10	-10
315579880	9.017	9.017
315579881	8.703	9.087
315579882	8.469	9.087
315579883	8.445	8.506
315579884	8.37	9.219
315579885	8.37	9.219
315579886	8.722	8.722
315579887	8.652	8.727
315579888	8.511	8.727
315579889	8.356	8.572
315579890	8.356	8.361
315579891	9.068	9.19
315579892	9.068	9.439
315579893	8.91	9.439
315579894	8.788	8.91
315579895	8.788	8.877
315579896	8.797	8.877
315579897	8.853	8.853
315579898	8.971	8.975
315579899	8.971	8.975
315579900	8.3	8.319
315579901	8.3	8.319
315579902	8.3	8.37
315579903	8.37	8.9
315579904	8.638	8.905
315579905	8.638	8.905
315579906	10	-10
315579907	8.53	8.994
315579908	8.473	9.036
315579909	8.473	9.036
315579910	8.717	8.994
315579911	8.717	9.073
315579912	8.656	9.073
315579913	8.544	8.844
315579914	8.497	8.774
315579915	8.314	8.741
315579916	8.314	8.628
315579917	8.319	8.628
315579918	8.249	8.577
315579919	8.249	8.577
315579920	8.572	8.577
315579921	10	-10
315579922	10	-10
315579923	8.534	8.558
315579924	8.534	8.558
315579925	10	-10
315579926	10	-10
315579927	10	-10
315579928	8.567	8.792
315579929	8.567	8.792
315579930	8.633	8.778
315579931	8.539	8.633
315579932	8.539	8.539
315579933	8.394	8.792
315579934	8.394	8.966
315579935	8.652	8.966
315579936	8.652	8.652
315579937	8.487	8.75
315579938	8.487	8.75
315579939	8.75	8.75
315579940	8.75	8.806
315579941	8.727	8.872
315579942	8.567	8.872
315579943	8.567	8.783
315579944	8.426	8.806
315579945	8.426	8.82
315579946	8.745	8.891
315579947	8.731	8.891
315579948	8.722	8.863
315579949	8.722	8.844
315579950	8.75	8.844
315579951	10	-10
315579952	10	-10
315579953	10	-10
315579954	8.905	8.905
315579955	8.905	8.905
315579956	10	-10
315579957	8.309	8.858
315579958	8.309	8.858
315579959	8.342	8.516
315579960	8.408	8.511
315579961	7.963	8.459
315579962	7.963	8.759
315579963	8.511	8.938
315579964	8.511	8.938
315579965	10	-10
315579966	8.703	8.703
315579967	8.403	8.703
315579968	8.235	8.581
315579969	8.235	8.361
315579970	8.628	8.717
315579971	8.595	8.717
315579972	8.595	9.017
315579973	8.999	9.326
315579974	8.863	9.58
315579975	8.863	9.58
315579976	10	-10
315579977	10	-10
315579978	8.727	8.83
315579979	8.727	8.83
315579980	10	-10
315579981	8.769	8.905
315579982	8.769	8.905
315579983	8.647	8.811
315579984	8.478	8.811
315579985	8.202	8.759
315579986	8.202	8.202
315579987	8.146	8.642
315579988	8.146	8.642
315579989	10	-10
315579990	10	-10
315579991	10	-10
315579992	10	-10
315579993	7.878	7.878
315579994	7.878	7.878
315579995	10	-10
315579996	10	-10
315579997	10	-10
315579998	6.688	6.688
315579999	6.688	6.688
315580000	10	-10
315580001	10	-10
315580002	6.182	6.182
315580003	6.182	6.182
315580004	10	-10
315580005	10	-10
315580006	10	-10
315580007	6.234	6.234
315580008	6.234	6.234
315580009	10	-10
315580010	10	-10
315580011	10	-10
315580012	10	-10
315580013	10	-10
315580014	10	-10
315580015	10	-10
315580016	10	-10
315580017	10	-10
315580018	10	-10
315580019	10	-10
315580020	10	-10
315580021	10	-10
315580022	10	-10
315580023	10	-10
315580024	10	-10
315580025	10	-10
315580026	10	-10
315580027	10	-10
315580028	10	-10
315580029	10	-10
315580030	10	-10
315580031	10	-10
315580032	10	-10
315580033	10	-10
315580034	10	-10
315580035	10	-10
315580036	10	-10
315580037	10	10.034
315580038	10	10.034
315580039	10	-10
315580040	10	-10
315580041	10	-10
315580042	10	-10
315580043	10	-10
315580044	10	-10
315580045	10	-10
315580046	10	-10
315580047	9.631	9.749
315580048	8.853	9.749
315580049	8.825	8.853
315580050	8.506	8.825
315580051	8.506	8.825
315580052	8.136	8.155
315580053	8.136	8.155
315580054	10	-10
315580055	10	-10
315580056	10	-10
315580057	10	-10
315580058	6.73	6.73
315580059	6.73	6.73
315580060	10	-10
315580061	10	-10
315580062	10	-10
315580063	6.121	6.121
315580064	5.976	6.121
315580065	5.976	6.496
315580066	6.065	6.496
315580067	6.065	6.168
315580068	6.168	6.36
315580069	6.323	6.524
315580070	6.524	6.89
315580071	6.285	6.89
315580072	6.285	6.787
315580073	10	-10
315580074	10	-10
315580075	10	-10
315580076	10	-10
315580077	10	-10
315580078	10	-10
315580079	10	-10
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	10	-10
315580084	10	-10
315580085	10	-10
315580086	10	-10
315580087	10	-10
315580088	10	-10
315580089	10	-10
315580090	10	-10
315580091	10	-10
315580092	10	-10
315580093	10	-10
315580094	10	-10
315580095	10	-10
315580096	10	-10
315580097	10	-10
315580098	10	-10
315580099	10	-10
315580100	10	-10
315580101	10	-10
315580102	10	-10
315580103	10	-10
315580104	10	-10
315580105	10	-10
315580106	10	-10
315580107	10	-10
315580108	10	-10
315580109	10	-10
315580110	10	-10
315580111	10	-10
315580112	10	-10
315580113	10	-10
315580114	10	-10
315580115	6.623	6.623
315580116	6.623	6.623
315580117	10	-10
315580118	10	-10
315580119	10	-10
315580120	10	-10
315580121	5.948	5.948
315580122	5.948	5.948
315580123	10	-10
315580124	10	-10
315580125	10	-10
315580126	10	-10
315580127	10	-10
315580128	10	-10
315580129	10	-10
315580130	10	-10
315580131	10	-10
315580132	10	-10
315580133	10	-10
315580134	10	-10
315580135	10	-10
315580136	10	-10
315580137	10	-10
315580138	10	-10
315580139	10	-10
315580140	10	-10
315580141	8.614	8.614
315580142	8.179	8.614
315580143	7.902	8.179
315580144	7.147	8.169
315580145	7.147	7.551
315580146	7.227	7.227
315580147	7.405	7.405
315580148	7.405	7.405
315580149	10	-10
315580150	7.808	7.808
315580151	7.808	7.808
315580152	7.681	7.883
315580153	7.681	7.883
315580154	10	-10
315580155	10	-10
315580156	10	-10
315580157	7.761	7.761
315580158	7.761	7.761
315580159	10	-10
315580160	10	-10
315580161	10	-10
315580162	7.817	7.817
315580163	7.817	7.817
315580164	10	-10
315580165	10	-10
315580166	10	-10
315580167	10	-10
315580168	7.883	7.883
315580169	7.883	7.883
315580170	10	-10
315580171	10	-10
315580172	10	-10
315580173	10	-10
315580174	10	-10
315580175	10	-10
315580176	10	-10
315580177	10	-10
315580178	10	-10
315580179	10	-10
315580180	10	-10
315580181	10	-10
315580182	10	-10
315580183	10	-10
315580184	10	-10
315580185	10	-10
315580186	10	-10
315580187	10	-10
315580188	10	-10
315580189	10	-10
315580190	10	-10
315580191	10	-10
315580192	10	-10
315580193	10	-10
315580194	10	-10
315580195	10	-10
315580196	10	-10
315580197	9.486	9.486
315580198	9.486	9.486
315580199	10	-10
315580200	10	-10
315580201	10	-10
315580202	10	-10
315580203	10	-10
315580204	10	-10
315580205	10	-10
315580206	9.308	9.331
315580207	9.308	9.331
315580208	9.312	9.326
315580209	10	-10
315580210	10	-10
315580211	10	-10
315580212	10	-10
315580213	10	-10
315580214	10	-10
315580215	10	-10
315580216	10	-10
315580217	10	-10
315580218	10	-10
315580219	10	-10
315580220	10	-10
315580221	10	-10
315580222	10	-10
315580223	10	-10
315580224	10	-10
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	10	-10
315580229	10	-10
315580230	10	-10
315580231	10	-10
315580232	10	-10
315580233	10	-10
315580234	10	-10
315580235	10	-10
315580236	10	-10
315580237	10	-10
315580238	10	-10
315580239	10	-10
315580240	10	-10
315580241	10	-10
315580242	10	-10
315580243	9.027	9.027
315580244	9.027	9.027
315580245	10	-10
315580246	10	-10
315580247	10	-10
315580248	10	-10
315580249	10	-10
315580250	10	-10
315580251	9.143	9.143
315580252	9.143	9.143
315580253	10	-10
315580254	10	-10
315580255	9.013	9.013
315580256	9.013	9.125
315580257	9.125	9.125
315580258	10	-10
315580259	8.994	9.355
315580260	8.502	9.355
315580261	8.502	9.073
315580262	9.073	9.073
315580263	8.924	9.744
315580264	8.924	9.744
315580265	8.412	9.073
315580266	8.038	9.041
315580267	7.672	8.305
315580268	7.443	8.305
315580269	7.241	8.075
315580270	7.241	8.075
315580271	7.377	7.438
315580272	7.419	7.443
315580273	7.443	8.23
315580274	8.23	8.309
315580275	7.949	8.441
315580276	7.949	8.441
315580277	7.953	8.525
315580278	8.408	8.562
315580279	8.408	8.562
315580280	8.562	8.577
315580281	8.577	8.577
315580282	10	-10
315580283	10	-10
315580284	10	-10
315580285	10	-10
315580286	10	-10
315580287	8.473	8.473
315580288	8.473	8.473
315580289	10	-10
315580290	10	-10
315580291	8.497	8.497
315580292	8.497	8.497
315580293	8.347	8.469
315580294	8.347	8.577
315580295	8.577	8.619
315580296	8.6	8.619
315580297	10	-10
315580298	8.544	8.577
315580299	8.544	8.745
315580300	8.722	8.745
315580301	8.656	8.722
315580302	8.656	8.759
315580303	8.703	8.759
315580304	10	-10
315580305	10	-10
315580306	10	-10
315580307	10	-10
315580308	10	-10
315580309	10	-10
315580310	10	-10
315580311	10	-10
315580312	8.699	8.699
315580313	8.337	8.699
315580314	8.337	8.516
315580315	8.516	8.666
315580316	8.642	8.666
315580317	8.703	8.703
315580318	8.703	8.731
315580319	8.722	8.731
315580320	10	-10
315580321	10	-10
315580322	10	-10
315580323	8.52	8.52
315580324	8.52	8.53
315580325	8.53	8.731
315580326	8.661	8.745
315580327	8.661	8.745
315580328	8.717	8.755
315580329	8.666	8.755
315580330	8.666	8.717
315580331	8.699	8.717
315580332	10	-10
315580333	10	-10
315580334	10	-10
315580335	10	-10
315580336	10	-10
315580337	10	-10
315580338	10	-10
315580339	10	-10
315580340	10	-10
315580341	10	-10
315580342	10	-10
315580343	10	-10
315580344	10	-10
315580345	10	-10
315580346	10	-10
315580347	10	-10
315580348	10	-10
315580349	10	-10
315580350	10	-10
315580351	10	-10
315580352	10	-10
315580353	10	-10
315580354	10	-10
315580355	10	-10
315580356	10	-10
315580357	10	-10
315580358	10	-10
315580359	10	-10
315580360	10	-10
315580361	10	-10
315580362	10	-10
315580363	10	-10
315580364	10	-10
315580365	10	-10
315580366	10	-10
315580367	10	-10
315580368	10	-10
315580369	10	-10
315580370	10	-10
315580371	10	-10
315580372	10	-10
315580373	10	-10
315580374	10	-10
315580375	10	-10
315580376	10	-10
315580377	10	-10
315580378	10	-10
315580379	10	-10
315580380	10	-10
315580381	10	-10
315580382	10	-10
315580383	10	-10
315580384	10	-10
315580385	10	-10
315580386	10	-10
315580387	10	-10
315580388	10	-10
315580389	10	-10
315580390	10	-10
315580391	10	-10
315580392	10	-10
315580393	10	-10
315580394	10	-10
315580395	10	-10
315580396	10	-10
315580397	10	-10
315580398	10	-10
315580399	10	-10
315580400	10	-10
315580401	10	-10
315580402	10	-10
315580403	10	-10
315580404	10	-10
315580405	10	-10
315580406	10	-10
315580407	10	-10
315580408	10	-10
315580409	10	-10
315580410	10	-10
315580411	10	-10
315580412	10	-10
315580413	10	-10
315580414	10	-10
315580415	10	-10
