315578951	10	-10
315578952	10	-10
315578953	10	-10
315578954	10	-10
315578955	10	-10
315578956	10	-10
315578957	10	-10
315578958	10	-10
315578959	10	-10
315578960	10	-10
315578961	10	-10
315578962	10	-10
315578963	10	-10
315578964	10	-10
315578965	10	-10
315578966	10	-10
315578967	10	-10
315578968	10	-10
315578969	10	-10
315578970	10	-10
315578971	10	-10
315578972	10	-10
315578973	10	-10
315578974	10	-10
315578975	10	-10
315578976	10	-10
315578977	10	-10
315578978	10	-10
315578979	10	-10
315578980	6.805	6.805
315578981	6.805	6.805
315578982	10	-10
315578983	10	-10
315578984	10	-10
315578985	6.796	6.796
315578986	6.796	6.796
315578987	10	-10
315578988	10	-10
315578989	6.763	6.763
315578990	6.763	6.763
315578991	10	-10
315578992	10	-10
315578993	10	-10
315578994	6.744	6.744
315578995	6.744	6.744
315578996	10	-10
315578997	10	-10
315578998	10	-10
315578999	6.82	6.82
315579000	6.82	6.82
315579001	10	-10
315579002	10	-10
315579003	10	-10
315579004	6.735	6.735
315579005	6.735	6.735
315579006	10	-10
315579007	10	-10
315579008	10	-10
315579009	10	-10
315579010	10	-10
315579011	10	-10
315579012	10	-10
315579013	10	-10
315579014	10	-10
315579015	10	-10
315579016	10	-10
315579017	10	-10
315579018	10	-10
315579019	10	-10
315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	10	-10
315579024	10	-10
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	10	-10
315579029	10	-10
315579030	10	-10
315579031	10	-10
315579032	10	-10
315579033	10	-10
315579034	10	-10
315579035	10	-10
315579036	10	-10
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	10	-10
315579041	10	-10
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	6.744	6.744
315579046	6.744	6.744
315579047	10	-10
315579048	6.726	6.726
315579049	6.726	6.726
315579050	10	-10
315579051	10	-10
315579052	10	-10
315579053	10	-10
315579054	6.74	6.74
315579055	6.74	6.74
315579056	10	-10
315579057	10	-10
315579058	10	-10
315579059	10	-10
315579060	6.224	6.224
315579061	6.224	6.224
315579062	10	-10
315579063	10	-10
315579064	6.079	6.079
315579065	6.079	6.079
315579066	10	-10
315579067	10	-10
315579068	6.805	6.805
315579069	6.805	6.805
315579070	10	-10
315579071	10	-10
315579072	10	-10
315579073	10	-10
315579074	6.857	6.857
315579075	6.857	6.857
315579076	10	-10
315579077	10	-10
315579078	10	-10
315579079	7.119	7.119
315579080	7.119	7.119
315579081	10	-10
315579082	10	-10
315579083	10	-10
315579084	7.091	7.091
315579085	7.091	7.091
315579086	10	-10
315579087	10	-10
315579088	7.494	7.494
315579089	7.494	7.494
315579090	10	-10
315579091	10	-10
315579092	10	-10
315579093	6.857	6.857
315579094	6.857	6.857
315579095	10	-10
315579096	10	-10
315579097	6.796	6.796
315579098	6.735	6.796
315579099	6.735	6.763
315579100	6.735	6.796
315579101	6.749	6.796
315579102	6.749	6.838
315579103	6.838	6.838
315579104	10	-10
315579105	6.159	6.735
315579106	6.159	6.735
315579107	10	-10
315579108	10	-10
315579109	10	-10
315579110	6.707	6.707
315579111	6.707	6.707
315579112	10	-10
315579113	10	-10
315579114	10	-10
315579115	6.707	6.707
315579116	6.707	6.707
315579117	10	-10
315579118	6.726	6.726
315579119	6.726	6.726
315579120	6.566	7.059
315579121	6.566	7.073
315579122	6.501	7.1
315579123	6.262	7.1
315579124	6.229	6.627
315579125	6.229	6.632
315579126	6.323	6.632
315579127	6.22	6.323
315579128	6.22	7.035
315579129	6.276	7.035
315579130	10	-10
315579131	10	-10
315579132	10	-10
315579133	7.017	7.017
315579134	7.017	7.017
315579135	10	-10
315579136	10	-10
315579137	10	-10
315579138	7.021	7.021
315579139	7.021	7.021
315579140	10	-10
315579141	10	-10
315579142	10	-10
315579143	6.618	6.618
315579144	6.618	6.618
315579145	10	-10
315579146	10	-10
315579147	10	-10
315579148	6.566	6.566
315579149	6.566	6.566
315579150	10	-10
315579151	10	-10
315579152	10	-10
315579153	6.487	6.684
315579154	6.487	6.791
315579155	6.791	6.791
315579156	6.201	6.201
315579157	6.201	6.229
315579158	6.201	6.257
315579159	6.229	6.257
315579160	6.281	6.332
315579161	6.281	6.332
315579162	10	-10
315579163	10	-10
315579164	6.281	6.285
315579165	6.281	6.651
315579166	6.426	6.651
315579167	6.632	6.763
315579168	6.74	6.782
315579169	6.768	6.801
315579170	6.763	6.801
315579171	6.73	6.763
315579172	6.73	6.777
315579173	6.777	6.777
315579174	10	-10
315579175	6.744	6.763
315579176	6.744	6.763
315579177	6.548	6.548
315579178	6.548	6.548
315579179	10	-10
315579180	10	-10
315579181	10	-10
315579182	5.985	5.985
315579183	5.84	6.079
315579184	5.84	6.126
315579185	5.667	6.126
315579186	5.311	5.995
315579187	5.311	5.634
315579188	5.442	5.465
315579189	10	-10
315579190	10	-10
315579191	10	-10
315579192	10	-10
315579193	5.1	5.1
315579194	5.1	5.1
315579195	10	-10
315579196	10	-10
315579197	10	-10
315579198	5.016	5.016
315579199	5.016	5.184
315579200	5.147	5.184
315579201	5.147	5.213
315579202	5.17	5.25
315579203	5.123	5.25
315579204	5.123	5.915
315579205	5.62	5.915
315579206	10	-10
315579207	10	-10
315579208	10	-10
315579209	10	-10
315579210	5.662	5.662
315579211	5.662	5.662
315579212	10	-10
315579213	10	-10
315579214	7.822	7.822
315579215	7.822	7.822
315579216	10	-10
315579217	10	-10
315579218	7.714	7.714
315579219	7.714	7.714
315579220	10	-10
315579221	10	-10
315579222	10	-10
315579223	10	-10
315579224	7.344	7.344
315579225	7.344	7.344
315579226	10	-10
315579227	10	-10
315579228	10	-10
315579229	7.377	7.377
315579230	7.377	7.377
315579231	10	-10
315579232	10	-10
315579233	7.012	7.012
315579234	7.012	7.012
315579235	10	-10
315579236	6.698	6.698
315579237	6.21	6.698
315579238	6.042	6.365
315579239	6.042	6.365
315579240	5.896	6.397
315579241	5.873	6.397
315579242	5.873	6.013
315579243	5.667	6.013
315579244	5.667	5.859
315579245	10	-10
315579246	10	-10
315579247	10	-10
315579248	4.931	4.931
315579249	4.931	4.931
315579250	10	-10
315579251	10	-10
315579252	10	-10
315579253	10	-10
315579254	7.297	7.297
315579255	7.297	7.297
315579256	10	-10
315579257	10	-10
315579258	10	-10
315579259	5.236	5.236
315579260	5.236	5.236
315579261	10	-10
315579262	10	-10
315579263	10	-10
315579264	3.872	3.872
315579265	3.872	3.872
315579266	10	-10
315579267	10	-10
315579268	10	-10
315579269	10	-10
315579270	3.868	3.868
315579271	3.868	3.868
315579272	10	-10
315579273	3.563	3.685
315579274	3.54	3.685
315579275	3.54	4.341
315579276	4.341	5.058
315579277	4.346	5.058
315579278	4.889	4.973
315579279	4.889	6.027
315579280	5.817	6.027
315579281	5.817	6.206
315579282	5.658	6.206
315579283	5.658	5.658
315579284	5.241	5.498
315579285	4.983	5.498
315579286	4.903	5.072
315579287	4.903	4.978
315579288	4.294	4.697
315579289	4.294	4.697
315579290	10	-10
315579291	10	-10
315579292	3.76	3.76
315579293	3.76	3.76
315579294	10	-10
315579295	10	-10
315579296	3.029	3.029
315579297	2.641	3.029
315579298	2.552	2.791
315579299	2.304	2.562
315579300	2.29	2.562
315579301	2.29	2.964
315579302	2.389	3.194
315579303	3.194	3.652
315579304	3.427	3.652
315579305	10	-10
315579306	4.172	4.172
315579307	4.172	4.172
315579308	5.213	5.213
315579309	5.213	5.213
315579310	10	-10
315579311	10	-10
315579312	10	-10
315579313	10	-10
315579314	10	-10
315579315	10	-10
315579316	5.714	5.714
315579317	5.714	5.714
315579318	10	-10
315579319	10	-10
315579320	10	-10
315579321	6.004	6.004
315579322	4.884	6.004
315579323	4.866	5.002
315579324	4.866	4.922
315579325	4.908	5.016
315579326	4.908	5.245
315579327	5.1	5.484
315579328	5.306	5.484
315579329	5.269	5.404
315579330	5.269	5.39
315579331	5.297	5.489
315579332	5.297	5.489
315579333	5.297	5.475
315579334	5.357	5.479
315579335	5.409	5.479
315579336	5.095	5.432
315579337	5.095	5.432
315579338	5.26	5.26
315579339	5.105	5.227
315579340	5.105	5.241
315579341	5.222	5.241
315579342	10	-10
315579343	10	-10
315579344	5.25	5.25
315579345	5.25	5.25
315579346	10	-10
315579347	10	-10
315579348	10	-10
315579349	10	-10
315579350	10	-10
315579351	5.264	5.264
315579352	5.264	5.264
315579353	10	-10
315579354	10	-10
315579355	5.245	5.245
315579356	5.231	5.245
315579357	4.444	5.231
315579358	4.444	4.73
315579359	4.697	4.758
315579360	4.744	4.791
315579361	4.754	4.791
315579362	4.754	4.791
315579363	10	-10
315579364	10	-10
315579365	5.203	5.26
315579366	5.203	5.498
315579367	5.358	5.498
315579368	5.358	5.381
315579369	5.053	5.376
315579370	5.053	5.357
315579371	5.095	5.175
315579372	5.095	5.156
315579373	5.138	5.217
315579374	5.18	5.217
315579375	5.166	5.231
315579376	5.166	5.231
315579377	5.166	5.217
315579378	5.166	5.217
315579379	5.17	5.222
315579380	5.17	5.222
315579381	5.184	5.203
315579382	5.184	5.203
315579383	10	-10
315579384	10	-10
315579385	5.142	5.142
315579386	5.142	5.142
315579387	4.922	4.922
315579388	4.922	4.941
315579389	4.941	4.941
315579390	5.231	5.236
315579391	5.194	5.236
315579392	5.194	5.278
315579393	5.236	5.278
315579394	5.241	5.26
315579395	10	-10
315579396	10	-10
315579397	5.236	5.236
315579398	5.236	5.236
315579399	10	-10
315579400	10	-10
315579401	10	-10
315579402	5.119	5.119
315579403	5.086	5.147
315579404	5.081	5.147
315579405	5.081	5.081
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	10	-10
315579411	10	-10
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	10	-10
315579416	10	-10
315579417	10	-10
315579418	10	-10
315579419	10	-10
315579420	10	-10
315579421	10	-10
315579422	10	-10
315579423	10	-10
315579424	10	-10
315579425	10	-10
315579426	10	-10
315579427	10	-10
315579428	10	-10
315579429	10	-10
315579430	10	-10
315579431	10	-10
315579432	10	-10
315579433	10	-10
315579434	5.236	5.236
315579435	5.236	5.236
315579436	10	-10
315579437	10	-10
315579438	10	-10
315579439	5.199	5.199
315579440	5.199	5.199
315579441	10	-10
315579442	10	-10
315579443	10	-10
315579444	5.278	5.278
315579445	5.278	5.278
315579446	10	-10
315579447	10	-10
315579448	10	-10
315579449	5.199	5.199
315579450	5.199	5.306
315579451	5.241	5.306
315579452	5.241	5.292
315579453	5.241	5.255
315579454	5.213	5.255
315579455	5.213	5.283
315579456	5.274	5.283
315579457	10	-10
315579458	10	-10
315579459	10	-10
315579460	5.278	5.278
315579461	5.278	5.278
315579462	10	-10
315579463	10	-10
315579464	10	-10
315579465	5.241	5.241
315579466	5.241	5.241
315579467	10	-10
315579468	10	-10
315579469	10	-10
315579470	5.302	5.302
315579471	5.302	5.302
315579472	10	-10
315579473	10	-10
315579474	10	-10
315579475	10	-10
315579476	5.274	5.274
315579477	5.274	5.274
315579478	10	-10
315579479	10	-10
315579480	5.278	5.278
315579481	5.278	5.278
315579482	5.222	5.222
315579483	5.222	5.283
315579484	5.194	5.283
315579485	5.194	5.278
315579486	5.194	5.306
315579487	5.245	5.306
315579488	5.245	5.245
315579489	10	-10
315579490	10	-10
315579491	10	-10
315579492	10	-10
315579493	5.217	5.217
315579494	5.217	5.217
315579495	10	-10
315579496	10	-10
315579497	5.274	5.274
315579498	5.274	5.302
315579499	4.964	5.316
315579500	4.964	5.316
315579501	5.255	5.32
315579502	5.32	5.507
315579503	5.245	5.507
315579504	5.245	5.311
315579505	5.156	5.269
315579506	5.156	5.381
315579507	5.231	5.414
315579508	5.241	5.414
315579509	5.189	5.428
315579510	5.189	5.658
315579511	5.54	5.658
315579512	5.578	5.578
315579513	5.465	5.564
315579514	5.465	6.192
315579515	5.943	6.192
315579516	5.536	5.84
315579517	5.451	5.84
315579518	5.451	5.545
315579519	5.353	5.498
315579520	5.353	5.484
315579521	5.451	5.489
315579522	5.451	5.489
315579523	10	-10
315579524	5.241	5.404
315579525	5.241	5.854
315579526	5.475	5.854
315579527	5.493	5.808
315579528	5.442	5.54
315579529	5.442	5.507
315579530	10	-10
315579531	10	-10
315579532	10	-10
315579533	5.33	5.33
315579534	5.33	5.33
315579535	10	-10
315579536	10	-10
315579537	10	-10
315579538	5.175	5.236
315579539	5.175	5.241
315579540	5.199	5.241
315579541	5.194	5.217
315579542	5.194	5.217
315579543	5.203	5.208
315579544	5.17	5.203
315579545	5.17	5.189
315579546	10	-10
315579547	5.18	5.18
315579548	5.18	5.231
315579549	5.213	5.231
315579550	5.152	5.231
315579551	5.152	5.236
315579552	5.217	5.236
315579553	5.217	5.25
315579554	5.227	5.25
315579555	5.208	5.236
315579556	5.208	5.236
315579557	5.236	5.236
315579558	5.227	5.241
315579559	5.208	5.241
315579560	5.208	5.241
315579561	10	-10
315579562	5.25	5.255
315579563	5.245	5.255
315579564	5.227	5.245
315579565	5.227	5.227
315579566	5.199	5.222
315579567	5.199	5.33
315579568	5.283	5.33
315579569	5.292	5.316
315579570	5.292	5.316
315579571	5.26	5.404
315579572	5.26	5.404
315579573	5.381	5.423
315579574	5.283	5.423
315579575	5.283	5.4
315579576	5.105	5.138
315579577	5.095	5.138
315579578	5.095	5.133
315579579	5.109	5.526
315579580	5.526	5.995
315579581	5.592	5.995
315579582	5.194	5.592
315579583	5.17	5.26
315579584	5.17	5.245
315579585	5.217	5.316
315579586	5.264	5.316
315579587	5.231	5.283
315579588	5.184	5.25
315579589	5.184	5.245
315579590	5.241	5.245
315579591	10	-10
315579592	10	-10
315579593	10	-10
315579594	5.274	5.274
315579595	5.274	5.274
315579596	10	-10
315579597	5.245	5.245
315579598	5.245	5.26
315579599	5.175	5.26
315579600	5.175	5.245
315579601	5.199	5.245
315579602	5.245	5.264
315579603	5.245	5.264
315579604	10	-10
315579605	10	-10
315579606	10	-10
315579607	10	-10
315579608	5.217	5.217
315579609	5.217	5.217
315579610	5.208	5.217
315579611	5.208	5.26
315579612	5.213	5.292
315579613	5.213	5.292
315579614	5.245	5.292
315579615	5.245	5.245
315579616	5.278	5.278
315579617	5.217	5.278
315579618	5.217	5.217
315579619	10	-10
315579620	5.231	5.231
315579621	5.231	5.231
315579622	5.227	5.288
315579623	5.227	5.288
315579624	5.213	5.245
315579625	5.213	5.236
315579626	5.217	5.264
315579627	5.231	5.264
315579628	5.245	5.245
315579629	10	-10
315579630	10	-10
315579631	5.217	5.217
315579632	5.217	5.217
315579633	5.217	5.217
315579634	5.199	5.217
315579635	5.199	5.245
315579636	5.199	5.245
315579637	5.208	5.245
315579638	5.034	5.227
315579639	5.034	5.222
315579640	5.217	5.227
315579641	5.194	5.227
315579642	5.194	5.26
315579643	5.184	5.26
315579644	5.184	5.255
315579645	5.227	5.255
315579646	10	-10
315579647	10	-10
315579648	10	-10
315579649	5.245	5.245
315579650	5.245	5.245
315579651	10	-10
315579652	10	-10
315579653	10	-10
315579654	10	-10
315579655	10	-10
315579656	5.213	5.213
315579657	5.213	5.213
315579658	10	-10
315579659	10	-10
315579660	4.547	4.547
315579661	4.547	4.547
315579662	10	-10
315579663	10	-10
315579664	10	-10
315579665	4.557	4.557
315579666	4.557	4.557
315579667	10	-10
315579668	10	-10
315579669	10	-10
315579670	4.538	4.538
315579671	4.538	4.538
315579672	10	-10
315579673	5.142	5.142
315579674	5.142	5.142
315579675	5.128	5.128
315579676	5.128	5.18
315579677	5.161	5.236
315579678	5.166	5.236
315579679	5.194	5.203
315579680	5.194	5.203
315579681	5.17	5.217
315579682	5.17	5.217
315579683	10	-10
315579684	10	-10
315579685	5.166	5.166
315579686	5.166	5.288
315579687	5.283	5.386
315579688	5.222	5.386
315579689	5.222	5.39
315579690	5.39	5.554
315579691	5.156	5.554
315579692	5.156	5.156
315579693	10	-10
315579694	5.039	5.048
315579695	5.039	5.048
315579696	5.362	5.836
315579697	5.156	5.836
315579698	5.156	5.213
315579699	5.175	5.395
315579700	5.194	5.653
315579701	5.653	5.845
315579702	5.568	5.845
315579703	5.568	5.568
315579704	5.484	5.54
315579705	5.442	5.597
315579706	5.442	5.597
315579707	10	-10
315579708	5.371	5.681
315579709	5.371	6.103
315579710	5.836	6.103
315579711	5.901	6.018
315579712	5.92	6.276
315579713	5.92	6.276
315579714	5.719	5.719
315579715	5.719	6.608
315579716	5.765	6.608
315579717	0.0	6.51
315579718	0.0	6.234
315579719	5.161	6.234
315579720	5.306	6.032
315579721	4.983	5.69
315579722	4.983	5.353
315579723	10	-10
315579724	10	-10
315579725	10	-10
315579726	5.006	5.006
315579727	5.006	5.006
315579728	10	-10
315579729	10	-10
315579730	10	-10
315579731	6.388	6.388
315579732	6.388	6.388
315579733	10	-10
315579734	10	-10
315579735	10	-10
315579736	10	-10
315579737	8.3	8.3
315579738	8.3	8.3
315579739	10	-10
315579740	10	-10
315579741	8.239	8.239
315579742	8.239	8.239
315579743	10	-10
315579744	10	-10
315579745	10	-10
315579746	7.119	7.161
315579747	7.119	7.606
315579748	7.105	7.606
315579749	7.105	7.274
315579750	7.133	7.325
315579751	7.325	7.522
315579752	7.41	7.522
315579753	10	-10
315579754	10	-10
315579755	10	-10
315579756	7.119	7.119
315579757	7.119	7.119
315579758	10	-10
315579759	10	-10
315579760	10	-10
315579761	10	-10
315579762	10	-10
315579763	10	-10
315579764	7.031	7.031
315579765	7.031	7.031
315579766	6.337	6.337
315579767	6.337	6.337
315579768	10	-10
315579769	10	-10
315579770	10	-10
315579771	6.21	6.21
315579772	6.21	6.21
315579773	10	-10
315579774	10	-10
315579775	10	-10
315579776	4.66	4.66
315579777	4.66	4.66
315579778	10	-10
315579779	10	-10
315579780	10	-10
315579781	4.186	4.186
315579782	4.186	4.186
315579783	10	-10
315579784	10	-10
315579785	3.765	3.765
315579786	3.765	3.765
315579787	3.638	3.708
315579788	3.545	3.713
315579789	3.535	3.713
315579790	3.535	3.596
315579791	3.236	3.596
315579792	3.217	3.236
315579793	3.217	3.273
315579794	3.217	3.278
315579795	3.273	3.512
315579796	3.512	3.966
315579797	3.844	4.884
315579798	4.224	4.884
315579799	4.224	4.847
315579800	4.116	4.847
315579801	4.116	4.285
315579802	4.285	4.285
315579803	10	-10
315579804	4.308	4.327
315579805	4.308	4.327
315579806	10	-10
315579807	5.002	5.002
315579808	5.002	5.002
315579809	10	-10
315579810	5.002	5.039
315579811	4.693	5.039
315579812	4.585	4.866
315579813	4.552	4.585
315579814	4.552	4.566
315579815	4.285	4.566
315579816	4.285	4.406
315579817	10	-10
315579818	10	-10
315579819	3.395	3.395
315579820	3.395	3.395
315579821	10	-10
315579822	10	-10
315579823	10	-10
315579824	10	-10
315579825	3.61	3.61
315579826	3.61	3.61
315579827	10	-10
315579828	10	-10
315579829	10	-10
315579830	3.456	3.456
315579831	3.456	3.456
315579832	10	-10
315579833	10	-10
315579834	10	-10
315579835	4.87	4.87
315579836	4.87	4.87
315579837	10	-10
315579838	10	-10
315579839	10	-10
315579840	4.926	4.926
315579841	4.926	4.926
315579842	10	-10
315579843	10	-10
315579844	10	-10
315579845	10	-10
315579846	10	-10
315579847	4.402	4.917
315579848	4.402	5.269
315579849	4.655	5.269
315579850	4.889	5.02
315579851	5.02	5.02
315579852	10	-10
315579853	10	-10
315579854	10	-10
315579855	10	-10
315579856	10	-10
315579857	5.554	5.554
315579858	5.554	5.568
315579859	5.545	5.568
315579860	5.461	5.568
315579861	4.973	5.55
315579862	4.945	5.095
315579863	4.945	4.969
315579864	4.969	4.969
315579865	10	-10
315579866	5.859	5.859
315579867	5.859	6.262
315579868	6.074	6.262
315579869	6.074	6.088
315579870	5.929	6.088
315579871	5.531	5.929
315579872	5.493	5.924
315579873	5.493	5.573
315579874	5.517	5.583
315579875	5.545	5.583
315579876	10	-10
315579877	10	-10
315579878	10	-10
315579879	5.522	5.522
315579880	5.522	5.522
315579881	10	-10
315579882	10	-10
315579883	10	-10
315579884	5.54	5.54
315579885	5.512	5.54
315579886	5.512	5.681
315579887	5.667	5.817
315579888	5.32	5.817
315579889	5.241	5.498
315579890	4.926	5.33
315579891	3.493	4.926
315579892	3.493	4.973
315579893	4.341	4.973
315579894	4.702	4.744
315579895	10	-10
315579896	10	-10
315579897	10	-10
315579898	10	-10
315579899	3.75	3.75
315579900	3.75	3.75
315579901	10	-10
315579902	10	-10
315579903	10	-10
315579904	3.947	3.947
315579905	3.947	3.947
315579906	10	-10
315579907	10	-10
315579908	4.721	4.721
315579909	4.721	4.721
315579910	10	-10
315579911	10	-10
315579912	10	-10
315579913	4.721	4.721
315579914	4.721	4.721
315579915	10	-10
315579916	10	-10
315579917	10	-10
315579918	10	-10
315579919	10	-10
315579920	10	-10
315579921	10	-10
315579922	10	-10
315579923	10	-10
315579924	3.915	3.915
315579925	3.915	3.915
315579926	10	-10
315579927	10	-10
315579928	10	-10
315579929	10	-10
315579930	10	-10
315579931	10	-10
315579932	10	-10
315579933	10	-10
315579934	10	-10
315579935	10	-10
315579936	10	-10
315579937	10	-10
315579938	6.684	7.447
315579939	6.684	7.447
315579940	6.857	7.218
315579941	7.218	7.982
315579942	7.34	7.982
315579943	7.522	7.728
315579944	7.728	8.975
315579945	7.831	8.975
315579946	7.883	8.417
315579947	7.827	8.366
315579948	7.827	7.827
315579949	10	-10
315579950	10	-10
315579951	10	-10
315579952	10	-10
315579953	6.857	6.857
315579954	6.857	6.857
315579955	10	-10
315579956	6.932	6.932
315579957	6.932	6.932
315579958	10	-10
315579959	10	-10
315579960	10	-10
315579961	5.92	5.92
315579962	5.92	5.92
315579963	5.948	6.229
315579964	5.948	6.501
315579965	6.454	6.562
315579966	6.454	6.594
315579967	6.529	6.594
315579968	6.491	6.548
315579969	6.491	6.655
315579970	6.58	7.255
315579971	6.651	7.255
315579972	6.688	6.74
315579973	10	-10
315579974	10	-10
315579975	10	-10
315579976	6.59	6.59
315579977	6.59	6.59
315579978	10	-10
315579979	10	-10
315579980	10	-10
315579981	10	-10
315579982	6.562	6.562
315579983	6.562	6.562
315579984	10	-10
315579985	10	-10
315579986	10	-10
315579987	7.189	7.189
315579988	7.189	7.189
315579989	10	-10
315579990	10	-10
315579991	10	-10
315579992	7.031	7.031
315579993	7.031	7.031
315579994	10	-10
315579995	10	-10
315579996	10	-10
315579997	6.646	6.646
315579998	6.646	6.646
315579999	10	-10
315580000	5.929	6.103
315580001	5.929	6.328
315580002	6.098	6.328
315580003	5.667	6.248
315580004	5.667	5.99
315580005	5.765	6.042
315580006	5.765	6.042
315580007	5.808	6.018
315580008	5.686	5.84
315580009	5.686	6.168
315580010	5.625	6.168
315580011	5.386	6.004
315580012	5.386	6.004
315580013	10	-10
315580014	10	-10
315580015	10	-10
315580016	10	-10
315580017	4.683	4.683
315580018	4.683	4.683
315580019	10	-10
315580020	10	-10
315580021	10	-10
315580022	4.2	4.2
315580023	4.2	4.2
315580024	10	-10
315580025	10	-10
315580026	4.861	4.861
315580027	4.861	4.861
315580028	10	-10
315580029	10	-10
315580030	10	-10
315580031	3.615	3.615
315580032	3.615	3.615
315580033	10	-10
315580034	10	-10
315580035	2.885	2.885
315580036	2.571	2.885
315580037	2.571	2.907
315580038	2.632	2.954
315580039	2.632	3.301
315580040	3.151	3.301
315580041	10	-10
315580042	10	-10
315580043	3.858	3.915
315580044	3.858	4.079
315580045	3.952	4.43
315580046	4.228	4.43
315580047	4.228	5.138
315580048	5.053	5.138
315580049	10	-10
315580050	10	-10
315580051	10	-10
315580052	4.847	4.847
315580053	4.847	4.847
315580054	10	-10
315580055	10	-10
315580056	10	-10
315580057	4.749	4.749
315580058	4.749	4.749
315580059	10	-10
315580060	10	-10
315580061	10	-10
315580062	3.451	3.451
315580063	3.451	3.451
315580064	10	-10
315580065	10	-10
315580066	10	-10
315580067	4.496	4.496
315580068	4.496	4.496
315580069	10	-10
315580070	10	-10
315580071	10	-10
315580072	5.447	5.447
315580073	5.447	5.447
315580074	10	-10
315580075	10	-10
315580076	6.918	6.918
315580077	6.328	7.114
315580078	6.328	7.808
315580079	6.759	7.808
315580080	6.341	7.185
315580081	6.341	6.702
315580082	6.562	6.707
315580083	6.669	6.707
315580084	10	-10
315580085	10	-10
315580086	10	-10
315580087	6.093	6.093
315580088	6.093	6.093
315580089	10	-10
315580090	10	-10
315580091	10	-10
315580092	5.199	6.07
315580093	5.199	6.07
315580094	4.861	5.653
315580095	4.861	4.978
315580096	4.838	4.978
315580097	4.815	4.866
315580098	4.81	4.857
315580099	4.81	4.857
315580100	4.791	4.824
315580101	4.791	4.824
315580102	4.777	4.805
315580103	4.777	4.805
315580104	10	-10
315580105	4.908	4.908
315580106	4.8	4.908
315580107	4.8	4.866
315580108	4.81	4.866
315580109	4.824	4.857
315580110	4.819	4.829
315580111	4.819	4.838
315580112	4.777	4.843
315580113	4.777	4.866
315580114	4.852	4.926
315580115	4.679	5.573
315580116	4.679	5.573
315580117	5.292	5.362
315580118	5.292	5.362
315580119	4.721	5.339
315580120	4.721	5.339
315580121	5.278	5.278
315580122	5.278	5.278
315580123	5.288	5.367
315580124	5.288	5.367
315580125	4.697	4.697
315580126	4.697	5.222
315580127	4.735	5.222
315580128	4.735	4.782
315580129	4.749	4.815
315580130	4.772	4.815
315580131	4.754	4.8
315580132	4.754	4.772
315580133	4.735	4.735
315580134	4.735	4.922
315580135	4.852	4.922
315580136	4.833	4.973
315580137	4.833	4.973
315580138	4.87	5.002
315580139	4.898	5.002
315580140	4.898	4.987
315580141	4.683	5.034
315580142	4.683	5.034
315580143	4.8	5.034
315580144	4.791	4.819
315580145	4.791	4.847
315580146	4.847	4.847
315580147	4.805	4.884
315580148	4.805	4.884
315580149	10	-10
315580150	10	-10
315580151	10	-10
315580152	4.646	4.997
315580153	4.646	5.128
315580154	4.721	5.128
315580155	4.721	5.109
315580156	4.702	4.796
315580157	4.702	4.754
315580158	4.735	4.754
315580159	4.716	4.754
315580160	4.716	4.8
315580161	4.772	4.8
315580162	4.777	4.796
315580163	4.782	4.796
315580164	10	-10
315580165	10	-10
315580166	10	-10
315580167	4.805	4.805
315580168	4.805	4.805
315580169	10	-10
315580170	10	-10
315580171	10	-10
315580172	4.819	4.819
315580173	4.819	4.819
315580174	4.824	4.824
315580175	4.791	4.824
315580176	4.791	4.852
315580177	4.819	4.852
315580178	4.819	4.852
315580179	4.81	4.824
315580180	4.81	4.866
315580181	4.81	4.866
315580182	4.824	4.857
315580183	4.852	4.903
315580184	4.88	4.903
315580185	4.88	4.889
315580186	4.866	4.912
315580187	4.866	4.912
315580188	4.861	4.88
315580189	4.861	4.88
315580190	10	-10
315580191	10	-10
315580192	10	-10
315580193	4.889	4.889
315580194	4.889	4.889
315580195	10	-10
315580196	10	-10
315580197	10	-10
315580198	5.044	5.044
315580199	5.044	5.044
315580200	10	-10
315580201	10	-10
315580202	10	-10
315580203	5.095	5.095
315580204	5.095	5.095
315580205	10	-10
315580206	10	-10
315580207	5.26	5.26
315580208	5.26	5.26
315580209	10	-10
315580210	10	-10
315580211	10	-10
315580212	5.882	5.882
315580213	5.882	5.882
315580214	10	-10
315580215	10	-10
315580216	10	-10
315580217	5.161	5.161
315580218	5.161	5.161
315580219	10	-10
315580220	10	-10
315580221	10	-10
315580222	4.763	4.992
315580223	4.763	4.992
315580224	4.847	4.95
315580225	4.847	4.861
315580226	4.861	4.88
315580227	4.857	4.88
315580228	4.857	4.866
315580229	4.866	4.894
315580230	4.861	4.894
315580231	4.861	4.889
315580232	10	-10
315580233	4.861	4.861
315580234	4.861	5.123
315580235	5.072	5.662
315580236	5.4	5.826
315580237	4.884	5.938
315580238	4.65	5.938
315580239	4.65	4.758
315580240	4.707	4.758
315580241	4.632	5.063
315580242	4.632	5.063
315580243	4.908	5.044
315580244	5.044	5.077
