315578954	10	-10
315578955	10	-10
315578956	10	-10
315578957	10	-10
315578958	10	-10
315578959	10	-10
315578960	10	-10
315578961	10	-10
315578962	10	-10
315578963	10	-10
315578964	10	-10
315578965	10	-10
315578966	10	-10
315578967	10	-10
315578968	10	-10
315578969	10	-10
315578970	10	-10
315578971	10	-10
315578972	10	-10
315578973	10	-10
315578974	10	-10
315578975	10	-10
315578976	10	-10
315578977	10	-10
315578978	10	-10
315578979	10	-10
315578980	10	-10
315578981	10	-10
315578982	10	-10
315578983	5.006	5.006
315578984	5.006	5.006
315578985	10	-10
315578986	10	-10
315578987	10	-10
315578988	4.889	4.889
315578989	4.889	4.889
315578990	4.941	5.048
315578991	4.941	5.048
315578992	4.922	5.039
315578993	4.922	4.936
315578994	4.922	4.936
315578995	4.908	4.955
315578996	4.908	4.955
315578997	4.866	4.936
315578998	4.866	5.109
315578999	4.838	5.109
315579000	4.838	4.987
315579001	4.819	4.843
315579002	4.8	4.843
315579003	4.791	4.819
315579004	4.791	4.824
315579005	4.791	4.824
315579006	4.791	5.039
315579007	4.964	5.039
315579008	4.95	4.987
315579009	4.95	4.973
315579010	10	-10
315579011	10	-10
315579012	10	-10
315579013	10	-10
315579014	10	-10
315579015	10	-10
315579016	10	-10
315579017	10	-10
315579018	10	-10
315579019	10	-10
315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	10	-10
315579024	10	-10
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	10	-10
315579029	10	-10
315579030	10	-10
315579031	10	-10
315579032	10	-10
315579033	10	-10
315579034	10	-10
315579035	10	-10
315579036	10	-10
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	10	-10
315579041	10	-10
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	4.903	4.926
315579046	4.903	4.992
315579047	4.983	5.016
315579048	4.973	5.016
315579049	4.973	5.025
315579050	4.983	5.039
315579051	4.866	5.039
315579052	4.847	4.866
315579053	4.815	4.847
315579054	4.796	4.833
315579055	4.796	4.959
315579056	4.805	4.959
315579057	4.931	4.95
315579058	4.898	4.931
315579059	4.898	4.926
315579060	10	-10
315579061	10	-10
315579062	10	-10
315579063	4.908	4.908
315579064	4.908	4.945
315579065	4.829	4.945
315579066	4.829	5.048
315579067	4.917	5.048
315579068	4.926	4.95
315579069	4.926	4.941
315579070	4.931	4.955
315579071	4.931	4.955
315579072	10	-10
315579073	10	-10
315579074	10	-10
315579075	4.917	4.917
315579076	4.917	4.917
315579077	10	-10
315579078	10	-10
315579079	10	-10
315579080	4.894	4.894
315579081	4.894	4.894
315579082	10	-10
315579083	10	-10
315579084	10	-10
315579085	5.077	5.077
315579086	5.077	5.077
315579087	10	-10
315579088	10	-10
315579089	5.053	5.208
315579090	4.735	5.208
315579091	4.735	5.086
315579092	4.571	4.857
315579093	4.496	4.815
315579094	4.496	4.627
315579095	4.519	4.786
315579096	4.664	4.786
315579097	4.463	4.922
315579098	4.463	4.922
315579099	10	-10
315579100	10	-10
315579101	10	-10
315579102	10	-10
315579103	10	-10
315579104	10	-10
315579105	3.985	3.985
315579106	3.985	3.985
315579107	10	-10
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	10	-10
315579112	10	-10
315579113	10	-10
315579114	10	-10
315579115	4.608	4.608
315579116	4.608	4.608
315579117	10	-10
315579118	10	-10
315579119	10	-10
315579120	10	-10
315579121	10	-10
315579122	6.937	6.937
315579123	6.937	6.937
315579124	7.152	7.447
315579125	7.152	7.447
315579126	7.185	7.307
315579127	7.185	7.311
315579128	7.311	7.611
315579129	7.415	7.611
315579130	7.555	7.691
315579131	7.653	7.691
315579132	10	-10
315579133	10	-10
315579134	10	-10
315579135	9.223	9.223
315579136	9.223	9.223
315579137	10	-10
315579138	10	-10
315579139	10	-10
315579140	8.169	8.169
315579141	8.169	8.169
315579142	10	-10
315579143	10	-10
315579144	10	-10
315579145	6.749	6.749
315579146	6.749	6.749
315579147	10	-10
315579148	10	-10
315579149	10	-10
315579150	6.801	6.801
315579151	6.801	6.801
315579152	10	-10
315579153	10	-10
315579154	6.796	6.796
315579155	6.796	6.796
315579156	10	-10
315579157	10	-10
315579158	10	-10
315579159	6.787	6.787
315579160	6.787	6.787
315579161	10	-10
315579162	10	-10
315579163	10	-10
315579164	7.265	7.265
315579165	7.265	7.265
315579166	10	-10
315579167	10	-10
315579168	10	-10
315579169	7.017	7.017
315579170	7.017	7.017
315579171	10	-10
315579172	10	-10
315579173	10	-10
315579174	10	-10
315579175	6.735	6.735
315579176	6.735	6.735
315579177	10	-10
315579178	10	-10
315579179	4.843	4.843
315579180	4.843	4.843
315579181	10	-10
315579182	10	-10
315579183	10	-10
315579184	3.68	3.68
315579185	3.68	3.68
315579186	10	-10
315579187	10	-10
315579188	10	-10
315579189	5.798	5.798
315579190	5.798	5.798
315579191	10	-10
315579192	10	-10
315579193	10	-10
315579194	4.768	4.768
315579195	4.768	4.768
315579196	10	-10
315579197	10	-10
315579198	10	-10
315579199	5.077	5.077
315579200	5.077	5.077
315579201	10	-10
315579202	10	-10
315579203	10	-10
315579204	5.109	5.109
315579205	5.109	5.109
315579206	10	-10
315579207	10	-10
315579208	10	-10
315579209	10	-10
315579210	4.126	4.126
315579211	4.126	4.126
315579212	10	-10
315579213	10	-10
315579214	4.955	4.955
315579215	3.966	4.955
315579216	3.966	4.121
315579217	4.004	4.121
315579218	4.004	4.35
315579219	4.303	4.931
315579220	4.608	4.931
315579221	10	-10
315579222	10	-10
315579223	10	-10
315579224	5.357	5.357
315579225	5.357	5.357
315579226	10	-10
315579227	10	-10
315579228	10	-10
315579229	3.465	3.465
315579230	3.465	3.465
315579231	10	-10
315579232	10	-10
315579233	10	-10
315579234	10	-10
315579235	10	-10
315579236	10	-10
315579237	10	-10
315579238	10	-10
315579239	3.287	3.287
315579240	3.287	3.287
315579241	10	-10
315579242	10	-10
315579243	3.844	3.971
315579244	3.844	4.655
315579245	4.477	4.655
315579246	4.477	4.477
315579247	10	-10
315579248	10	-10
315579249	10	-10
315579250	10	-10
315579251	10	-10
315579252	10	-10
315579253	6.271	6.271
315579254	6.271	6.271
315579255	10	-10
315579256	10	-10
315579257	10	-10
315579258	4.815	5.358
315579259	4.815	5.695
315579260	5.353	6.103
315579261	5.269	6.103
315579262	5.269	5.849
315579263	4.683	5.849
315579264	4.594	5.765
315579265	4.594	5.765
315579266	5.362	5.447
315579267	5.362	5.447
315579268	10	-10
315579269	10	-10
315579270	10	-10
315579271	5.175	5.175
315579272	5.175	5.175
315579273	10	-10
315579274	10	-10
315579275	10	-10
315579276	5.241	5.241
315579277	5.241	5.241
315579278	10	-10
315579279	10	-10
315579280	10	-10
315579281	5.288	5.288
315579282	5.288	5.288
315579283	10	-10
315579284	10	-10
315579285	10	-10
315579286	5.367	5.371
315579287	5.367	5.371
315579288	4.711	5.353
315579289	4.711	5.615
315579290	4.219	5.615
315579291	4.219	5.152
315579292	4.439	5.386
315579293	4.439	5.386
315579294	10	-10
315579295	7.091	7.091
315579296	7.091	8.01
315579297	7.551	8.01
315579298	10	-10
315579299	10	-10
315579300	10	-10
315579301	8.412	8.412
315579302	8.412	8.412
315579303	10	-10
315579304	10	-10
315579305	10	-10
315579306	8.3	8.3
315579307	8.3	8.3
315579308	10	-10
315579309	10	-10
315579310	10	-10
315579311	6.782	6.782
315579312	6.782	6.782
315579313	10	-10
315579314	10	-10
315579315	10	-10
315579316	5.887	5.887
315579317	5.887	5.887
315579318	10	-10
315579319	10	-10
315579320	10	-10
315579321	5.409	5.409
315579322	5.409	5.409
315579323	10	-10
315579324	10	-10
315579325	10	-10
315579326	5.587	5.587
315579327	5.587	6.042
315579328	6.042	6.131
315579329	4.829	6.131
315579330	4.829	5.241
315579331	4.903	5.241
315579332	4.754	5.1
315579333	4.754	5.156
315579334	4.758	5.199
315579335	4.744	5.199
315579336	4.744	5.451
315579337	5.409	5.451
315579338	10	-10
315579339	4.247	4.247
315579340	4.247	5.072
315579341	4.903	5.564
315579342	5.208	5.564
315579343	4.12	5.222
315579344	4.12	4.486
315579345	10	-10
315579346	5.723	6.187
315579347	5.723	6.187
315579348	5.877	5.877
315579349	5.971	5.971
315579350	5.971	5.971
315579351	10	-10
315579352	10	-10
315579353	10	-10
315579354	6.314	6.314
315579355	6.314	6.314
315579356	6.243	6.314
315579357	6.243	6.309
315579358	6.243	6.309
315579359	6.224	6.248
315579360	6.224	6.267
315579361	6.196	6.267
315579362	6.196	6.224
315579363	6.201	6.224
315579364	6.196	6.201
315579365	6.196	6.201
315579366	10	-10
315579367	10	-10
315579368	10	-10
315579369	6.164	6.164
315579370	6.164	6.164
315579371	10	-10
315579372	10	-10
315579373	6.154	6.154
315579374	6.154	6.154
315579375	10	-10
315579376	10	-10
315579377	10	-10
315579378	10	-10
315579379	10	-10
315579380	10	-10
315579381	10	-10
315579382	10	-10
315579383	10	-10
315579384	6.164	6.164
315579385	6.164	6.164
315579386	10	-10
315579387	10	-10
315579388	6.135	6.135
315579389	6.135	6.135
315579390	10	-10
315579391	10	-10
315579392	10	-10
315579393	10	-10
315579394	6.224	6.224
315579395	6.224	6.224
315579396	10	-10
315579397	6.201	6.608
315579398	6.187	6.608
315579399	6.173	6.192
315579400	6.173	6.206
315579401	6.149	6.215
315579402	6.149	6.215
315579403	10	-10
315579404	10	-10
315579405	10	-10
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	10	-10
315579411	10	-10
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	10	-10
315579416	10	-10
315579417	10	-10
315579418	10	-10
315579419	10	-10
315579420	10	-10
315579421	10	-10
315579422	10	-10
315579423	10	-10
315579424	10	-10
315579425	10	-10
315579426	10	-10
315579427	10	-10
315579428	10	-10
315579429	10	-10
315579430	10	-10
315579431	10	-10
315579432	10	-10
315579433	6.388	6.543
315579434	6.29	6.543
315579435	6.276	6.332
315579436	6.276	6.328
315579437	6.323	6.341
315579438	6.323	6.341
315579439	10	-10
315579440	10	-10
315579441	10	-10
315579442	6.215	6.215
315579443	6.215	6.215
315579444	10	-10
315579445	10	-10
315579446	10	-10
315579447	10	-10
315579448	6.013	6.206
315579449	5.934	6.206
315579450	5.84	5.934
315579451	5.662	6.206
315579452	5.592	6.206
315579453	5.592	5.606
315579454	5.592	5.601
315579455	5.526	6.454
315579456	5.526	6.454
315579457	5.601	5.601
315579458	10	-10
315579459	5.62	5.667
315579460	5.62	5.667
315579461	10	-10
315579462	10	-10
315579463	10	-10
315579464	5.601	5.601
315579465	5.601	5.601
315579466	10	-10
315579467	10	-10
315579468	10	-10
315579469	5.7	5.7
315579470	5.7	5.7
315579471	10	-10
315579472	10	-10
315579473	10	-10
315579474	5.662	5.662
315579475	5.662	5.662
315579476	10	-10
315579477	10	-10
315579478	10	-10
315579479	10	-10
315579480	5.629	5.629
315579481	5.62	5.629
315579482	5.62	5.62
315579483	10	-10
315579484	10	-10
315579485	5.606	5.606
315579486	5.606	5.606
315579487	5.845	5.845
315579488	5.845	5.845
315579489	5.714	6.416
315579490	5.62	6.416
315579491	5.62	5.681
315579492	5.672	5.672
315579493	6.388	6.388
315579494	6.388	6.388
315579495	10	-10
315579496	5.573	5.573
315579497	5.573	5.606
315579498	5.606	5.667
315579499	5.667	7.62
315579500	6.182	7.62
315579501	6.149	7.068
315579502	6.149	6.383
315579503	6.187	6.834
315579504	6.093	6.834
315579505	6.093	6.234
315579506	10	-10
315579507	10	-10
315579508	10	-10
315579509	6.262	6.314
315579510	6.262	6.426
315579511	6.351	6.426
315579512	6.411	6.421
315579513	6.505	7.078
315579514	6.505	7.078
315579515	6.613	6.838
315579516	10	-10
315579517	10	-10
315579518	10	-10
315579519	6.271	6.271
315579520	5.995	6.271
315579521	5.995	6.14
315579522	6.018	6.14
315579523	5.924	6.079
315579524	5.91	6.079
315579525	5.91	6.14
315579526	6.027	6.149
315579527	6.126	7.077
315579528	6.674	7.077
315579529	6.355	6.674
315579530	6.295	6.599
315579531	6.295	6.426
315579532	6.328	6.426
315579533	6.328	6.365
315579534	6.351	6.379
315579535	6.351	6.379
315579536	10	-10
315579537	6.346	6.351
315579538	6.346	6.351
315579539	10	-10
315579540	6.824	6.824
315579541	6.824	6.824
315579542	10	-10
315579543	10	-10
315579544	10	-10
315579545	10	-10
315579546	10	-10
315579547	6.782	6.782
315579548	6.782	6.782
315579549	10	-10
315579550	6.665	6.665
315579551	6.665	6.665
315579552	10	-10
315579553	10	-10
315579554	10	-10
315579555	6.693	6.693
315579556	6.693	6.693
315579557	10	-10
315579558	10	-10
315579559	10	-10
315579560	10	-10
315579561	6.81	6.81
315579562	6.81	6.81
315579563	10	-10
315579564	10	-10
315579565	10	-10
315579566	6.773	6.773
315579567	6.773	6.773
315579568	10	-10
315579569	10	-10
315579570	6.74	6.74
315579571	6.74	6.74
315579572	10	-10
315579573	10	-10
315579574	10	-10
315579575	10	-10
315579576	6.899	6.899
315579577	6.899	6.899
315579578	10	-10
315579579	10	-10
315579580	6.716	6.716
315579581	6.716	6.716
315579582	10	-10
315579583	10	-10
315579584	10	-10
315579585	6.791	6.791
315579586	6.791	6.791
315579587	10	-10
315579588	10	-10
315579589	10	-10
315579590	10	-10
315579591	10	-10
315579592	10	-10
315579593	10	-10
315579594	10	-10
315579595	10	-10
315579596	10	-10
315579597	6.801	6.801
315579598	6.702	6.801
315579599	6.234	6.702
315579600	6.234	6.66
315579601	6.336	6.599
315579602	6.548	6.599
315579603	6.505	6.548
315579604	6.505	6.627
315579605	6.585	6.627
315579606	10	-10
315579607	10	-10
315579608	10	-10
315579609	6.421	6.421
315579610	6.318	6.482
315579611	5.938	6.482
315579612	5.938	6.037
315579613	5.981	5.999
315579614	5.971	6.009
315579615	5.971	6.009
315579616	5.976	5.981
315579617	5.976	5.995
315579618	5.995	6.791
315579619	6.374	6.791
315579620	6.458	6.51
315579621	6.44	6.505
315579622	6.44	6.472
315579623	6.463	6.468
315579624	10	-10
315579625	10	-10
315579626	6.032	6.135
315579627	6.032	6.135
315579628	6.027	6.281
315579629	6.027	6.763
315579630	6.472	6.763
315579631	6.06	6.632
315579632	6.013	6.449
315579633	5.863	6.103
315579634	5.639	5.952
315579635	5.639	5.896
315579636	5.84	6.051
315579637	5.84	6.074
315579638	6.009	6.182
315579639	6.018	6.182
315579640	5.971	6.098
315579641	5.971	5.99
315579642	10	-10
315579643	10	-10
315579644	4.402	5.222
315579645	4.402	5.25
315579646	4.378	5.25
315579647	4.378	5.264
315579648	4.093	5.264
315579649	3.821	5.213
315579650	3.821	5.213
315579651	4.791	4.791
315579652	4.378	5.002
315579653	4.378	5.002
315579654	10	-10
315579655	10	-10
315579656	10	-10
315579657	4.959	4.959
315579658	4.959	4.959
315579659	10	-10
315579660	10	-10
315579661	10	-10
315579662	4.355	4.355
315579663	4.355	4.355
315579664	10	-10
315579665	10	-10
315579666	10	-10
315579667	4.065	4.065
315579668	4.065	4.065
315579669	10	-10
315579670	10	-10
315579671	10	-10
315579672	3.633	3.633
315579673	3.633	3.633
315579674	3.76	3.76
315579675	3.76	3.994
315579676	3.994	4.697
315579677	4.022	4.697
315579678	4.552	4.697
315579679	4.341	4.926
315579680	4.341	4.926
315579681	10	-10
315579682	10	-10
315579683	10	-10
315579684	5.044	5.044
315579685	5.044	5.044
315579686	10	-10
315579687	10	-10
315579688	10	-10
315579689	3.952	3.952
315579690	3.952	3.952
315579691	10	-10
315579692	10	-10
315579693	10	-10
315579694	3.156	3.156
315579695	3.156	3.156
315579696	10	-10
315579697	10	-10
315579698	10	-10
315579699	3.058	3.058
315579700	3.058	3.058
315579701	10	-10
315579702	10	-10
315579703	10	-10
315579704	4.069	4.069
315579705	4.055	4.069
315579706	3.362	4.055
315579707	3.362	3.68
315579708	3.367	3.793
315579709	3.367	3.962
315579710	3.559	3.962
315579711	3.151	3.802
315579712	3.151	3.985
315579713	3.826	3.985
315579714	3.535	4.219
315579715	3.535	4.219
315579716	3.924	4.599
315579717	3.84	4.599
315579718	3.84	4.411
315579719	3.629	3.891
315579720	3.629	3.797
315579721	3.685	3.797
315579722	3.633	3.938
315579723	3.633	4.116
315579724	4.06	4.116
315579725	4.06	4.06
315579726	10	-10
315579727	10	-10
315579728	10	-10
315579729	10	-10
315579730	10	-10
315579731	10	-10
315579732	10	-10
315579733	10	-10
315579734	10	-10
315579735	5.952	5.952
315579736	5.952	5.952
315579737	10	-10
315579738	10	-10
315579739	10	-10
315579740	7.569	7.569
315579741	7.569	7.569
315579742	10	-10
315579743	10	-10
315579744	10	-10
315579745	8.071	8.071
315579746	8.071	8.071
315579747	10	-10
315579748	10	-10
315579749	10	-10
315579750	7.466	7.466
315579751	7.466	7.466
315579752	10	-10
315579753	10	-10
315579754	10	-10
315579755	10	-10
315579756	6.168	6.168
315579757	6.168	6.168
315579758	10	-10
315579759	10	-10
315579760	10	-10
315579761	6.346	6.346
315579762	6.346	6.346
315579763	10	-10
315579764	10	-10
315579765	10	-10
315579766	5.447	5.447
315579767	5.447	5.447
315579768	10	-10
315579769	10	-10
315579770	10	-10
315579771	5.311	5.311
315579772	5.311	5.311
315579773	4.87	4.87
315579774	4.87	5.4
315579775	5.4	5.4
315579776	5.629	5.733
315579777	5.245	5.733
315579778	5.063	5.522
315579779	5.063	5.676
315579780	5.371	5.676
315579781	4.65	5.47
315579782	4.65	5.053
315579783	10	-10
315579784	10	-10
315579785	5.442	5.639
315579786	5.442	5.639
315579787	5.625	5.625
315579788	5.625	5.625
315579789	10	-10
315579790	10	-10
315579791	5.25	5.625
315579792	5.25	5.77
315579793	5.512	5.77
315579794	5.512	5.625
315579795	5.592	5.845
315579796	5.4	5.845
315579797	5.4	5.854
315579798	5.353	5.854
315579799	5.353	5.653
315579800	5.653	5.812
315579801	4.8	5.812
315579802	4.8	5.7
315579803	10	-10
315579804	10	-10
315579805	10	-10
315579806	5.306	5.306
315579807	5.306	5.306
315579808	10	-10
315579809	10	-10
315579810	5.461	5.461
315579811	5.461	5.461
315579812	5.522	5.522
315579813	5.522	5.522
315579814	10	-10
315579815	5.105	5.335
315579816	4.866	5.335
315579817	4.866	5.203
315579818	5.161	5.386
315579819	5.386	5.428
315579820	5.414	5.428
315579821	5.414	5.437
315579822	5.437	5.456
315579823	5.442	5.456
315579824	5.447	5.461
315579825	5.447	5.461
315579826	10	-10
315579827	10	-10
315579828	5.62	5.62
315579829	5.62	5.62
315579830	10	-10
315579831	10	-10
315579832	10	-10
315579833	10	-10
315579834	5.362	5.362
315579835	5.362	5.362
315579836	10	-10
315579837	10	-10
315579838	10	-10
315579839	5.381	5.381
315579840	5.381	5.381
315579841	10	-10
315579842	10	-10
315579843	10	-10
315579844	5.357	5.357
315579845	5.357	5.357
315579846	10	-10
315579847	10	-10
315579848	10	-10
315579849	5.292	5.292
315579850	5.292	5.292
315579851	10	-10
315579852	10	-10
315579853	10	-10
315579854	10	-10
315579855	10	-10
315579856	10	-10
315579857	10	-10
315579858	10	-10
315579859	10	-10
315579860	5.353	5.353
315579861	5.353	5.353
315579862	10	-10
315579863	10	-10
315579864	10	-10
315579865	5.339	5.339
315579866	5.339	5.339
315579867	10	-10
315579868	10	-10
315579869	10	-10
315579870	5.311	5.311
315579871	5.311	5.311
315579872	10	-10
315579873	10	-10
315579874	10	-10
315579875	5.358	5.358
315579876	5.358	5.358
315579877	10	-10
315579878	10	-10
315579879	10	-10
315579880	10	-10
315579881	5.311	5.4
315579882	4.959	5.4
315579883	4.926	5.227
315579884	4.903	5.063
315579885	4.903	5.381
315579886	5.349	5.386
315579887	5.357	5.386
315579888	5.058	5.371
315579889	5.058	5.362
315579890	5.325	5.362
315579891	5.302	5.376
315579892	5.302	5.376
315579893	5.371	5.409
315579894	5.381	5.409
315579895	5.371	5.4
315579896	5.353	5.376
315579897	5.353	5.353
315579898	5.376	5.386
315579899	5.376	5.386
315579900	5.236	5.236
315579901	5.236	5.236
315579902	5.058	5.854
315579903	5.058	5.854
315579904	5.264	5.386
315579905	5.264	5.386
315579906	5.1	5.1
315579907	4.987	5.1
315579908	4.987	5.231
315579909	5.067	5.26
315579910	5.077	5.465
315579911	5.362	5.465
315579912	5.353	5.386
315579913	5.114	5.404
315579914	5.067	5.404
315579915	4.805	5.404
315579916	4.805	4.926
315579917	4.819	4.926
315579918	4.819	4.95
315579919	4.903	4.95
315579920	4.903	5.292
315579921	5.152	5.292
315579922	10	-10
315579923	10	-10
315579924	10	-10
315579925	10	-10
315579926	10	-10
315579927	10	-10
315579928	5.02	5.311
315579929	5.02	5.311
315579930	5.222	5.297
315579931	5.283	5.316
315579932	5.283	5.316
315579933	5.03	5.189
315579934	5.03	5.39
315579935	5.227	5.39
315579936	5.227	5.227
315579937	5.053	5.442
315579938	5.053	5.442
315579939	5.241	5.241
315579940	5.208	5.325
315579941	5.077	5.325
315579942	5.077	5.409
315579943	5.222	5.409
315579944	4.936	5.222
315579945	4.936	5.484
315579946	5.451	5.484
315579947	5.404	5.451
315579948	5.404	5.442
315579949	5.418	5.465
315579950	5.428	5.465
315579951	10	-10
315579952	10	-10
315579953	10	-10
315579954	5.447	5.447
315579955	5.447	5.447
315579956	10	-10
315579957	5.072	5.119
315579958	4.894	5.119
315579959	4.894	5.353
315579960	5.245	5.353
315579961	5.044	5.288
315579962	4.987	5.072
315579963	4.987	5.311
315579964	5.006	5.311
315579965	10	-10
315579966	5.053	5.053
315579967	4.8	5.053
315579968	4.777	5.016
315579969	4.777	5.147
315579970	4.819	5.381
315579971	5.081	5.381
315579972	5.081	5.161
315579973	5.119	5.208
315579974	5.189	5.428
315579975	5.245	5.428
315579976	5.231	5.367
315579977	5.231	5.231
315579978	5.339	5.756
315579979	5.339	5.756
315579980	10	-10
315579981	10	-10
315579982	5.264	5.264
315579983	5.264	5.288
315579984	5.288	5.4
315579985	5.236	5.4
315579986	5.236	5.236
315579987	4.721	5.03
315579988	4.721	5.03
315579989	4.796	4.796
315579990	10	-10
315579991	10	-10
315579992	10	-10
315579993	4.013	4.013
315579994	4.013	4.013
315579995	10	-10
315579996	10	-10
315579997	10	-10
315579998	3.877	3.877
315579999	3.877	3.877
315580000	10	-10
315580001	10	-10
315580002	10	-10
315580003	10	-10
315580004	10	-10
315580005	10	-10
315580006	10	-10
315580007	10	-10
315580008	10	-10
315580009	10	-10
315580010	10	-10
315580011	10	-10
315580012	10	-10
315580013	10	-10
315580014	10	-10
315580015	10	-10
315580016	10	-10
315580017	10	-10
315580018	5.686	5.686
315580019	5.686	5.686
315580020	10	-10
315580021	10	-10
315580022	6.332	6.332
315580023	6.332	6.332
315580024	10	-10
315580025	10	-10
315580026	10	-10
315580027	6.871	6.871
315580028	6.871	6.871
315580029	10	-10
315580030	10	-10
315580031	10	-10
315580032	7.611	7.611
315580033	7.611	7.611
315580034	10	-10
315580035	10	-10
315580036	10	-10
315580037	7.25	7.274
315580038	7.204	7.274
315580039	7.204	7.653
315580040	7.433	8.066
315580041	7.382	8.066
315580042	7.171	7.522
315580043	7.171	7.316
315580044	10	-10
315580045	10	-10
315580046	10	-10
315580047	6.688	6.735
315580048	6.524	6.735
315580049	6.243	6.637
315580050	5.99	6.243
315580051	5.775	6.046
315580052	5.517	5.775
315580053	5.517	5.629
315580054	10	-10
315580055	10	-10
315580056	10	-10
315580057	10	-10
315580058	5.105	5.105
315580059	5.105	5.105
315580060	10	-10
315580061	10	-10
315580062	10	-10
315580063	10	-10
315580064	10	-10
315580065	4.022	4.022
315580066	4.022	5.002
315580067	3.952	5.048
315580068	3.952	5.161
315580069	4.997	5.161
315580070	4.875	4.997
315580071	4.875	5.26
315580072	4.889	5.26
315580073	4.679	4.683
315580074	4.679	4.683
315580075	10	-10
315580076	10	-10
315580077	10	-10
315580078	3.104	3.104
315580079	3.104	3.104
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	3.54	3.54
315580084	3.54	3.54
315580085	10	-10
315580086	10	-10
315580087	10	-10
315580088	4.693	4.693
315580089	4.693	4.693
315580090	10	-10
315580091	10	-10
315580092	4.453	4.453
315580093	4.453	4.453
315580094	10	-10
315580095	10	-10
315580096	10	-10
315580097	4.632	4.632
315580098	4.632	4.632
315580099	10	-10
315580100	10	-10
315580101	10	-10
315580102	4.037	4.037
315580103	4.037	4.037
315580104	10	-10
315580105	4.214	4.519
315580106	3.84	4.519
315580107	3.521	4.06
315580108	3.512	3.568
315580109	3.301	3.512
315580110	3.301	3.549
315580111	3.488	3.549
315580112	10	-10
315580113	10	-10
315580114	10	-10
315580115	4.58	4.58
315580116	4.58	4.58
315580117	10	-10
315580118	10	-10
315580119	10	-10
315580120	10	-10
315580121	10	-10
315580122	10	-10
315580123	4.294	4.294
315580124	4.294	7.728
315580125	7.728	7.728
315580126	10	-10
315580127	6.159	6.81
315580128	6.056	6.81
315580129	6.056	6.346
315580130	6.154	6.533
315580131	6.533	6.89
315580132	6.641	7.56
315580133	6.984	7.56
315580134	7.297	7.714
315580135	7.564	7.714
315580136	7.419	7.705
315580137	7.078	7.518
315580138	6.82	7.297
315580139	6.562	7.026
315580140	5.479	6.773
315580141	5.479	6.126
315580142	5.662	5.999
315580143	5.302	5.882
315580144	5.302	5.442
315580145	3.929	5.367
315580146	3.929	3.929
315580147	5.349	5.475
315580148	5.349	5.845
315580149	5.418	5.845
315580150	5.376	5.714
315580151	5.376	5.493
315580152	4.74	5.493
315580153	4.74	5.493
315580154	10	-10
315580155	10	-10
315580156	10	-10
315580157	5.371	5.371
315580158	5.371	5.371
315580159	10	-10
315580160	10	-10
315580161	10	-10
315580162	4.922	4.922
315580163	4.922	4.922
315580164	10	-10
315580165	10	-10
315580166	10	-10
315580167	10	-10
315580168	5.952	5.952
315580169	5.952	5.952
315580170	10	-10
315580171	5.938	5.938
315580172	5.938	6.126
315580173	6.093	6.397
315580174	6.21	6.397
315580175	6.206	6.215
315580176	6.206	6.594
315580177	6.383	6.594
315580178	6.234	6.383
315580179	6.234	6.365
315580180	10	-10
315580181	10	-10
315580182	10	-10
315580183	5.896	5.967
315580184	5.896	5.981
315580185	5.938	5.981
315580186	10	-10
315580187	10	-10
315580188	10	-10
315580189	10	-10
315580190	10	-10
315580191	10	-10
315580192	5.981	5.981
315580193	5.981	5.981
315580194	10	-10
315580195	10	-10
315580196	10	-10
315580197	6.107	6.107
315580198	6.107	6.107
315580199	10	-10
315580200	10	-10
315580201	10	-10
315580202	5.99	5.99
315580203	5.99	5.99
315580204	10	-10
315580205	5.976	6.046
315580206	5.976	6.341
315580207	6.145	6.341
315580208	6.07	6.215
315580209	6.046	6.07
315580210	5.999	6.046
315580211	5.999	5.999
315580212	6.013	6.074
315580213	6.013	6.074
315580214	6.032	6.074
315580215	10	-10
315580216	10	-10
315580217	10	-10
315580218	5.938	5.938
315580219	5.938	5.938
315580220	10	-10
315580221	10	-10
315580222	10	-10
315580223	5.967	5.967
315580224	5.967	5.967
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	5.967	5.967
315580229	5.967	5.967
315580230	10	-10
315580231	10	-10
315580232	10	-10
315580233	6.042	6.042
315580234	6.042	6.042
315580235	10	-10
315580236	10	-10
315580237	10	-10
315580238	5.812	5.812
315580239	5.812	5.812
315580240	10	-10
315580241	10	-10
315580242	10	-10
315580243	5.849	5.849
315580244	5.849	5.849
315580245	10	-10
315580246	10	-10
315580247	10	-10
315580248	10	-10
315580249	10	-10
315580250	10	-10
315580251	5.737	5.737
315580252	5.737	5.737
315580253	10	-10
315580254	10	-10
315580255	5.784	5.794
315580256	5.784	5.812
315580257	5.798	5.882
315580258	5.798	5.934
315580259	5.924	6.056
315580260	5.906	6.056
315580261	5.906	6.023
315580262	6.009	6.051
315580263	6.051	6.267
315580264	6.21	6.309
315580265	6.21	6.336
