315578955	10	-10
315578956	10	-10
315578957	10	-10
315578958	10	-10
315578959	10	-10
315578960	10	-10
315578961	10	-10
315578962	10	-10
315578963	10	-10
315578964	10	-10
315578965	10	-10
315578966	10	-10
315578967	10	-10
315578968	10	-10
315578969	10	-10
315578970	10	-10
315578971	10	-10
315578972	10	-10
315578973	10	-10
315578974	10	-10
315578975	10	-10
315578976	10	-10
315578977	10	-10
315578978	10	-10
315578979	10	-10
315578980	10	-10
315578981	10	-10
315578982	10	-10
315578983	3.643	3.643
315578984	3.643	3.643
315578985	10	-10
315578986	10	-10
315578987	10	-10
315578988	3.413	3.413
315578989	3.413	3.413
315578990	3.147	3.156
315578991	3.147	3.208
315578992	3.165	3.502
315578993	3.17	3.54
315578994	3.404	3.54
315578995	3.404	3.446
315578996	3.391	3.498
315578997	3.391	3.498
315578998	3.348	3.442
315578999	3.348	3.484
315579000	3.484	3.517
315579001	3.517	3.517
315579002	3.236	3.236
315579003	3.236	3.821
315579004	3.311	3.821
315579005	10	-10
315579006	3.156	3.156
315579007	3.133	3.156
315579008	3.104	3.137
315579009	3.104	3.118
315579010	10	-10
315579011	10	-10
315579012	10	-10
315579013	10	-10
315579014	10	-10
315579015	10	-10
315579016	10	-10
315579017	10	-10
315579018	10	-10
315579019	10	-10
315579020	10	-10
315579021	10	-10
315579022	10	-10
315579023	10	-10
315579024	10	-10
315579025	10	-10
315579026	10	-10
315579027	10	-10
315579028	10	-10
315579029	10	-10
315579030	10	-10
315579031	10	-10
315579032	10	-10
315579033	10	-10
315579034	10	-10
315579035	10	-10
315579036	10	-10
315579037	10	-10
315579038	10	-10
315579039	10	-10
315579040	10	-10
315579041	10	-10
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	3.372	3.746
315579046	3.358	3.746
315579047	3.287	3.358
315579048	3.287	3.353
315579049	3.297	3.348
315579050	3.301	3.413
315579051	3.301	3.413
315579052	3.334	3.334
315579053	3.203	3.334
315579054	3.203	3.315
315579055	3.245	3.615
315579056	3.451	3.615
315579057	3.409	3.451
315579058	3.409	3.474
315579059	3.451	3.474
315579060	10	-10
315579061	10	-10
315579062	10	-10
315579063	3.47	3.47
315579064	3.47	3.488
315579065	3.488	3.601
315579066	3.432	3.601
315579067	3.39	3.432
315579068	3.376	3.395
315579069	3.376	3.395
315579070	3.39	3.404
315579071	3.39	3.404
315579072	10	-10
315579073	10	-10
315579074	10	-10
315579075	3.395	3.395
315579076	3.395	3.395
315579077	10	-10
315579078	10	-10
315579079	10	-10
315579080	3.395	3.395
315579081	3.395	3.395
315579082	10	-10
315579083	10	-10
315579084	10	-10
315579085	3.311	3.311
315579086	3.311	3.311
315579087	10	-10
315579088	10	-10
315579089	3.554	3.554
315579090	3.554	3.554
315579091	3.062	3.062
315579092	3.062	3.446
315579093	3.446	3.689
315579094	3.689	3.854
315579095	3.854	3.854
315579096	3.947	3.947
315579097	3.947	3.947
315579098	10	-10
315579099	10	-10
315579100	10	-10
315579101	10	-10
315579102	10	-10
315579103	10	-10
315579104	10	-10
315579105	4.383	4.383
315579106	4.383	4.383
315579107	10	-10
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	10	-10
315579112	10	-10
315579113	10	-10
315579114	10	-10
315579115	4.331	4.331
315579116	4.331	4.331
315579117	10	-10
315579118	4.866	4.866
315579119	4.866	4.866
315579120	10	-10
315579121	10	-10
315579122	3.891	3.891
315579123	3.891	3.891
315579124	3.427	3.432
315579125	3.269	3.535
315579126	3.269	3.535
315579127	3.086	3.507
315579128	3.086	3.699
315579129	2.8	3.699
315579130	2.66	2.8
315579131	2.66	2.683
315579132	10	-10
315579133	10	-10
315579134	10	-10
315579135	2.131	2.131
315579136	2.131	2.131
315579137	10	-10
315579138	10	-10
315579139	10	-10
315579140	0.862	0.862
315579141	0.862	0.862
315579142	10	-10
315579143	10	-10
315579144	10	-10
315579145	1.11	1.11
315579146	1.11	1.11
315579147	10	-10
315579148	10	-10
315579149	10	-10
315579150	1.077	1.077
315579151	1.077	1.077
315579152	10	-10
315579153	10	-10
315579154	1.101	1.101
315579155	1.101	1.101
315579156	10	-10
315579157	10	-10
315579158	10	-10
315579159	1.096	1.096
315579160	1.096	1.096
315579161	10	-10
315579162	10	-10
315579163	10	-10
315579164	2.182	2.182
315579165	2.182	2.182
315579166	10	-10
315579167	10	-10
315579168	10	-10
315579169	2.239	2.239
315579170	2.239	2.239
315579171	10	-10
315579172	10	-10
315579173	10	-10
315579174	10	-10
315579175	2.079	2.079
315579176	2.079	2.079
315579177	10	-10
315579178	10	-10
315579179	3.306	3.306
315579180	3.306	3.306
315579181	10	-10
315579182	10	-10
315579183	10	-10
315579184	4.06	4.06
315579185	4.06	4.06
315579186	10	-10
315579187	10	-10
315579188	10	-10
315579189	5.353	5.353
315579190	5.353	5.353
315579191	10	-10
315579192	10	-10
315579193	10	-10
315579194	4.599	4.599
315579195	4.599	4.599
315579196	10	-10
315579197	10	-10
315579198	10	-10
315579199	4.585	4.585
315579200	4.585	4.585
315579201	10	-10
315579202	10	-10
315579203	10	-10
315579204	4.735	4.735
315579205	4.735	4.735
315579206	10	-10
315579207	10	-10
315579208	10	-10
315579209	10	-10
315579210	4.406	4.406
315579211	4.406	4.406
315579212	10	-10
315579213	10	-10
315579214	4.153	4.153
315579215	4.153	4.153
315579216	10	-10
315579217	3.816	3.816
315579218	3.535	3.816
315579219	3.488	4.758
315579220	3.488	4.758
315579221	10	-10
315579222	10	-10
315579223	10	-10
315579224	2.861	2.861
315579225	2.861	2.861
315579226	10	-10
315579227	10	-10
315579228	10	-10
315579229	6.309	6.309
315579230	6.309	6.309
315579231	10	-10
315579232	10	-10
315579233	10	-10
315579234	10	-10
315579235	10	-10
315579236	10	-10
315579237	10	-10
315579238	10	-10
315579239	5.274	5.274
315579240	5.274	5.274
315579241	10	-10
315579242	10	-10
315579243	5.896	6.604
315579244	5.274	6.604
315579245	5.241	5.353
315579246	5.241	5.409
315579247	5.152	5.409
315579248	5.152	5.371
315579249	5.371	5.371
315579250	10	-10
315579251	10	-10
315579252	10	-10
315579253	3.451	3.451
315579254	3.451	3.451
315579255	10	-10
315579256	10	-10
315579257	10	-10
315579258	3.844	3.844
315579259	3.629	3.844
315579260	3.629	3.629
315579261	3.638	4.065
315579262	3.638	4.065
315579263	3.84	4.088
315579264	3.835	5.016
315579265	3.835	5.016
315579266	4.467	4.978
315579267	4.467	4.477
315579268	10	-10
315579269	10	-10
315579270	10	-10
315579271	4.275	4.275
315579272	4.275	4.275
315579273	10	-10
315579274	10	-10
315579275	10	-10
315579276	4.153	4.153
315579277	4.153	4.153
315579278	10	-10
315579279	10	-10
315579280	10	-10
315579281	3.976	3.976
315579282	3.976	3.976
315579283	10	-10
315579284	10	-10
315579285	10	-10
315579286	3.971	4.2
315579287	3.971	4.2
315579288	4.055	4.308
315579289	3.554	4.308
315579290	3.554	3.952
315579291	10	-10
315579292	3.957	5.025
315579293	3.957	5.025
315579294	3.896	4.098
315579295	3.479	4.098
315579296	3.479	3.741
315579297	3.535	3.582
315579298	10	-10
315579299	10	-10
315579300	10	-10
315579301	2.711	2.711
315579302	2.711	2.711
315579303	10	-10
315579304	10	-10
315579305	10	-10
315579306	1.784	1.784
315579307	1.784	1.784
315579308	10	-10
315579309	10	-10
315579310	10	-10
315579311	1.934	1.934
315579312	1.934	1.934
315579313	10	-10
315579314	10	-10
315579315	10	-10
315579316	2.922	2.922
315579317	2.922	2.922
315579318	10	-10
315579319	10	-10
315579320	10	-10
315579321	4.289	4.289
315579322	4.289	4.289
315579323	10	-10
315579324	10	-10
315579325	10	-10
315579326	4.439	4.439
315579327	4.439	4.655
315579328	4.524	4.655
315579329	4.181	4.524
315579330	4.181	4.528
315579331	4.355	4.528
315579332	10	-10
315579333	4.585	4.585
315579334	4.585	4.585
315579335	4.472	4.472
315579336	4.322	4.472
315579337	4.322	4.341
315579338	10	-10
315579339	4.786	4.786
315579340	4.458	4.786
315579341	4.303	4.571
315579342	4.303	4.571
315579343	4.571	4.796
315579344	4.552	4.796
315579345	4.552	4.552
315579346	4.299	4.411
315579347	3.858	4.411
315579348	3.858	4.088
315579349	3.639	3.652
315579350	3.639	3.652
315579351	10	-10
315579352	10	-10
315579353	10	-10
315579354	10	-10
315579355	1.939	1.939
315579356	1.939	2.004
315579357	1.967	2.056
315579358	1.999	2.056
315579359	1.962	1.999
315579360	1.948	1.99
315579361	1.948	2.253
315579362	1.99	2.253
315579363	1.99	2.004
315579364	1.999	2.028
315579365	2.004	2.028
315579366	10	-10
315579367	10	-10
315579368	10	-10
315579369	2.018	2.018
315579370	2.018	2.018
315579371	10	-10
315579372	10	-10
315579373	2.037	2.037
315579374	2.037	2.037
315579375	10	-10
315579376	10	-10
315579377	10	-10
315579378	10	-10
315579379	10	-10
315579380	10	-10
315579381	10	-10
315579382	10	-10
315579383	10	-10
315579384	1.971	1.971
315579385	1.971	1.971
315579386	10	-10
315579387	10	-10
315579388	1.957	1.957
315579389	1.957	1.957
315579390	10	-10
315579391	10	-10
315579392	10	-10
315579393	10	-10
315579394	1.967	1.967
315579395	1.967	1.967
315579396	10	-10
315579397	1.962	2.004
315579398	1.962	2.046
315579399	1.971	2.046
315579400	1.999	2.037
315579401	1.999	2.037
315579402	2.009	2.013
315579403	10	-10
315579404	10	-10
315579405	10	-10
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	10	-10
315579411	10	-10
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	10	-10
315579416	10	-10
315579417	10	-10
315579418	10	-10
315579419	10	-10
315579420	10	-10
315579421	10	-10
315579422	10	-10
315579423	10	-10
315579424	10	-10
315579425	10	-10
315579426	10	-10
315579427	10	-10
315579428	10	-10
315579429	10	-10
315579430	10	-10
315579431	10	-10
315579432	10	-10
315579433	2.018	2.023
315579434	2.018	2.079
315579435	2.032	2.079
315579436	2.023	2.037
315579437	2.023	2.06
315579438	2.032	2.06
315579439	10	-10
315579440	10	-10
315579441	10	-10
315579442	2.004	2.004
315579443	2.004	2.004
315579444	10	-10
315579445	10	-10
315579446	10	-10
315579447	10	-10
315579448	2.21	2.243
315579449	2.21	3.151
315579450	2.361	3.151
315579451	2.361	3.255
315579452	2.697	3.255
315579453	2.697	3.09
315579454	2.753	3.09
315579455	2.987	3.184
315579456	2.987	3.184
315579457	3.062	3.062
315579458	10	-10
315579459	3.095	3.203
315579460	3.095	3.203
315579461	10	-10
315579462	10	-10
315579463	10	-10
315579464	3.442	3.442
315579465	3.442	3.442
315579466	10	-10
315579467	10	-10
315579468	10	-10
315579469	2.931	2.931
315579470	2.931	2.931
315579471	10	-10
315579472	10	-10
315579473	10	-10
315579474	2.907	2.907
315579475	2.907	2.907
315579476	10	-10
315579477	10	-10
315579478	10	-10
315579479	10	-10
315579480	2.833	2.833
315579481	2.833	2.968
315579482	2.968	2.968
315579483	10	-10
315579484	10	-10
315579485	2.772	2.772
315579486	2.772	2.772
315579487	2.674	2.674
315579488	2.674	2.674
315579489	2.604	2.795
315579490	2.604	2.903
315579491	2.847	2.903
315579492	2.885	2.899
315579493	2.828	2.838
315579494	2.828	2.838
315579495	10	-10
315579496	2.885	2.885
315579497	2.856	2.885
315579498	2.58	2.856
315579499	2.356	3.386
315579500	2.356	3.386
315579501	2.3	2.43
315579502	2.29	2.318
315579503	2.29	2.318
315579504	2.262	2.304
315579505	2.262	2.281
315579506	10	-10
315579507	10	-10
315579508	10	-10
315579509	2.365	2.505
315579510	2.365	2.543
315579511	2.515	2.59
315579512	2.566	2.59
315579513	2.468	2.623
315579514	2.468	2.623
315579515	2.571	2.59
315579516	10	-10
315579517	10	-10
315579518	10	-10
315579519	1.607	1.607
315579520	1.607	1.892
315579521	1.803	1.948
315579522	1.831	1.948
315579523	1.789	1.952
315579524	1.789	2.295
315579525	1.962	2.295
315579526	1.962	2.145
315579527	1.92	2.098
315579528	1.812	2.098
315579529	1.812	1.967
315579530	1.812	1.967
315579531	1.883	1.93
315579532	1.925	1.948
315579533	1.92	1.948
315579534	1.906	1.939
315579535	1.906	1.93
315579536	10	-10
315579537	1.938	1.939
315579538	1.938	1.939
315579539	10	-10
315579540	1.971	1.971
315579541	1.971	1.971
315579542	10	-10
315579543	10	-10
315579544	10	-10
315579545	10	-10
315579546	10	-10
315579547	1.901	1.901
315579548	1.901	1.901
315579549	10	-10
315579550	1.92	1.92
315579551	1.92	1.92
315579552	10	-10
315579553	10	-10
315579554	10	-10
315579555	1.916	1.916
315579556	1.916	1.916
315579557	10	-10
315579558	10	-10
315579559	10	-10
315579560	10	-10
315579561	1.887	1.887
315579562	1.887	1.887
315579563	10	-10
315579564	10	-10
315579565	10	-10
315579566	1.906	1.906
315579567	1.906	1.906
315579568	10	-10
315579569	10	-10
315579570	1.92	1.92
315579571	1.92	1.92
315579572	10	-10
315579573	10	-10
315579574	10	-10
315579575	10	-10
315579576	1.911	1.911
315579577	1.911	1.911
315579578	10	-10
315579579	10	-10
315579580	1.887	1.887
315579581	1.887	1.887
315579582	10	-10
315579583	10	-10
315579584	10	-10
315579585	1.873	1.873
315579586	1.873	1.873
315579587	10	-10
315579588	10	-10
315579589	10	-10
315579590	10	-10
315579591	10	-10
315579592	10	-10
315579593	10	-10
315579594	10	-10
315579595	10	-10
315579596	10	-10
315579597	1.892	1.892
315579598	1.723	1.892
315579599	1.704	1.756
315579600	1.704	1.938
315579601	1.719	2.032
315579602	2.023	2.037
315579603	2.018	2.037
315579604	2.018	2.032
315579605	2.028	2.032
315579606	10	-10
315579607	10	-10
315579608	10	-10
315579609	2.056	2.056
315579610	1.751	2.056
315579611	1.751	2.43
315579612	2.126	2.43
315579613	2.304	2.398
315579614	2.281	2.328
315579615	2.281	2.29
315579616	2.3	2.3
315579617	2.093	2.3
315579618	1.911	2.103
315579619	1.911	2.103
315579620	2.004	2.009
315579621	1.99	2.018
315579622	1.967	2.018
315579623	1.967	1.99
315579624	10	-10
315579625	10	-10
315579626	2.131	2.149
315579627	2.121	2.22
315579628	1.836	2.22
315579629	1.836	2.14
315579630	1.92	1.939
315579631	1.92	2.074
315579632	1.92	2.697
315579633	2.182	2.706
315579634	2.131	2.706
315579635	2.131	2.669
315579636	2.29	2.669
315579637	2.356	2.501
315579638	2.323	2.487
315579639	2.323	2.613
315579640	2.37	2.725
315579641	2.697	2.725
315579642	10	-10
315579643	10	-10
315579644	4.027	4.838
315579645	4.027	4.838
315579646	4.514	4.81
315579647	4.491	4.81
315579648	4.491	4.898
315579649	4.655	5.053
315579650	4.538	5.053
315579651	4.538	4.538
315579652	4.5	4.552
315579653	4.5	4.552
315579654	10	-10
315579655	10	-10
315579656	10	-10
315579657	4.884	4.884
315579658	4.884	4.884
315579659	10	-10
315579660	10	-10
315579661	10	-10
315579662	4.467	4.467
315579663	4.467	4.467
315579664	10	-10
315579665	10	-10
315579666	10	-10
315579667	10	-10
315579668	10	-10
315579669	10	-10
315579670	10	-10
315579671	10	-10
315579672	4.125	4.125
315579673	4.125	4.125
315579674	3.919	3.919
315579675	3.896	3.919
315579676	3.629	3.896
315579677	3.456	3.868
315579678	3.456	3.521
315579679	3.432	3.451
315579680	3.432	3.451
315579681	10	-10
315579682	10	-10
315579683	10	-10
315579684	2.978	2.978
315579685	2.978	2.978
315579686	10	-10
315579687	10	-10
315579688	10	-10
315579689	5.709	5.709
315579690	5.709	5.709
315579691	10	-10
315579692	10	-10
315579693	10	-10
315579694	5.255	5.255
315579695	5.255	5.255
315579696	10	-10
315579697	10	-10
315579698	10	-10
315579699	5.236	5.236
315579700	5.236	5.236
315579701	10	-10
315579702	10	-10
315579703	10	-10
315579704	5.672	5.672
315579705	5.672	5.672
315579706	5.371	5.371
315579707	5.371	5.371
315579708	5.18	5.545
315579709	5.18	6.004
315579710	5.306	6.004
315579711	5.573	5.573
315579712	5.564	5.634
315579713	5.564	6.027
315579714	5.531	6.027
315579715	4.308	5.545
315579716	4.107	4.496
315579717	4.107	4.861
315579718	4.861	5.606
315579719	4.866	5.728
315579720	4.866	5.728
315579721	4.978	4.978
315579722	4.978	5.962
315579723	4.889	5.962
315579724	4.889	4.889
315579725	5.517	5.55
315579726	5.517	5.55
315579727	10	-10
315579728	10	-10
315579729	10	-10
315579730	10	-10
315579731	10	-10
315579732	10	-10
315579733	10	-10
315579734	10	-10
315579735	3.671	3.671
315579736	3.671	3.671
315579737	10	-10
315579738	10	-10
315579739	10	-10
315579740	2.73	2.73
315579741	2.73	2.73
315579742	10	-10
315579743	10	-10
315579744	10	-10
315579745	1.574	1.574
315579746	1.574	1.574
315579747	10	-10
315579748	10	-10
315579749	10	-10
315579750	1.971	1.971
315579751	1.971	1.971
315579752	10	-10
315579753	10	-10
315579754	10	-10
315579755	10	-10
315579756	2.515	2.515
315579757	2.515	2.515
315579758	10	-10
315579759	10	-10
315579760	10	-10
315579761	2.94	2.94
315579762	2.94	2.94
315579763	10	-10
315579764	10	-10
315579765	10	-10
315579766	3.685	3.685
315579767	3.685	3.685
315579768	10	-10
315579769	10	-10
315579770	10	-10
315579771	4.083	4.083
315579772	4.083	4.083
315579773	3.661	3.661
315579774	3.661	3.661
315579775	3.381	3.404
315579776	3.381	3.521
315579777	3.46	4.453
315579778	3.741	4.453
315579779	3.741	4.322
315579780	4.214	4.322
315579781	3.61	3.718
315579782	3.61	3.718
315579783	10	-10
315579784	10	-10
315579785	3.633	3.633
315579786	3.633	3.633
315579787	4.041	4.041
315579788	4.041	4.041
315579789	10	-10
315579790	10	-10
315579791	3.629	4.866
315579792	3.629	4.866
315579793	3.704	3.722
315579794	3.704	4.2
315579795	3.915	4.2
315579796	3.915	4.018
315579797	3.952	4.018
315579798	3.943	3.999
315579799	3.943	3.943
315579800	10	-10
315579801	3.769	3.802
315579802	3.769	3.802
315579803	10	-10
315579804	10	-10
315579805	10	-10
315579806	3.783	3.783
315579807	3.783	3.783
315579808	10	-10
315579809	10	-10
315579810	4.158	4.158
315579811	4.158	4.158
315579812	3.427	3.427
315579813	3.395	3.446
315579814	3.395	3.446
315579815	3.578	3.652
315579816	3.395	3.652
315579817	2.885	3.395
315579818	2.618	2.885
315579819	2.618	2.814
315579820	2.805	2.875
315579821	2.828	2.875
315579822	2.739	2.861
315579823	2.739	2.899
315579824	2.777	2.899
315579825	2.861	2.866
315579826	10	-10
315579827	10	-10
315579828	2.772	2.772
315579829	2.772	2.772
315579830	10	-10
315579831	10	-10
315579832	10	-10
315579833	10	-10
315579834	2.917	2.917
315579835	2.917	2.917
315579836	10	-10
315579837	10	-10
315579838	10	-10
315579839	2.936	2.936
315579840	2.936	2.936
315579841	10	-10
315579842	10	-10
315579843	10	-10
315579844	2.926	2.926
315579845	2.926	2.926
315579846	10	-10
315579847	10	-10
315579848	10	-10
315579849	2.838	2.838
315579850	2.838	2.838
315579851	10	-10
315579852	10	-10
315579853	10	-10
315579854	10	-10
315579855	10	-10
315579856	10	-10
315579857	10	-10
315579858	10	-10
315579859	10	-10
315579860	3.264	3.264
315579861	3.264	3.264
315579862	10	-10
315579863	10	-10
315579864	10	-10
315579865	3.666	3.666
315579866	3.666	3.666
315579867	10	-10
315579868	10	-10
315579869	10	-10
315579870	2.954	2.954
315579871	2.954	2.954
315579872	10	-10
315579873	10	-10
315579874	10	-10
315579875	2.936	2.936
315579876	2.936	2.936
315579877	10	-10
315579878	10	-10
315579879	10	-10
315579880	2.777	2.777
315579881	2.777	3.259
315579882	2.772	3.259
315579883	2.758	3.217
315579884	2.758	3.189
315579885	2.978	3.053
315579886	10	-10
315579887	3.17	3.208
315579888	2.744	3.208
315579889	2.744	2.926
315579890	2.903	2.926
315579891	2.702	2.702
315579892	2.702	2.842
315579893	2.842	2.94
315579894	2.866	3.015
315579895	2.959	3.015
315579896	2.959	2.982
315579897	2.968	2.968
315579898	2.931	2.968
315579899	2.931	2.968
315579900	2.973	3.006
315579901	2.973	3.043
315579902	3.039	3.208
315579903	2.637	3.208
315579904	2.637	3.034
315579905	2.73	3.034
315579906	3.053	3.053
315579907	3.053	3.118
315579908	3.062	3.118
315579909	3.053	3.128
315579910	2.903	3.128
315579911	2.819	3.076
315579912	2.819	3.067
315579913	2.894	3.128
315579914	2.964	3.128
315579915	2.964	2.964
315579916	10	-10
315579917	3.301	3.301
315579918	3.301	3.301
315579919	3.203	3.203
315579920	3.203	3.203
315579921	10	-10
315579922	10	-10
315579923	10	-10
315579924	10	-10
315579925	10	-10
315579926	10	-10
315579927	10	-10
315579928	2.894	3.147
315579929	2.894	3.165
315579930	3.048	3.165
315579931	3.001	3.048
315579932	3.001	3.001
315579933	3.39	3.629
315579934	3.39	4.289
315579935	3.02	4.289
315579936	3.02	3.02
315579937	2.945	3.418
315579938	2.945	3.418
315579939	2.885	2.885
315579940	2.692	2.885
315579941	2.683	2.81
315579942	2.683	2.922
315579943	2.637	2.922
315579944	2.637	3.081
315579945	2.758	3.081
315579946	2.814	2.908
315579947	2.814	2.936
315579948	2.847	2.936
315579949	2.899	2.899
315579950	10	-10
315579951	10	-10
315579952	10	-10
315579953	10	-10
315579954	2.861	2.861
315579955	2.861	2.861
315579956	10	-10
315579957	2.833	2.899
315579958	2.833	3.179
315579959	2.866	3.179
315579960	2.866	2.964
315579961	2.711	3.1
315579962	2.706	3.1
315579963	2.697	3.076
315579964	2.697	3.076
315579965	10	-10
315579966	10	-10
315579967	0.0	2.982
315579968	0.0	3.269
315579969	3.006	3.456
315579970	2.847	3.456
315579971	2.847	2.978
315579972	2.94	3.147
315579973	2.875	3.147
315579974	2.814	3.025
315579975	2.814	3.011
315579976	2.753	3.011
315579977	2.753	2.753
315579978	2.632	2.725
315579979	2.632	2.725
315579980	10	-10
315579981	2.866	2.875
315579982	2.866	3.058
315579983	3.058	4.107
315579984	3.09	4.107
315579985	3.095	3.395
315579986	3.395	3.395
315579987	2.81	3.123
315579988	2.81	3.123
315579989	10	-10
315579990	10	-10
315579991	10	-10
315579992	10	-10
315579993	5.241	5.241
315579994	5.241	5.241
315579995	10	-10
315579996	10	-10
315579997	10	-10
315579998	4.964	4.964
315579999	4.964	4.964
315580000	10	-10
315580001	10	-10
315580002	4.992	4.992
315580003	4.992	4.992
315580004	10	-10
315580005	10	-10
315580006	10	-10
315580007	5.063	5.063
315580008	5.063	5.063
315580009	10	-10
315580010	10	-10
315580011	10	-10
315580012	4.453	4.453
315580013	4.453	4.453
315580014	10	-10
315580015	10	-10
315580016	10	-10
315580017	10	-10
315580018	3.54	3.54
315580019	3.54	3.54
315580020	10	-10
315580021	10	-10
315580022	3.081	3.081
315580023	3.081	3.081
315580024	10	-10
315580025	10	-10
315580026	10	-10
315580027	3.311	3.311
315580028	3.311	3.311
315580029	10	-10
315580030	10	-10
315580031	10	-10
315580032	1.784	1.784
315580033	1.784	1.784
315580034	10	-10
315580035	10	-10
315580036	10	-10
315580037	0.694	0.727
315580038	0.694	0.918
315580039	0.918	1.517
315580040	1.461	1.639
315580041	1.639	1.77
315580042	1.415	1.77
315580043	1.415	1.475
315580044	10	-10
315580045	10	-10
315580046	10	-10
315580047	2.079	2.187
315580048	2.079	2.389
315580049	2.332	2.552
315580050	2.552	2.964
315580051	2.669	3.058
315580052	3.058	3.283
315580053	3.189	3.283
315580054	10	-10
315580055	10	-10
315580056	10	-10
315580057	10	-10
315580058	4.725	4.725
315580059	4.725	4.725
315580060	10	-10
315580061	10	-10
315580062	10	-10
315580063	5.437	5.437
315580064	5.044	5.437
315580065	5.044	5.044
315580066	10	-10
315580067	4.383	4.66
315580068	4.275	4.66
315580069	4.275	4.439
315580070	4.439	4.894
315580071	4.36	4.894
315580072	4.36	4.425
315580073	4.463	4.491
315580074	4.463	4.491
315580075	10	-10
315580076	10	-10
315580077	10	-10
315580078	5.03	5.03
315580079	5.03	5.03
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	4.238	4.238
315580084	4.238	4.238
315580085	10	-10
315580086	10	-10
315580087	10	-10
315580088	4.402	4.402
315580089	4.402	4.402
315580090	10	-10
315580091	10	-10
315580092	5.138	5.138
315580093	5.138	5.138
315580094	10	-10
315580095	10	-10
315580096	10	-10
315580097	4.693	4.693
315580098	4.693	4.693
315580099	10	-10
315580100	10	-10
315580101	10	-10
315580102	5.503	5.503
315580103	5.503	5.503
315580104	10	-10
315580105	5.072	5.357
315580106	3.947	5.784
315580107	3.947	5.784
315580108	4.149	5.568
315580109	4.149	5.896
315580110	4.299	5.896
315580111	4.299	4.299
315580112	10	-10
315580113	10	-10
315580114	10	-10
315580115	4.589	4.589
315580116	4.589	4.589
315580117	10	-10
315580118	10	-10
315580119	10	-10
315580120	10	-10
315580121	5.189	5.189
315580122	5.189	5.189
315580123	4.66	4.66
315580124	4.5	4.66
315580125	4.383	4.5
315580126	4.355	4.594
315580127	3.793	4.594
315580128	3.507	4.2
315580129	3.507	3.639
315580130	3.165	3.559
315580131	2.885	3.17
315580132	2.375	3.17
315580133	2.295	2.664
315580134	2.084	2.379
315580135	1.499	2.276
315580136	1.499	1.775
315580137	1.536	2.009
315580138	1.808	2.164
315580139	1.976	2.552
315580140	2.281	3.006
315580141	2.618	3.006
315580142	2.959	3.255
315580143	3.048	3.774
315580144	3.559	4.941
315580145	3.962	5.531
315580146	5.531	5.531
315580147	3.573	4.163
315580148	3.325	4.163
315580149	3.198	3.521
315580150	3.198	3.367
315580151	3.301	3.367
315580152	3.376	3.399
315580153	3.376	3.399
315580154	10	-10
315580155	10	-10
315580156	10	-10
315580157	3.381	3.381
315580158	3.381	3.381
315580159	10	-10
315580160	10	-10
315580161	10	-10
315580162	3.409	3.409
315580163	3.409	3.409
315580164	10	-10
315580165	10	-10
315580166	10	-10
315580167	10	-10
315580168	3.189	3.189
315580169	3.189	3.189
315580170	10	-10
315580171	3.062	3.062
315580172	3.062	3.123
315580173	3.104	3.315
315580174	3.147	3.315
315580175	3.147	3.203
315580176	3.184	3.203
315580177	3.179	3.203
315580178	3.142	3.198
315580179	3.142	3.198
315580180	10	-10
315580181	10	-10
315580182	10	-10
315580183	10	-10
315580184	2.267	2.281
315580185	2.267	2.281
315580186	10	-10
315580187	10	-10
315580188	10	-10
315580189	10	-10
315580190	10	-10
315580191	10	-10
315580192	2.187	2.187
315580193	2.187	2.187
315580194	10	-10
315580195	10	-10
315580196	10	-10
315580197	2.356	2.356
315580198	2.356	2.356
315580199	10	-10
315580200	10	-10
315580201	10	-10
315580202	2.159	2.159
315580203	2.159	2.159
315580204	10	-10
315580205	2.192	2.21
315580206	2.192	2.838
315580207	2.538	2.838
315580208	2.121	2.538
315580209	2.088	2.135
315580210	2.088	2.131
315580211	2.131	2.131
315580212	2.126	2.262
315580213	2.126	2.262
315580214	2.253	2.257
315580215	10	-10
315580216	10	-10
315580217	10	-10
315580218	2.253	2.253
315580219	2.253	2.253
315580220	10	-10
315580221	10	-10
315580222	10	-10
315580223	2.224	2.224
315580224	2.224	2.224
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	2.304	2.304
315580229	2.304	2.304
315580230	10	-10
315580231	10	-10
315580232	10	-10
315580233	2.454	2.454
315580234	2.454	2.454
315580235	10	-10
315580236	10	-10
315580237	10	-10
315580238	2.458	2.458
315580239	2.458	2.458
315580240	10	-10
315580241	10	-10
315580242	10	-10
315580243	2.678	2.678
315580244	2.678	2.678
315580245	10	-10
315580246	10	-10
315580247	10	-10
315580248	10	-10
315580249	10	-10
315580250	10	-10
315580251	2.449	2.449
315580252	2.449	2.449
315580253	10	-10
315580254	10	-10
315580255	2.641	3.765
315580256	2.623	3.765
315580257	2.623	2.875
315580258	2.795	2.875
315580259	2.215	2.795
315580260	2.215	2.351
315580261	2.346	2.716
315580262	2.505	2.716
315580263	2.706	2.706
315580264	2.669	2.763
315580265	2.66	2.763
