315579041	10	-10
315579042	10	-10
315579043	10	-10
315579044	10	-10
315579045	10	-10
315579046	10	-10
315579047	10	-10
315579048	10	-10
315579049	10	-10
315579050	10	-10
315579051	10	-10
315579052	10	-10
315579053	10	-10
315579054	10	-10
315579055	10	-10
315579056	10	-10
315579057	10	-10
315579058	10	-10
315579059	10	-10
315579060	9.631	9.631
315579061	9.631	9.631
315579062	10	-10
315579063	10	-10
315579064	9.645	9.645
315579065	9.645	9.645
315579066	10	-10
315579067	10	-10
315579068	10	-10
315579069	10	-10
315579070	10	-10
315579071	10	-10
315579072	10	-10
315579073	10	-10
315579074	9.659	9.659
315579075	9.659	9.659
315579076	10	-10
315579077	10	-10
315579078	10	-10
315579079	10	-10
315579080	10	-10
315579081	10	-10
315579082	10	-10
315579083	10	-10
315579084	10	-10
315579085	10	-10
315579086	10	-10
315579087	10	-10
315579088	10	-10
315579089	10	-10
315579090	10	-10
315579091	10	-10
315579092	10	-10
315579093	10	-10
315579094	10	-10
315579095	10	-10
315579096	10	-10
315579097	9.856	9.856
315579098	9.758	9.856
315579099	9.758	9.758
315579100	10	-10
315579101	10	-10
315579102	10	-10
315579103	10	-10
315579104	10	-10
315579105	10	-10
315579106	10	-10
315579107	10	-10
315579108	10	-10
315579109	10	-10
315579110	10	-10
315579111	10	-10
315579112	10	-10
315579113	10	-10
315579114	10	-10
315579115	9.772	9.772
315579116	9.772	9.772
315579117	10	-10
315579118	10	-10
315579119	10	-10
315579120	10	-10
315579121	10	-10
315579122	10	-10
315579123	10	-10
315579124	10	-10
315579125	10	-10
315579126	10	-10
315579127	10	-10
315579128	10	-10
315579129	10	-10
315579130	10	-10
315579131	10	-10
315579132	10	-10
315579133	10	-10
315579134	10	-10
315579135	10	-10
315579136	10	-10
315579137	10	-10
315579138	10	-10
315579139	10	-10
315579140	10	-10
315579141	10	-10
315579142	10	-10
315579143	10	-10
315579144	10	-10
315579145	10	-10
315579146	10	-10
315579147	10	-10
315579148	10	-10
315579149	10	-10
315579150	10	-10
315579151	10	-10
315579152	10	-10
315579153	9.528	9.528
315579154	9.528	9.528
315579155	10	-10
315579156	10	-10
315579157	10	-10
315579158	10	-10
315579159	10	-10
315579160	10	-10
315579161	10	-10
315579162	10	-10
315579163	10	-10
315579164	10	-10
315579165	9.27	9.27
315579166	9.27	9.27
315579167	10	-10
315579168	10	-10
315579169	10	-10
315579170	10	-10
315579171	10	-10
315579172	10	-10
315579173	10	-10
315579174	10	-10
315579175	9.851	9.851
315579176	9.851	9.851
315579177	10	-10
315579178	10	-10
315579179	10	-10
315579180	10	-10
315579181	10	-10
315579182	10	-10
315579183	10	-10
315579184	9.172	9.172
315579185	8.614	9.172
315579186	8.188	9.087
315579187	8.188	8.286
315579188	8.286	8.286
315579189	10	-10
315579190	10	-10
315579191	10	-10
315579192	10	-10
315579193	6.533	6.533
315579194	6.533	6.533
315579195	10	-10
315579196	10	-10
315579197	10	-10
315579198	10	-10
315579199	10	-10
315579200	10	-10
315579201	10	-10
315579202	10	-10
315579203	10	-10
315579204	10	-10
315579205	10	-10
315579206	10	-10
315579207	10	-10
315579208	10	-10
315579209	10	-10
315579210	10	-10
315579211	10	-10
315579212	10	-10
315579213	10	-10
315579214	10	-10
315579215	10	-10
315579216	10	-10
315579217	10	-10
315579218	10	-10
315579219	10	-10
315579220	10	-10
315579221	10	-10
315579222	10	-10
315579223	10	-10
315579224	10	-10
315579225	10	-10
315579226	10	-10
315579227	10	-10
315579228	10	-10
315579229	10	-10
315579230	10	-10
315579231	10	-10
315579232	10	-10
315579233	10	-10
315579234	10	-10
315579235	10	-10
315579236	10	-10
315579237	8.67	8.867
315579238	8.174	8.867
315579239	8.174	8.188
315579240	8.188	8.188
315579241	7.677	7.691
315579242	7.625	7.691
315579243	7.194	7.667
315579244	7.194	7.204
315579245	10	-10
315579246	10	-10
315579247	10	-10
315579248	10	-10
315579249	10	-10
315579250	10	-10
315579251	10	-10
315579252	10	-10
315579253	10	-10
315579254	10	-10
315579255	10	-10
315579256	10	-10
315579257	10	-10
315579258	10	-10
315579259	7.841	7.841
315579260	7.841	7.841
315579261	10	-10
315579262	10	-10
315579263	10	-10
315579264	6.754	6.754
315579265	6.754	6.754
315579266	10	-10
315579267	10	-10
315579268	10	-10
315579269	10	-10
315579270	10	-10
315579271	10	-10
315579272	10	-10
315579273	10	-10
315579274	10	-10
315579275	10	-10
315579276	10	-10
315579277	10	-10
315579278	10	-10
315579279	10	-10
315579280	10	-10
315579281	10	-10
315579282	10	-10
315579283	10	-10
315579284	10	-10
315579285	10	-10
315579286	10	-10
315579287	10	-10
315579288	10	-10
315579289	10	-10
315579290	10	-10
315579291	10	-10
315579292	10	-10
315579293	10	-10
315579294	10	-10
315579295	10	-10
315579296	10	-10
315579297	10	-10
315579298	10	-10
315579299	7.639	7.639
315579300	7.639	7.639
315579301	7.078	7.56
315579302	7.078	7.56
315579303	6.895	7.358
315579304	6.895	7.358
315579305	6.538	7.265
315579306	6.239	7.265
315579307	6.239	6.239
315579308	10	-10
315579309	5.78	5.78
315579310	5.78	5.78
315579311	5.77	5.78
315579312	5.77	5.78
315579313	10	-10
315579314	10	-10
315579315	10	-10
315579316	10	-10
315579317	10	-10
315579318	10	-10
315579319	10	-10
315579320	10	-10
315579321	10	-10
315579322	7.569	7.569
315579323	7.569	7.658
315579324	7.658	7.658
315579325	7.855	7.949
315579326	7.855	8.412
315579327	7.958	8.867
315579328	8.717	8.867
315579329	8.717	9.027
315579330	8.774	9.115
315579331	9.027	9.125
315579332	9.027	9.167
315579333	9.092	9.167
315579334	9.092	9.125
315579335	9.125	9.134
315579336	8.928	9.134
315579337	8.928	9.148
315579338	9.115	9.148
315579339	9.158	9.186
315579340	9.134	9.186
315579341	9.134	9.148
315579342	10	-10
315579343	10	-10
315579344	8.666	8.666
315579345	8.666	8.666
315579346	10	-10
315579347	10	-10
315579348	10	-10
315579349	10	-10
315579350	10	-10
315579351	10	-10
315579352	10	-10
315579353	10	-10
315579354	10	-10
315579355	8.675	8.675
315579356	8.614	8.675
315579357	8.441	8.614
315579358	8.441	8.441
315579359	10	-10
315579360	10	-10
315579361	10	-10
315579362	10	-10
315579363	10	-10
315579364	10	-10
315579365	8.638	8.638
315579366	8.638	8.689
315579367	8.628	8.689
315579368	8.628	8.68
315579369	8.656	8.67
315579370	8.656	8.689
315579371	8.675	8.703
315579372	8.68	8.731
315579373	8.68	8.745
315579374	8.731	8.745
315579375	8.694	8.745
315579376	8.694	8.745
315579377	8.68	8.717
315579378	8.623	8.717
315579379	8.623	8.67
315579380	8.661	8.67
315579381	8.727	8.736
315579382	8.727	8.736
315579383	10	-10
315579384	10	-10
315579385	8.713	8.713
315579386	8.713	8.713
315579387	10	-10
315579388	8.699	8.703
315579389	8.699	8.722
315579390	8.68	8.722
315579391	8.68	8.722
315579392	8.703	8.755
315579393	8.675	8.844
315579394	8.675	8.844
315579395	10	-10
315579396	10	-10
315579397	8.684	8.684
315579398	8.684	8.684
315579399	10	-10
315579400	10	-10
315579401	10	-10
315579402	8.525	8.525
315579403	8.525	8.539
315579404	8.525	8.623
315579405	8.623	8.623
315579406	10	-10
315579407	10	-10
315579408	10	-10
315579409	10	-10
315579410	10	-10
315579411	10	-10
315579412	10	-10
315579413	10	-10
315579414	10	-10
315579415	10	-10
315579416	10	-10
315579417	10	-10
315579418	10	-10
315579419	10	-10
315579420	10	-10
315579421	10	-10
315579422	10	-10
315579423	10	-10
315579424	10	-10
315579425	10	-10
315579426	10	-10
315579427	10	-10
315579428	10	-10
315579429	10	-10
315579430	10	-10
315579431	10	-10
315579432	10	-10
315579433	10	-10
315579434	8.623	8.623
315579435	8.623	8.623
315579436	10	-10
315579437	10	-10
315579438	10	-10
315579439	8.638	8.638
315579440	8.638	8.638
315579441	10	-10
315579442	10	-10
315579443	10	-10
315579444	8.642	8.642
315579445	8.642	8.642
315579446	10	-10
315579447	10	-10
315579448	10	-10
315579449	8.633	8.689
315579450	8.633	8.689
315579451	8.647	8.684
315579452	8.609	8.703
315579453	8.609	8.703
315579454	8.689	8.708
315579455	8.666	8.708
315579456	8.666	8.708
315579457	10	-10
315579458	10	-10
315579459	10	-10
315579460	8.633	8.633
315579461	8.633	8.633
315579462	10	-10
315579463	10	-10
315579464	10	-10
315579465	8.647	8.647
315579466	8.647	8.647
315579467	10	-10
315579468	10	-10
315579469	10	-10
315579470	8.694	8.694
315579471	8.694	8.694
315579472	10	-10
315579473	10	-10
315579474	10	-10
315579475	10	-10
315579476	8.605	8.605
315579477	8.605	8.605
315579478	10	-10
315579479	10	-10
315579480	8.609	8.609
315579481	8.609	8.609
315579482	8.642	8.642
315579483	8.633	8.642
315579484	8.633	8.647
315579485	8.572	8.647
315579486	8.572	8.638
315579487	8.6	8.675
315579488	8.6	8.675
315579489	10	-10
315579490	10	-10
315579491	10	-10
315579492	10	-10
315579493	8.642	8.642
315579494	8.642	8.642
315579495	10	-10
315579496	10	-10
315579497	10	-10
315579498	8.717	8.717
315579499	8.268	8.727
315579500	8.268	8.9
315579501	8.473	8.9
315579502	8.473	9.027
315579503	8.619	9.027
315579504	8.652	8.942
315579505	8.652	8.905
315579506	8.905	8.905
315579507	9.265	9.265
315579508	8.839	9.265
315579509	8.839	9.331
315579510	9.017	9.359
315579511	9.355	9.359
315579512	10	-10
315579513	9.054	9.233
315579514	9.054	9.42
315579515	9.256	9.42
315579516	8.924	9.219
315579517	8.914	9.219
315579518	8.914	9.073
315579519	8.999	9.322
315579520	9.214	9.345
315579521	9.008	9.345
315579522	9.008	9.143
315579523	10	-10
315579524	8.853	9.101
315579525	8.853	9.101
315579526	9.054	9.312
315579527	9.101	9.312
315579528	8.924	9.111
315579529	8.924	9.008
315579530	10	-10
315579531	10	-10
315579532	10	-10
315579533	8.867	8.867
315579534	8.867	8.867
315579535	10	-10
315579536	10	-10
315579537	10	-10
315579538	8.638	8.656
315579539	8.628	8.656
315579540	8.577	8.633
315579541	8.577	8.652
315579542	8.623	8.652
315579543	8.586	8.623
315579544	8.586	8.647
315579545	8.6	8.647
315579546	10	-10
315579547	8.591	8.591
315579548	8.591	8.628
315579549	8.619	8.628
315579550	8.605	8.628
315579551	8.605	8.628
315579552	8.609	8.619
315579553	8.619	8.633
315579554	8.628	8.647
315579555	8.609	8.647
315579556	8.6	8.633
315579557	8.6	8.633
315579558	8.6	8.642
315579559	8.581	8.699
315579560	8.581	8.699
315579561	10	-10
315579562	8.619	8.619
315579563	8.619	8.619
315579564	8.633	8.633
315579565	8.633	8.633
315579566	8.605	8.666
315579567	8.605	8.684
315579568	8.614	8.684
315579569	8.633	8.68
315579570	8.666	8.68
315579571	8.6	8.816
315579572	8.6	8.816
315579573	8.764	8.825
315579574	8.816	8.839
315579575	8.816	8.839
315579576	8.544	8.722
315579577	8.544	8.722
315579578	8.577	8.6
315579579	8.595	9.228
315579580	9.083	9.228
315579581	8.699	9.083
315579582	8.155	8.928
315579583	8.155	8.216
315579584	10	-10
315579585	8.708	8.722
315579586	8.652	8.722
315579587	8.642	8.703
315579588	8.633	8.703
315579589	8.633	8.675
315579590	8.652	8.675
315579591	10	-10
315579592	10	-10
315579593	10	-10
315579594	8.609	8.609
315579595	8.609	8.609
315579596	10	-10
315579597	8.684	8.684
315579598	8.628	8.684
315579599	8.628	8.647
315579600	8.623	8.67
315579601	8.623	8.67
315579602	8.609	8.661
315579603	8.609	8.661
315579604	10	-10
315579605	10	-10
315579606	10	-10
315579607	10	-10
315579608	9.369	9.369
315579609	9.369	9.369
315579610	8.661	8.67
315579611	8.591	8.67
315579612	8.591	8.647
315579613	8.633	8.652
315579614	8.628	8.652
315579615	8.628	8.633
315579616	8.642	8.642
315579617	8.642	8.708
315579618	8.708	8.708
315579619	10	-10
315579620	8.638	8.638
315579621	8.638	8.638
315579622	8.609	8.647
315579623	8.609	8.699
315579624	8.619	8.699
315579625	8.595	8.68
315579626	8.595	8.684
315579627	8.586	8.684
315579628	8.586	8.586
315579629	10	-10
315579630	10	-10
315579631	8.75	8.75
315579632	8.75	8.75
315579633	9.172	9.172
315579634	8.511	9.172
315579635	8.511	8.797
315579636	8.567	8.567
315579637	10	-10
315579638	8.455	9.05
315579639	8.455	9.05
315579640	8.661	8.666
315579641	8.661	8.689
315579642	8.614	8.689
315579643	8.614	8.67
315579644	8.652	8.68
315579645	8.666	8.68
315579646	10	-10
315579647	10	-10
315579648	10	-10
315579649	8.642	8.642
315579650	8.642	8.642
315579651	10	-10
315579652	10	-10
315579653	10	-10
315579654	10	-10
315579655	10	-10
315579656	8.577	8.577
315579657	8.577	8.577
315579658	10	-10
315579659	10	-10
315579660	8.863	8.863
315579661	8.863	8.863
315579662	10	-10
315579663	10	-10
315579664	10	-10
315579665	10	-10
315579666	10	-10
315579667	10	-10
315579668	10	-10
315579669	10	-10
315579670	10	-10
315579671	10	-10
315579672	10	-10
315579673	8.605	8.605
315579674	8.581	8.605
315579675	8.581	8.628
315579676	8.595	8.628
315579677	8.595	8.619
315579678	8.595	8.609
315579679	8.577	8.595
315579680	8.577	8.595
315579681	8.572	8.656
315579682	8.572	8.656
315579683	10	-10
315579684	10	-10
315579685	8.652	8.652
315579686	8.652	8.928
315579687	8.745	8.928
315579688	8.745	8.774
315579689	8.755	8.863
315579690	8.806	8.863
315579691	8.75	8.83
315579692	8.75	8.75
315579693	10	-10
315579694	8.591	8.619
315579695	8.591	8.619
315579696	8.839	8.839
315579697	8.792	8.839
315579698	8.567	8.792
315579699	8.567	8.642
315579700	8.642	8.642
315579701	8.783	8.783
315579702	8.534	8.783
315579703	8.534	8.722
315579704	9.111	9.111
315579705	9.111	9.111
315579706	10	-10
315579707	10	-10
315579708	8.23	8.774
315579709	8.23	8.849
315579710	8.623	8.849
315579711	8.553	8.642
315579712	8.553	8.699
315579713	8.684	8.699
315579714	10	-10
315579715	8.562	8.562
315579716	8.562	8.562
315579717	10	-10
315579718	8.0	8.0
315579719	8.0	8.0
315579720	10	-10
315579721	6.787	6.97
315579722	6.787	6.97
315579723	10	-10
315579724	10	-10
315579725	10	-10
315579726	10	-10
315579727	10	-10
315579728	10	-10
315579729	10	-10
315579730	10	-10
315579731	10	-10
315579732	10	-10
315579733	10	-10
315579734	10	-10
315579735	10	-10
315579736	10	-10
315579737	10	-10
315579738	10	-10
315579739	10	-10
315579740	10	-10
315579741	10	-10
315579742	10	-10
315579743	10	-10
315579744	10	-10
315579745	10	-10
315579746	10	-10
315579747	10	-10
315579748	10	10.175
315579749	10	10.175
315579750	9.115	9.115
315579751	9.115	10.189
315579752	10	10.189
315579753	10	-10
315579754	10	-10
315579755	10	-10
315579756	10	-10
315579757	10	-10
315579758	10	-10
315579759	10	-10
315579760	10	-10
315579761	10	-10
315579762	10	-10
315579763	10	-10
315579764	10	-10
315579765	10	-10
315579766	10	-10
315579767	10	-10
315579768	10	-10
315579769	10	-10
315579770	10	-10
315579771	10	-10
315579772	10	-10
315579773	10	-10
315579774	10	-10
315579775	10	-10
315579776	7.096	7.096
315579777	7.096	7.096
315579778	10	-10
315579779	10	-10
315579780	10	-10
315579781	10	-10
315579782	10	-10
315579783	10	-10
315579784	10	-10
315579785	10	-10
315579786	10	-10
315579787	10	-10
315579788	10	-10
315579789	10	-10
315579790	10	-10
315579791	10	-10
315579792	10	-10
315579793	10	-10
315579794	10	-10
315579795	10	-10
315579796	10	-10
315579797	10	-10
315579798	10	-10
315579799	10	-10
315579800	10	10.123
315579801	9.879	10.123
315579802	9.879	9.879
315579803	10	-10
315579804	10	-10
315579805	10	-10
315579806	10	-10
315579807	10	-10
315579808	10	-10
315579809	10	-10
315579810	9.209	9.818
315579811	9.209	9.818
315579812	9.589	9.617
315579813	9.247	9.589
315579814	9.247	9.247
315579815	10	-10
315579816	10	-10
315579817	10	-10
315579818	10	-10
315579819	10	-10
315579820	10	-10
315579821	10	-10
315579822	10	-10
315579823	10	-10
315579824	10	-10
315579825	10	-10
315579826	10	-10
315579827	10	-10
315579828	10	-10
315579829	10	-10
315579830	7.541	7.541
315579831	7.541	7.541
315579832	10	-10
315579833	10	-10
315579834	10	-10
315579835	6.407	6.407
315579836	6.407	6.407
315579837	10	-10
315579838	10	-10
315579839	10	-10
315579840	10	-10
315579841	10	-10
315579842	10	-10
315579843	10	-10
315579844	10	-10
315579845	10	-10
315579846	10	-10
315579847	10	-10
315579848	10	-10
315579849	10	-10
315579850	10	-10
315579851	10	-10
315579852	10	-10
315579853	10	-10
315579854	10	-10
315579855	10	-10
315579856	10	-10
315579857	10	-10
315579858	10	-10
315579859	10	-10
315579860	10	-10
315579861	7.653	7.996
315579862	7.653	7.996
315579863	7.949	8.052
315579864	8.052	8.052
315579865	10	-10
315579866	8.305	8.305
315579867	8.305	8.558
315579868	8.558	8.558
315579869	10	-10
315579870	10	-10
315579871	10	-10
315579872	8.553	8.553
315579873	8.553	8.745
315579874	8.745	8.745
315579875	10	-10
315579876	10	-10
315579877	10	-10
315579878	10	-10
315579879	9.528	9.528
315579880	9.528	9.528
315579881	10	-10
315579882	10	-10
315579883	10	-10
315579884	10	-10
315579885	8.666	8.666
315579886	8.666	8.666
315579887	7.958	7.958
315579888	7.958	8.398
315579889	7.189	8.398
315579890	7.105	7.616
315579891	6.58	7.265
315579892	6.309	6.58
315579893	6.023	6.58
315579894	6.023	6.023
315579895	10	-10
315579896	10	-10
315579897	10	-10
315579898	10	-10
315579899	10	-10
315579900	10	-10
315579901	10	-10
315579902	10	-10
315579903	10	-10
315579904	10	-10
315579905	10	-10
315579906	10	-10
315579907	10	-10
315579908	10	-10
315579909	10	-10
315579910	10	-10
315579911	10	-10
315579912	10	-10
315579913	10	-10
315579914	10	-10
315579915	10	-10
315579916	10	-10
315579917	10	-10
315579918	10	-10
315579919	10	-10
315579920	10	-10
315579921	10	-10
315579922	10	-10
315579923	10	-10
315579924	6.965	6.965
315579925	6.965	6.965
315579926	10	-10
315579927	10	-10
315579928	5.817	5.817
315579929	5.817	5.817
315579930	10	-10
315579931	10	-10
315579932	10	-10
315579933	10	-10
315579934	6.088	6.088
315579935	6.088	6.088
315579936	10	-10
315579937	10	-10
315579938	10	-10
315579939	10	-10
315579940	10	-10
315579941	10	-10
315579942	10	-10
315579943	10	-10
315579944	10	-10
315579945	10	-10
315579946	10	-10
315579947	10	-10
315579948	10	-10
315579949	10	-10
315579950	10	-10
315579951	10	-10
315579952	10	-10
315579953	10	-10
315579954	10	-10
315579955	10	-10
315579956	10	-10
315579957	10	-10
315579958	10	-10
315579959	10	-10
315579960	10	-10
315579961	9.308	9.308
315579962	9.308	9.308
315579963	10	-10
315579964	10	-10
315579965	9.233	9.233
315579966	9.233	9.233
315579967	9.509	9.509
315579968	9.509	9.509
315579969	10	-10
315579970	10	-10
315579971	9.58	9.589
315579972	9.58	9.589
315579973	10	-10
315579974	10	-10
315579975	10	-10
315579976	10	-10
315579977	10	-10
315579978	10	-10
315579979	10	-10
315579980	10	-10
315579981	10	-10
315579982	10	-10
315579983	10	-10
315579984	10	-10
315579985	10	-10
315579986	10	-10
315579987	10	-10
315579988	10	-10
315579989	10	-10
315579990	10	-10
315579991	10	-10
315579992	10	-10
315579993	10	-10
315579994	10	-10
315579995	10	-10
315579996	10	-10
315579997	10	-10
315579998	10	-10
315579999	10	-10
315580000	10	-10
315580001	9.05	9.05
315580002	9.05	9.05
315580003	8.511	8.511
315580004	8.511	8.511
315580005	8.53	8.53
315580006	8.53	8.53
315580007	10	-10
315580008	7.958	7.958
315580009	7.958	7.958
315580010	10	-10
315580011	8.057	8.136
315580012	8.057	8.136
315580013	10	-10
315580014	10	-10
315580015	10	-10
315580016	10	-10
315580017	7.78	7.78
315580018	7.78	7.78
315580019	10	-10
315580020	10	-10
315580021	10	-10
315580022	6.173	6.173
315580023	6.173	6.173
315580024	10	-10
315580025	10	-10
315580026	10	-10
315580027	10	-10
315580028	10	-10
315580029	10	-10
315580030	10	-10
315580031	10	-10
315580032	10	-10
315580033	10	-10
315580034	10	-10
315580035	10	-10
315580036	10	-10
315580037	10	-10
315580038	10	-10
315580039	10	-10
315580040	10	-10
315580041	10	-10
315580042	10	-10
315580043	10	-10
315580044	10	-10
315580045	10	-10
315580046	10	-10
315580047	10	-10
315580048	10	-10
315580049	10	-10
315580050	10	-10
315580051	10	-10
315580052	10	-10
315580053	10	-10
315580054	10	-10
315580055	10	-10
315580056	10	-10
315580057	10	-10
315580058	10	-10
315580059	10	-10
315580060	10	-10
315580061	10	-10
315580062	10	-10
315580063	10	-10
315580064	10	-10
315580065	10	-10
315580066	10	-10
315580067	10	-10
315580068	10	-10
315580069	10	-10
315580070	10	-10
315580071	10	-10
315580072	10	-10
315580073	10	-10
315580074	10	-10
315580075	10	-10
315580076	10	-10
315580077	10	-10
315580078	10	-10
315580079	10	-10
315580080	10	-10
315580081	10	-10
315580082	10	-10
315580083	10	-10
315580084	10	-10
315580085	10	-10
315580086	10	-10
315580087	8.699	8.699
315580088	8.699	8.699
315580089	10	-10
315580090	10	-10
315580091	10	-10
315580092	10	-10
315580093	10	-10
315580094	7.438	7.438
315580095	7.438	7.438
315580096	10	-10
315580097	10	-10
315580098	10	-10
315580099	10	-10
315580100	10	-10
315580101	10	-10
315580102	10	-10
315580103	10	-10
315580104	10	-10
315580105	10	-10
315580106	10	-10
315580107	10	-10
315580108	10	-10
315580109	10	-10
315580110	10	-10
315580111	10	-10
315580112	10	-10
315580113	10	-10
315580114	10	-10
315580115	6.857	7.405
315580116	6.838	7.405
315580117	6.834	6.881
315580118	6.81	6.881
315580119	6.81	6.815
315580120	10	-10
315580121	6.876	6.876
315580122	6.876	6.876
315580123	7.012	7.045
315580124	7.012	7.045
315580125	6.951	6.951
315580126	6.951	7.565
315580127	7.565	7.565
315580128	10	-10
315580129	10	-10
315580130	10	-10
315580131	10	-10
315580132	10	-10
315580133	10	-10
315580134	8.202	8.323
315580135	8.202	8.323
315580136	7.892	7.892
315580137	7.892	7.892
315580138	10	-10
315580139	8.305	8.305
315580140	8.305	8.305
315580141	7.709	8.136
315580142	7.709	8.136
315580143	7.709	7.709
315580144	10	-10
315580145	10	-10
315580146	10	-10
315580147	10	-10
315580148	10	-10
315580149	10	-10
315580150	10	-10
315580151	10	-10
315580152	7.864	8.244
315580153	7.864	8.244
315580154	8.146	8.146
315580155	8.146	8.146
315580156	8.328	8.328
315580157	8.319	8.328
315580158	8.319	8.398
315580159	8.075	8.455
315580160	8.033	8.455
315580161	8.033	8.16
315580162	10	-10
315580163	10	-10
315580164	10	-10
315580165	10	-10
315580166	10	-10
315580167	10	-10
315580168	10	-10
315580169	10	-10
315580170	10	-10
315580171	10	-10
315580172	10	-10
315580173	10	-10
315580174	10	-10
315580175	10	-10
315580176	10	-10
315580177	10	-10
315580178	10	-10
315580179	10	-10
315580180	10	-10
315580181	10	-10
315580182	10	-10
315580183	8.094	8.094
315580184	8.094	8.258
315580185	8.258	8.525
315580186	8.057	8.525
315580187	8.057	8.436
315580188	10	-10
315580189	10	-10
315580190	10	-10
315580191	10	-10
315580192	10	-10
315580193	10	-10
315580194	10	-10
315580195	10	-10
315580196	10	-10
315580197	10	-10
315580198	8.005	8.005
315580199	8.005	8.005
315580200	10	-10
315580201	10	-10
315580202	10	-10
315580203	10	-10
315580204	10	-10
315580205	10	-10
315580206	10	-10
315580207	7.963	7.963
315580208	7.963	7.963
315580209	10	-10
315580210	10	-10
315580211	10	-10
315580212	10	-10
315580213	10	-10
315580214	10	-10
315580215	10	-10
315580216	10	-10
315580217	7.396	7.396
315580218	7.396	7.396
315580219	10	-10
315580220	10	-10
315580221	10	-10
315580222	7.78	7.78
315580223	7.78	7.78
315580224	10	-10
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	10	-10
315580229	10	-10
315580230	10	-10
315580231	10	-10
315580232	10	-10
315580233	10	-10
315580234	7.663	7.663
315580235	7.663	8.197
315580236	8.197	8.197
315580237	7.466	8.122
315580238	7.466	8.394
315580239	7.803	8.469
315580240	8.188	8.469
315580241	8.239	8.497
315580242	8.459	8.497
315580243	8.459	8.497
315580244	8.483	8.516
315580245	8.469	8.516
315580246	8.469	8.506
315580247	8.478	8.544
315580248	8.506	8.544
315580249	10	-10
315580250	10	-10
315580251	10	-10
315580252	8.45	8.45
315580253	8.45	8.45
315580254	10	-10
315580255	10	-10
315580256	10	-10
315580257	8.478	8.478
315580258	8.478	8.478
315580259	10	-10
315580260	10	-10
315580261	8.436	8.436
315580262	8.436	8.436
315580263	10	-10
315580264	10	-10
315580265	10	-10
315580266	8.426	8.426
315580267	8.398	8.455
315580268	8.398	8.473
315580269	8.436	8.473
315580270	8.436	8.483
315580271	8.431	8.483
315580272	8.431	8.473
315580273	10	-10
315580274	10	-10
315580275	10	-10
315580276	8.478	8.478
315580277	8.422	8.478
315580278	8.422	8.464
315580279	8.464	8.478
315580280	8.478	8.478
315580281	8.375	8.483
315580282	8.375	8.483
315580283	8.422	8.422
315580284	8.422	8.422
315580285	10	-10
315580286	10	-10
315580287	10	-10
315580288	8.455	8.455
315580289	8.455	8.455
315580290	10	-10
315580291	10	-10
315580292	0.0	8.45
315580293	0.0	8.478
315580294	8.45	8.478
315580295	8.426	8.459
315580296	8.426	8.469
315580297	8.422	8.469
315580298	8.422	8.459
315580299	10	-10
315580300	10	-10
315580301	10	-10
315580302	10	-10
315580303	8.459	8.459
315580304	8.459	8.459
315580305	10	-10
315580306	10	-10
315580307	8.436	8.436
315580308	8.436	8.436
315580309	10	-10
315580310	10	-10
315580311	10	-10
315580312	8.394	8.394
315580313	8.394	8.394
315580314	10	-10
315580315	10	-10
315580316	10	-10
315580317	8.394	8.394
315580318	8.38	8.394
315580319	8.356	8.445
315580320	8.356	8.445
315580321	8.403	8.403
315580322	10	-10
315580323	8.38	8.473
315580324	8.38	8.473
315580325	8.398	8.441
315580326	8.398	8.464
315580327	8.412	8.464
315580328	8.389	8.417
315580329	8.389	8.436
315580330	8.422	8.436
315580331	10	-10
315580332	10	-10
315580333	10	-10
315580334	10	-10
315580335	10	-10
315580336	10	-10
315580337	10	-10
315580338	10	-10
315580339	10	-10
315580340	10	-10
315580341	10	-10
315580342	10	-10
315580343	10	-10
315580344	10	-10
315580345	10	-10
315580346	10	-10
315580347	10	-10
315580348	10	-10
315580349	10	-10
315580350	10	-10
315580351	10	-10
315580352	10	-10
315580353	10	-10
315580354	10	-10
315580355	10	-10
315580356	10	-10
315580357	10	-10
315580358	10	-10
315580359	10	-10
315580360	10	-10
315580361	10	-10
315580362	10	-10
315580363	10	-10
315580364	10	-10
315580365	10	-10
315580366	10	-10
315580367	10	-10
315580368	10	-10
315580369	10	-10
315580370	10	-10
315580371	10	-10
315580372	10	-10
315580373	10	-10
315580374	10	-10
315580375	10	-10
315580376	10	-10
315580377	10	-10
315580378	10	-10
315580379	10	-10
315580380	10	-10
315580381	10	-10
315580382	10	-10
315580383	10	-10
315580384	10	-10
315580385	10	-10
315580386	10	-10
315580387	10	-10
315580388	10	-10
315580389	10	-10
315580390	10	-10
315580391	10	-10
315580392	10	-10
315580393	10	-10
315580394	10	-10
315580395	10	-10
315580396	10	-10
315580397	10	-10
315580398	10	-10
315580399	10	-10
315580400	10	-10
315580401	10	-10
315580402	10	-10
315580403	10	-10
315580404	10	-10
315580405	10	-10
315580406	10	-10
315580407	10	-10
315580408	10	-10
315580409	10	-10
315580410	10	-10
315580411	10	-10
315580412	10	-10
315580413	10	-10
315580414	10	-10
315580415	10	-10
315580416	10	-10
315580417	10	-10
315580418	10	-10
315580419	10	-10
315580420	10	-10
315580421	10	-10
315580422	10	-10
315580423	10	-10
315580424	10	-10
315580425	10	-10
315580426	10	-10
315580427	10	-10
315580428	10	-10
315580429	10	-10
315580430	10	-10
315580431	10	-10
