315581677	2.669	2.669
315581678	10	-10
315581679	10	-10
315581680	10	-10
315581681	2.655	2.655
315581682	2.655	2.655
315581683	10	-10
315581684	10	-10
315581685	10	-10
315581686	2.683	2.968
315581687	2.683	2.968
315581688	2.819	2.819
315581689	2.819	2.852
315581690	2.795	2.852
315581691	2.795	2.847
315581692	2.805	2.805
315581693	10	-10
315581694	10	-10
315581695	10	-10
315581696	2.847	2.847
315581697	2.847	2.847
315581698	10	-10
315581699	10	-10
315581700	10	-10
315581701	2.871	2.871
315581702	2.871	2.871
315581703	10	-10
315581704	10	-10
315581705	10	-10
315581706	2.819	2.819
315581707	2.819	2.819
315581708	10	-10
315581709	10	-10
315581710	10	-10
315581711	2.889	2.889
315581712	2.889	2.889
315581713	10	-10
315581714	10	-10
315581715	10	-10
315581716	2.824	2.824
315581717	2.824	2.824
315581718	10	-10
315581719	10	-10
315581720	10	-10
315581721	10	-10
315581722	10	-10
315581723	10	-10
315581724	10	-10
315581725	10	-10
315581726	2.786	2.786
315581727	2.786	2.786
315581728	10	-10
315581729	10	-10
315581730	10	-10
315581731	2.814	2.814
315581732	2.814	2.814
315581733	10	-10
315581734	10	-10
315581735	10	-10
315581736	2.805	2.805
315581737	2.805	2.805
315581738	10	-10
315581739	10	-10
315581740	10	-10
315581741	2.805	2.805
315581742	2.805	2.805
315581743	10	-10
315581744	10	-10
315581745	10	-10
315581746	2.8	2.8
315581747	2.8	2.8
315581748	10	-10
315581749	10	-10
315581750	10	-10
315581751	2.814	2.814
315581752	2.814	2.814
315581753	10	-10
315581754	10	-10
315581755	10	-10
315581756	2.814	2.814
315581757	2.814	2.814
315581758	10	-10
315581759	10	-10
315581760	10	-10
315581761	2.781	2.781
315581762	2.781	2.781
315581763	2.81	2.894
315581764	2.81	2.894
315581765	10	-10
315581766	2.435	2.871
315581767	2.435	3.283
315581768	2.491	3.283
315581769	2.824	3.25
315581770	3.273	3.456
315581771	3.161	3.456
315581772	3.151	3.381
315581773	3.151	3.381
315581774	10	-10
315581775	10	-10
315581776	10	-10
315581777	10	-10
315581778	10	-10
315581779	3.269	3.269
315581780	3.269	3.269
315581781	10	-10
315581782	10	-10
315581783	2.926	2.926
315581784	2.926	2.926
315581785	10	-10
315581786	10	-10
315581787	10	-10
315581788	10	-10
315581789	10	-10
315581790	10	-10
315581791	2.749	2.749
315581792	2.641	2.749
315581793	2.637	3.104
315581794	2.566	3.104
315581795	2.566	2.72
315581796	10	-10
315581797	10	-10
315581798	10	-10
315581799	2.309	2.342
315581800	2.29	2.342
315581801	2.29	2.365
315581802	2.295	2.903
315581803	2.248	2.903
315581804	2.248	2.444
315581805	2.234	2.309
315581806	2.234	2.847
315581807	2.234	2.847
315581808	2.295	2.318
315581809	2.309	2.318
315581810	10	-10
315581811	10	-10
315581812	2.3	2.3
315581813	2.3	2.3
315581814	10	-10
315581815	10	-10
315581816	10	-10
315581817	2.243	2.243
315581818	2.243	2.243
315581819	10	-10
315581820	10	-10
315581821	10	-10
315581822	10	-10
315581823	10	-10
315581824	2.426	2.426
315581825	2.426	2.426
315581826	10	-10
315581827	10	-10
315581828	10	-10
315581829	2.267	2.267
315581830	2.267	2.267
315581831	10	-10
315581832	10	-10
315581833	10	-10
315581834	2.276	2.276
315581835	2.276	2.276
315581836	10	-10
315581837	10	-10
315581838	10	-10
315581839	2.276	2.276
315581840	2.276	2.276
315581841	10	-10
315581842	2.253	2.253
315581843	2.253	2.253
315581844	10	-10
315581845	10	-10
315581846	10	-10
315581847	2.295	2.295
315581848	2.295	2.295
315581849	10	-10
315581850	10	-10
315581851	10	-10
315581852	2.412	2.412
315581853	2.412	2.412
315581854	10	-10
315581855	10	-10
315581856	10	-10
315581857	2.309	2.309
315581858	2.309	2.309
315581859	10	-10
315581860	10	-10
315581861	10	-10
315581862	10	-10
315581863	10	-10
315581864	10	-10
315581865	10	-10
315581866	10	-10
315581867	2.267	2.267
315581868	2.267	2.267
315581869	10	-10
315581870	10	-10
315581871	10	-10
315581872	2.318	2.318
315581873	2.318	2.318
315581874	10	-10
315581875	10	-10
315581876	10	-10
315581877	2.22	2.22
315581878	2.22	2.22
315581879	10	-10
315581880	10	-10
315581881	10	-10
315581882	2.328	2.328
315581883	2.328	2.328
315581884	10	-10
315581885	10	-10
315581886	10	-10
315581887	10	-10
315581888	2.346	2.346
315581889	2.346	2.346
315581890	10	-10
315581891	10	-10
315581892	10	-10
315581893	10	-10
315581894	10	-10
315581895	10	-10
315581896	10	-10
315581897	2.295	2.295
315581898	2.295	2.295
315581899	10	-10
315581900	10	-10
315581901	10	-10
315581902	2.295	2.365
315581903	2.29	2.365
315581904	2.29	2.655
315581905	2.655	3.165
315581906	3.165	3.507
315581907	2.59	3.507
315581908	2.239	2.842
315581909	2.239	2.515
315581910	2.248	2.515
315581911	1.728	2.505
315581912	1.728	2.505
315581913	2.018	2.304
315581914	1.668	2.018
315581915	1.616	1.682
315581916	1.616	1.7
315581917	1.691	1.7
315581918	1.611	1.644
315581919	1.611	1.644
315581920	10	-10
315581921	10	-10
315581922	10	-10
315581923	10	-10
315581924	1.639	1.639
315581925	1.639	1.639
315581926	10	-10
315581927	10	-10
315581928	10	-10
315581929	10	-10
315581930	10	-10
315581931	10	-10
315581932	10	-10
315581933	10	-10
315581934	1.621	1.621
315581935	1.621	1.621
315581936	10	-10
315581937	10	-10
315581938	1.69	1.69
315581939	1.69	1.69
315581940	10	-10
315581941	10	-10
315581942	10	-10
315581943	10	-10
315581944	10	-10
315581945	10	-10
315581946	10	-10
315581947	10	-10
315581948	1.635	1.635
315581949	1.635	1.635
315581950	2.028	2.028
315581951	2.028	2.51
315581952	1.85	2.51
315581953	1.85	1.934
315581954	1.906	2.126
315581955	2.07	2.126
315581956	2.07	2.931
315581957	2.356	2.931
315581958	2.426	2.426
315581959	10	-10
315581960	10	-10
315581961	2.463	2.702
315581962	2.463	3.559
315581963	2.543	3.559
315581964	2.543	2.763
315581965	2.59	2.763
315581966	2.59	2.59
315581967	10	-10
315581968	2.501	2.501
315581969	2.463	2.501
315581970	2.463	2.505
315581971	2.501	2.505
315581972	10	-10
315581973	10	-10
315581974	10	-10
315581975	2.501	2.501
315581976	2.501	2.501
315581977	10	-10
315581978	10	-10
315581979	10	-10
315581980	2.529	2.529
315581981	2.529	2.529
315581982	10	-10
315581983	10	-10
315581984	10	-10
315581985	3.175	3.175
315581986	3.175	3.175
315581987	10	-10
315581988	10	-10
315581989	10	-10
315581990	2.444	2.444
315581991	2.444	2.847
315581992	2.389	2.847
315581993	2.389	3.708
315581994	2.491	3.708
315581995	2.491	3.526
315581996	2.201	3.526
315581997	2.201	2.234
315581998	2.196	2.234
315581999	2.196	2.196
315582000	2.182	2.182
315582001	2.182	2.182
315582002	10	-10
315582003	10	-10
315582004	2.182	2.239
315582005	2.182	2.239
315582006	10	-10
315582007	10	-10
315582008	10	-10
315582009	2.224	2.224
315582010	2.196	2.224
315582011	2.196	2.196
315582012	10	-10
315582013	10	-10
315582014	10	-10
315582015	2.201	2.201
315582016	2.201	2.201
315582017	2.229	2.229
315582018	2.229	2.463
315582019	2.463	2.978
315582020	2.557	3.217
315582021	3.217	3.217
315582022	2.758	2.758
315582023	2.758	2.758
315582024	10	-10
315582025	10	-10
315582026	10	-10
315582027	10	-10
315582028	10	-10
315582029	10	-10
315582030	3.685	3.685
315582031	3.685	3.685
315582032	10	-10
315582033	10	-10
315582034	3.643	3.643
315582035	3.643	3.643
315582036	10	-10
315582037	10	-10
315582038	10	-10
315582039	10	-10
315582040	10	-10
315582041	10	-10
315582042	10	-10
315582043	10	-10
315582044	2.604	2.604
315582045	2.604	3.184
315582046	3.184	4.12
315582047	3.076	4.12
315582048	3.076	3.718
315582049	3.339	3.339
315582050	10	-10
315582051	10	-10
315582052	10	-10
315582053	10	-10
315582054	10	-10
315582055	3.367	3.367
315582056	3.367	3.367
315582057	10	-10
315582058	10	-10
315582059	10	-10
315582060	3.062	3.062
315582061	3.062	3.062
315582062	10	-10
315582063	10	-10
315582064	3.02	3.02
315582065	3.02	3.02
315582066	10	-10
315582067	10	-10
315582068	10	-10
315582069	3.058	3.058
315582070	3.058	3.058
315582071	10	-10
315582072	10	-10
315582073	10	-10
315582074	3.048	3.048
315582075	3.048	3.048
315582076	3.517	3.517
315582077	3.367	3.976
315582078	3.367	3.976
315582079	10	-10
315582080	10	-10
315582081	3.395	3.395
315582082	3.395	3.395
315582083	3.395	3.395
315582084	3.395	3.395
315582085	10	-10
315582086	2.866	2.866
315582087	2.866	2.866
315582088	10	-10
315582089	10	-10
315582090	10	-10
315582091	2.323	2.323
315582092	2.323	2.323
315582093	10	-10
315582094	10	-10
315582095	10	-10
315582096	2.379	2.379
315582097	2.379	2.379
315582098	10	-10
315582099	10	-10
315582100	2.739	2.739
315582101	2.739	2.739
315582102	2.543	2.674
315582103	2.543	2.777
315582104	2.655	2.833
315582105	2.608	2.833
315582106	2.608	2.608
315582107	10	-10
315582108	10	-10
315582109	10	-10
315582110	10	-10
315582111	2.332	2.332
315582112	2.332	2.332
315582113	2.917	3.629
315582114	2.772	3.629
315582115	2.772	3.086
315582116	2.875	3.086
315582117	2.871	3.24
315582118	2.871	3.24
315582119	2.959	3.067
315582120	2.945	3.067
315582121	2.931	2.968
315582122	2.931	2.968
315582123	2.852	2.945
315582124	2.852	2.912
315582125	2.875	2.912
315582126	2.875	2.908
315582127	2.945	2.945
315582128	2.945	2.945
315582129	10	-10
315582130	10	-10
315582131	2.94	2.94
315582132	2.94	2.94
315582133	10	-10
315582134	10	-10
315582135	10	-10
315582136	2.903	2.903
315582137	2.903	2.903
315582138	10	-10
315582139	10	-10
315582140	10	-10
315582141	10	-10
315582142	10	-10
315582143	10	-10
315582144	10	-10
315582145	10	-10
315582146	2.861	2.861
315582147	2.861	2.861
315582148	10	-10
315582149	10	-10
315582150	10	-10
315582151	2.903	2.903
315582152	2.903	2.903
315582153	10	-10
315582154	10	-10
315582155	10	-10
315582156	2.875	2.875
315582157	2.875	2.875
315582158	10	-10
315582159	10	-10
315582160	10	-10
315582161	2.894	2.894
315582162	2.894	2.894
315582163	10	-10
315582164	10	-10
315582165	10	-10
315582166	2.847	2.847
315582167	2.847	2.847
315582168	10	-10
315582169	10	-10
315582170	2.786	2.828
315582171	2.786	2.875
315582172	2.819	2.931
315582173	2.21	2.931
315582174	2.21	2.538
315582175	2.44	2.482
315582176	2.44	2.781
315582177	2.646	2.871
315582178	2.646	3.727
315582179	3.661	3.727
315582180	3.661	3.718
315582181	10	-10
315582182	10	-10
315582183	10	-10
315582184	10	-10
315582185	10	-10
315582186	10	-10
315582187	2.912	2.912
315582188	2.912	2.912
315582189	2.987	2.987
315582190	2.987	2.987
315582191	10	-10
315582192	10	-10
315582193	10	-10
315582194	1.719	1.719
315582195	1.719	1.719
315582196	10	-10
315582197	10	-10
315582198	10	-10
315582199	10	-10
315582200	1.672	1.672
315582201	1.672	1.672
315582202	10	-10
315582203	10	-10
315582204	10	-10
315582205	10	-10
315582206	10	-10
315582207	10	-10
315582208	10	-10
315582209	2.192	2.192
315582210	2.192	2.192
315582211	10	-10
315582212	10	-10
315582213	10	-10
315582214	2.234	2.234
315582215	2.234	2.234
315582216	10	-10
315582217	10	-10
315582218	10	-10
315582219	2.234	2.234
315582220	2.234	2.234
315582221	10	-10
315582222	10	-10
315582223	10	-10
315582224	10	-10
315582225	10	-10
315582226	10	-10
315582227	10	-10
315582228	10	-10
315582229	10	-10
315582230	2.206	2.44
315582231	2.192	2.44
315582232	2.192	3.114
315582233	2.375	3.114
315582234	2.271	2.375
315582235	2.271	2.271
315582236	10	-10
315582237	10	-10
315582238	10	-10
315582239	10	-10
315582240	2.496	2.496
315582241	2.496	2.496
315582242	10	-10
315582243	10	-10
315582244	10	-10
315582245	2.477	2.477
315582246	2.477	2.477
315582247	10	-10
315582248	10	-10
315582249	10	-10
315582250	2.501	2.501
315582251	2.501	2.501
315582252	10	-10
315582253	10	-10
315582254	10	-10
315582255	2.538	2.538
315582256	2.538	2.538
315582257	10	-10
315582258	10	-10
315582259	10	-10
315582260	2.491	2.491
315582261	2.491	2.491
315582262	10	-10
315582263	10	-10
315582264	10	-10
315582265	2.613	2.613
315582266	2.613	2.613
315582267	10	-10
315582268	2.361	2.417
315582269	2.361	2.449
315582270	2.449	3.114
315582271	2.384	3.114
315582272	2.384	2.772
315582273	2.417	2.43
315582274	2.417	2.426
315582275	2.421	2.435
315582276	2.421	2.444
315582277	2.44	2.444
315582278	10	-10
315582279	10	-10
315582280	10	-10
315582281	10	-10
315582282	2.43	2.43
315582283	2.43	2.43
315582284	10	-10
315582285	10	-10
315582286	10	-10
315582287	2.43	2.43
315582288	2.43	2.43
315582289	10	-10
315582290	10	-10
315582291	2.491	2.491
315582292	2.491	2.491
315582293	10	-10
315582294	10	-10
315582295	10	-10
315582296	10	-10
315582297	10	-10
315582298	2.468	2.468
315582299	2.468	2.468
315582300	10	-10
315582301	10	-10
315582302	10	-10
315582303	2.449	2.449
315582304	2.449	2.449
315582305	10	-10
315582306	10	-10
315582307	10	-10
315582308	2.472	2.472
315582309	2.472	2.472
315582310	10	-10
315582311	10	-10
315582312	10	-10
315582313	2.458	2.458
315582314	2.458	2.458
315582315	10	-10
315582316	10	-10
315582317	10	-10
315582318	2.576	2.576
315582319	2.576	2.576
315582320	10	-10
315582321	10	-10
315582322	10	-10
315582323	10	-10
315582324	10	-10
315582325	2.477	2.477
315582326	2.477	2.477
315582327	2.454	2.454
315582328	2.454	2.454
315582329	10	-10
315582330	10	-10
315582331	2.548	2.548
315582332	2.548	2.548
315582333	10	-10
315582334	10	-10
315582335	10	-10
315582336	2.482	2.482
315582337	2.482	2.482
315582338	10	-10
315582339	10	-10
315582340	10	-10
315582341	2.505	2.505
315582342	2.505	2.505
315582343	10	-10
315582344	10	-10
315582345	10	-10
315582346	10	-10
315582347	2.482	2.482
315582348	2.482	2.482
315582349	10	-10
315582350	10	-10
315582351	2.51	2.51
315582352	2.51	2.51
315582353	10	-10
315582354	10	-10
315582355	10	-10
315582356	2.449	2.449
315582357	2.449	2.449
315582358	10	-10
315582359	10	-10
315582360	10	-10
315582361	2.505	2.505
315582362	2.505	2.505
315582363	10	-10
315582364	10	-10
315582365	10	-10
315582366	10	-10
315582367	10	-10
315582368	10	-10
315582369	10	-10
315582370	10	-10
315582371	10	-10
315582372	10	-10
315582373	2.51	2.51
315582374	2.51	2.51
315582375	10	-10
315582376	3.372	3.391
315582377	2.73	3.391
315582378	2.73	3.264
315582379	2.772	3.348
315582380	2.922	3.456
315582381	3.09	3.456
315582382	3.137	3.395
315582383	3.287	3.395
315582384	3.287	3.292
315582385	10	-10
315582386	10	-10
315582387	10	-10
315582388	3.025	3.025
315582389	3.025	3.025
315582390	10	-10
315582391	10	-10
315582392	10	-10
315582393	2.997	2.997
315582394	2.997	2.997
315582395	10	-10
315582396	10	-10
315582397	10	-10
315582398	2.992	2.992
315582399	2.992	2.992
315582400	10	-10
315582401	10	-10
315582402	10	-10
315582403	2.954	2.954
315582404	2.954	2.954
315582405	10	-10
315582406	10	-10
315582407	10	-10
315582408	10	-10
315582409	10	-10
315582410	10	-10
315582411	3.226	3.226
315582412	3.226	3.226
315582413	2.968	2.968
315582414	2.968	3.315
315582415	3.315	3.521
315582416	3.521	3.582
315582417	3.563	3.835
315582418	3.563	3.835
315582419	10	-10
315582420	10	-10
315582421	3.549	3.587
315582422	3.549	3.587
315582423	10	-10
315582424	10	-10
315582425	10	-10
315582426	2.576	2.833
315582427	2.576	2.833
315582428	10	-10
315582429	0.0	0.0
315582430	0.0	0.0
315582431	4.702	4.702
315582432	4.074	4.702
315582433	4.069	4.252
315582434	4.069	4.252
315582435	10	-10
315582436	10	-10
315582437	10	-10
315582438	10	-10
315582439	3.053	3.053
315582440	3.053	3.053
315582441	10	-10
315582442	10	-10
315582443	10	-10
315582444	10	-10
315582445	10	-10
315582446	10	-10
315582447	10	-10
315582448	2.875	2.875
315582449	2.875	3.043
315582450	2.477	3.043
315582451	2.477	3.133
315582452	2.683	3.133
315582453	2.318	3.381
315582454	2.318	3.381
315582455	3.362	3.647
315582456	2.73	3.647
315582457	2.73	3.297
315582458	3.273	3.634
315582459	3.297	3.634
315582460	10	-10
315582461	10	-10
315582462	10	-10
315582463	2.824	2.824
315582464	2.824	2.824
315582465	10	-10
315582466	10	-10
315582467	10	-10
315582468	2.692	2.692
315582469	2.692	2.692
315582470	10	-10
315582471	10	-10
315582472	10	-10
315582473	2.95	2.95
315582474	2.95	2.95
315582475	10	-10
315582476	10	-10
315582477	10	-10
315582478	2.379	2.379
315582479	2.379	2.899
315582480	2.281	2.899
315582481	2.037	2.515
315582482	1.696	2.318
315582483	1.555	1.869
315582484	1.555	1.663
315582485	1.246	1.663
315582486	1.246	1.368
315582487	10	-10
315582488	10	-10
315582489	10	-10
315582490	10	-10
315582491	1.48	1.48
315582492	1.48	1.48
315582493	10	-10
315582494	10	-10
315582495	1.719	1.719
315582496	1.719	1.719
315582497	10	-10
315582498	10	-10
315582499	10	-10
315582500	10	-10
315582501	1.69	1.69
315582502	1.69	1.69
315582503	10	-10
315582504	10	-10
315582505	10	-10
315582506	1.845	1.845
315582507	1.845	1.845
315582508	10	-10
315582509	10	-10
315582510	10	-10
315582511	1.911	1.911
315582512	1.911	1.911
315582513	10	-10
315582514	10	-10
315582515	10	-10
315582516	1.934	1.934
315582517	1.934	1.934
315582518	10	-10
315582519	10	-10
315582520	10	-10
315582521	1.925	1.925
315582522	1.925	1.925
315582523	10	-10
315582524	10	-10
315582525	10	-10
315582526	1.976	1.976
315582527	1.976	1.976
315582528	10	-10
315582529	10	-10
315582530	1.415	1.415
315582531	1.415	1.415
315582532	10	-10
315582533	10	-10
315582534	10	-10
315582535	1.92	1.92
315582536	1.92	1.92
315582537	10	-10
315582538	10	-10
315582539	10	-10
315582540	1.943	1.943
315582541	1.943	1.943
315582542	10	-10
315582543	10	-10
315582544	10	-10
315582545	10	-10
315582546	10	-10
315582547	1.948	1.948
315582548	1.948	2.168
315582549	1.981	2.168
315582550	1.733	2.028
315582551	1.733	1.733
315582552	10	-10
315582553	2.435	2.519
315582554	2.435	2.519
315582555	10	-10
315582556	10	-10
315582557	10	-10
315582558	10	-10
315582559	10	-10
315582560	10	-10
315582561	1.33	1.33
315582562	1.33	1.583
315582563	1.359	1.583
315582564	1.691	1.704
315582565	1.691	1.704
315582566	1.695	1.704
315582567	1.695	1.695
315582568	1.695	1.714
315582569	1.695	1.714
315582570	10	-10
315582571	1.733	1.733
315582572	1.733	1.733
315582573	10	-10
315582574	10	-10
315582575	10	-10
315582576	1.7	1.7
315582577	1.7	1.7
315582578	10	-10
315582579	10	-10
315582580	10	-10
315582581	10	-10
315582582	10	-10
315582583	10	-10
315582584	10	-10
315582585	10	-10
315582586	10	-10
315582587	10	-10
315582588	10	-10
315582589	10	-10
315582590	10	-10
315582591	1.723	1.723
315582592	1.723	1.723
315582593	10	-10
315582594	10	-10
315582595	10	-10
315582596	1.878	1.878
315582597	1.878	1.878
315582598	10	-10
315582599	1.663	1.822
315582600	1.663	1.976
315582601	1.803	2.037
315582602	2.037	2.403
315582603	2.403	2.795
315582604	2.59	2.795
315582605	2.669	2.669
315582606	10	-10
315582607	10	-10
315582608	10	-10
315582609	2.056	2.056
315582610	2.056	2.056
315582611	10	-10
315582612	10	-10
315582613	10	-10
315582614	10	-10
315582615	10	-10
315582616	10	-10
315582617	10	-10
315582618	10	-10
315582619	3.802	3.802
315582620	3.802	3.802
315582621	10	-10
315582622	10	-10
315582623	10	-10
315582624	10	-10
315582625	10	-10
315582626	10	-10
315582627	10	-10
315582628	10	-10
315582629	10	-10
315582630	10	-10
315582631	1.704	1.704
315582632	1.704	1.704
315582633	10	-10
315582634	1.794	1.794
315582635	1.794	1.794
315582636	10	-10
315582637	10	-10
315582638	10	-10
315582639	1.826	1.826
315582640	1.826	1.826
315582641	10	-10
315582642	10	-10
315582643	1.808	1.808
315582644	1.808	1.808
315582645	10	-10
315582646	10	-10
315582647	10	-10
315582648	10	-10
315582649	2.917	2.917
315582650	2.917	2.917
315582651	10	-10
315582652	10	-10
315582653	10	-10
315582654	2.805	2.805
315582655	2.805	2.805
315582656	10	-10
315582657	2.875	2.875
315582658	2.875	2.875
315582659	2.866	2.889
315582660	2.772	2.922
315582661	2.739	2.922
315582662	2.739	2.791
315582663	2.753	2.763
315582664	10	-10
315582665	10	-10
315582666	10	-10
315582667	10	-10
315582668	2.777	2.777
315582669	2.777	2.777
315582670	10	-10
315582671	10	-10
315582672	10	-10
315582673	2.758	2.758
315582674	2.758	2.758
315582675	10	-10
315582676	10	-10
315582677	10	-10
315582678	2.697	2.697
315582679	2.697	2.697
