315580267	5.213	5.213
315580268	5.213	5.213
315580269	5.213	5.213
315580270	10	-10
315580271	10	-10
315580272	10	-10
315580273	10	-10
315580274	10	-10
315580275	10	-10
315580276	10	-10
315580277	10	-10
315580278	10	-10
315580279	10	-10
315580280	10	-10
315580281	10	-10
315580282	10	-10
315580283	10	-10
315580284	10	-10
315580285	10	-10
315580286	10	-10
315580287	10	-10
315580288	10	-10
315580289	10	-10
315580290	10	-10
315580291	10	-10
315580292	10	-10
315580293	10	-10
315580294	10	-10
315580295	10	-10
315580296	10	-10
315580297	10	-10
315580298	10	-10
315580299	10	-10
315580300	10	-10
315580301	10	-10
315580302	10	-10
315580303	10	-10
315580304	10	-10
315580305	5.728	5.728
315580306	5.62	5.77
315580307	5.62	5.77
315580308	5.77	5.77
315580309	10	-10
315580310	10	-10
315580311	5.84	5.882
315580312	5.84	5.882
315580313	10	-10
315580314	10	-10
315580315	10	-10
315580316	10	-10
315580317	10	-10
315580318	10	-10
315580319	10	-10
315580320	10	-10
315580321	10	-10
315580322	10	-10
315580323	10	-10
315580324	10	-10
315580325	10	-10
315580326	10	-10
315580327	10	-10
315580328	10	-10
315580329	10	-10
315580330	10	-10
315580331	10	-10
315580332	5.507	5.507
315580333	5.507	5.507
315580334	5.507	5.507
315580335	10	-10
315580336	10	-10
315580337	10	-10
315580338	10	-10
315580339	10	-10
315580340	10	-10
315580341	10	-10
315580342	10	-10
315580343	10	-10
315580344	10	-10
315580345	10	-10
315580346	10	-10
315580347	10	-10
315580348	5.199	5.199
315580349	5.199	5.199
315580350	5.437	5.437
315580351	5.437	5.437
315580352	6.079	6.117
315580353	6.079	6.117
315580354	10	-10
315580355	10	-10
315580356	10	-10
315580357	6.411	6.411
315580358	6.411	6.411
315580359	10	-10
315580360	10	-10
315580361	10	-10
315580362	10	-10
315580363	10	-10
315580364	10	-10
315580365	10	-10
315580366	10	-10
315580367	3.971	3.971
315580368	3.971	3.971
315580369	10	-10
315580370	10	-10
315580371	10	-10
315580372	3.943	3.943
315580373	3.943	3.943
315580374	10	-10
315580375	10	-10
315580376	10	-10
315580377	4.153	4.153
315580378	4.153	4.153
315580379	10	-10
315580380	10	-10
315580381	10	-10
315580382	4.805	4.805
315580383	4.805	4.805
315580384	10	-10
315580385	10	-10
315580386	10	-10
315580387	4.847	4.847
315580388	4.847	4.847
315580389	10	-10
315580390	10	-10
315580391	10	-10
315580392	10	-10
315580393	10	-10
315580394	10	-10
315580395	10	-10
315580396	10	-10
315580397	10	-10
315580398	10	-10
315580399	10	-10
315580400	10	-10
315580401	10	-10
315580402	4.388	4.388
315580403	4.388	4.388
315580404	10	-10
315580405	10	-10
315580406	10	-10
315580407	10	-10
315580408	10	-10
315580409	10	-10
315580410	10	-10
315580411	10	-10
315580412	10	-10
315580413	10	-10
315580414	10	-10
315580415	10	-10
315580416	10	-10
315580417	10	-10
315580418	10	-10
315580419	10	-10
315580420	10	-10
315580421	3.372	3.372
315580422	3.372	3.372
315580423	10	-10
315580424	10	-10
315580425	10	-10
315580426	10	-10
315580427	10	-10
315580428	3.137	3.137
315580429	3.137	3.137
315580430	10	-10
315580431	10	-10
315580432	4.2	4.2
315580433	4.2	4.2
315580434	10	-10
315580435	10	-10
315580436	10	-10
315580437	10	-10
315580438	10	-10
315580439	10	-10
315580440	10	-10
315580441	6.838	6.838
315580442	6.838	6.838
315580443	10	-10
315580444	10	-10
315580445	6.716	6.787
315580446	6.716	6.787
315580447	10	-10
315580448	10	-10
315580449	10	-10
315580450	10	-10
315580451	10	-10
315580452	10	-10
315580453	10	-10
315580454	10	-10
315580455	10	-10
315580456	5.498	5.742
315580457	5.498	5.742
315580458	5.742	5.742
315580459	10	-10
315580460	10	-10
315580461	10	-10
315580462	10	-10
315580463	10	-10
315580464	10	-10
315580465	10	-10
315580466	10	-10
315580467	10	-10
315580468	10	-10
315580469	6.257	6.257
315580470	6.257	6.257
315580471	10	-10
315580472	10	-10
315580473	10	-10
315580474	4.917	4.917
315580475	4.917	4.917
315580476	10	-10
315580477	10	-10
315580478	3.779	3.779
315580479	3.498	3.779
315580480	3.498	3.639
315580481	3.549	4.022
315580482	3.596	4.022
315580483	4.018	4.083
315580484	4.032	4.083
315580485	4.037	4.055
315580486	10	-10
315580487	3.736	3.736
315580488	3.531	3.736
315580489	3.531	4.088
315580490	3.639	4.374
315580491	3.962	4.627
315580492	4.289	4.917
315580493	4.289	4.917
315580494	4.917	4.917
315580495	10	-10
315580496	10	-10
315580497	10	-10
315580498	10	-10
315580499	10	-10
315580500	6.3	6.3
315580501	6.3	6.665
315580502	6.3	6.665
315580503	6.665	6.665
315580504	5.728	5.728
315580505	5.728	7.171
315580506	5.479	7.171
315580507	5.479	7.171
315580508	5.414	5.414
315580509	5.414	5.451
315580510	5.451	5.451
315580511	10	-10
315580512	5.536	5.536
315580513	5.536	5.536
315580514	10	-10
315580515	10	-10
315580516	5.479	5.479
315580517	5.479	5.479
315580518	5.479	5.479
315580519	10	-10
315580520	10	-10
315580521	10	-10
315580522	10	-10
315580523	10	-10
315580524	10	-10
315580525	10	-10
315580526	5.503	5.503
315580527	5.503	5.503
315580528	5.503	5.503
315580529	10	-10
315580530	10	-10
315580531	10	-10
315580532	10	-10
315580533	10	-10
315580534	10	-10
315580535	10	-10
315580536	10	-10
315580537	5.461	5.461
315580538	5.461	5.461
315580539	10	-10
315580540	10	-10
315580541	10	-10
315580542	10	-10
315580543	10	-10
315580544	10	-10
315580545	10	-10
315580546	10	-10
315580547	10	-10
315580548	10	-10
315580549	10	-10
315580550	10	-10
315580551	10	-10
315580552	10	-10
315580553	10	-10
315580554	10	-10
315580555	10	-10
315580556	10	-10
315580557	10	-10
315580558	10	-10
315580559	10	-10
315580560	10	-10
315580561	10	-10
315580562	10	-10
315580563	10	-10
315580564	10	-10
315580565	10	-10
315580566	10	-10
315580567	10	-10
315580568	10	-10
315580569	10	-10
315580570	10	-10
315580571	10	-10
315580572	10	-10
315580573	10	-10
315580574	10	-10
315580575	10	-10
315580576	10	-10
315580577	10	-10
315580578	10	-10
315580579	5.615	5.615
315580580	5.615	5.615
315580581	10	-10
315580582	5.648	5.789
315580583	5.531	5.789
315580584	5.531	5.648
315580585	10	-10
315580586	10	-10
315580587	10	-10
315580588	10	-10
315580589	10	-10
315580590	10	-10
315580591	10	-10
315580592	10	-10
315580593	10	-10
315580594	10	-10
315580595	10	-10
315580596	10	-10
315580597	10	-10
315580598	10	-10
315580599	10	-10
315580600	10	-10
315580601	10	-10
315580602	10	-10
315580603	10	-10
315580604	10	-10
315580605	10	-10
315580606	10	-10
315580607	10	-10
315580608	10	-10
315580609	10	-10
315580610	10	-10
315580611	5.84	5.84
315580612	5.84	5.84
315580613	10	-10
315580614	10	-10
315580615	10	-10
315580616	10	-10
315580617	10	-10
315580618	10	-10
315580619	10	-10
315580620	10	-10
315580621	10	-10
315580622	10	-10
315580623	10	-10
315580624	10	-10
315580625	10	-10
315580626	10	-10
315580627	10	-10
315580628	10	-10
315580629	10	-10
315580630	10	-10
315580631	10	-10
315580632	5.166	5.428
315580633	5.166	5.428
315580634	5.011	5.011
315580635	5.011	5.011
315580636	10	-10
315580637	10	-10
315580638	10	-10
315580639	3.325	3.325
315580640	3.306	3.399
315580641	3.306	3.399
315580642	3.395	4.06
315580643	3.531	4.06
315580644	3.629	3.83
315580645	3.386	3.83
315580646	3.386	3.479
315580647	3.423	3.456
315580648	3.413	3.456
315580649	3.413	3.442
315580650	3.413	3.456
315580651	3.432	3.456
315580652	3.432	3.451
315580653	10	-10
315580654	10	-10
315580655	10	-10
315580656	10	-10
315580657	10	-10
315580658	10	-10
315580659	10	-10
315580660	10	-10
315580661	10	-10
315580662	10	-10
315580663	10	-10
315580664	10	-10
315580665	10	-10
315580666	3.442	3.442
315580667	3.442	3.442
315580668	10	-10
315580669	10	-10
315580670	10	-10
315580671	10	-10
315580672	10	-10
315580673	3.418	3.418
315580674	3.418	3.418
315580675	3.283	3.381
315580676	3.283	3.75
315580677	3.348	3.75
315580678	3.413	3.779
315580679	3.255	3.779
315580680	3.255	3.587
315580681	3.573	3.587
315580682	3.559	3.62
315580683	3.559	3.62
315580684	10	-10
315580685	10	-10
315580686	3.344	3.344
315580687	3.344	3.344
315580688	3.344	3.344
315580689	10	-10
315580690	10	-10
315580691	3.156	3.156
315580692	3.156	3.156
315580693	10	-10
315580694	10	-10
315580695	10	-10
315580696	3.278	3.278
315580697	3.278	3.278
315580698	10	-10
315580699	10	-10
315580700	10	-10
315580701	3.283	3.283
315580702	3.283	3.283
315580703	10	-10
315580704	10	-10
315580705	10	-10
315580706	10	-10
315580707	3.264	3.264
315580708	3.264	3.264
315580709	10	-10
315580710	10	-10
315580711	10	-10
315580712	3.245	3.245
315580713	3.245	3.245
315580714	10	-10
315580715	10	-10
315580716	10	-10
315580717	3.33	3.33
315580718	3.33	3.33
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	10	-10
315580723	10	-10
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	10	-10
315580728	10	-10
315580729	10	-10
315580730	10	-10
315580731	10	-10
315580732	10	-10
315580733	10	-10
315580734	10	-10
315580735	10	-10
315580736	4.134	4.134
315580737	4.134	4.134
315580738	4.134	4.134
315580739	10	-10
315580740	10	-10
315580741	10	-10
315580742	4.613	4.613
315580743	4.613	4.613
315580744	10	-10
315580745	10	-10
315580746	10	-10
315580747	10	-10
315580748	5.873	5.873
315580749	5.873	5.873
315580750	10	-10
315580751	10	-10
315580752	10	-10
315580753	10	-10
315580754	10	-10
315580755	10	-10
315580756	10	-10
315580757	10	-10
315580758	10	-10
315580759	10	-10
315580760	10	-10
315580761	10	-10
315580762	10	-10
315580763	10	-10
315580764	10	-10
315580765	10	-10
315580766	10	-10
315580767	10	-10
315580768	10	-10
315580769	10	-10
315580770	10	-10
315580771	10	-10
315580772	10	-10
315580773	10	-10
315580774	10	-10
315580775	10	-10
315580776	10	-10
315580777	10	-10
315580778	10	-10
315580779	10	-10
315580780	10	-10
315580781	10	-10
315580782	10	-10
315580783	10	-10
315580784	10	-10
315580785	10	-10
315580786	10	-10
315580787	10	-10
315580788	10	-10
315580789	10	-10
315580790	10	-10
315580791	10	-10
315580792	10	-10
315580793	10	-10
315580794	10	-10
315580795	10	-10
315580796	10	-10
315580797	10	-10
315580798	10	-10
315580799	10	-10
315580800	10	-10
315580801	10	-10
315580802	10	-10
315580803	10	-10
315580804	10	-10
315580805	10	-10
315580806	10	-10
315580807	10	-10
315580808	10	-10
315580809	10	-10
315580810	10	-10
315580811	10	-10
315580812	10	-10
315580813	10	-10
315580814	10	-10
315580815	5.522	5.522
315580816	5.522	5.522
315580817	10	-10
315580818	10	-10
315580819	10	-10
315580820	10	-10
315580821	10	-10
315580822	10	-10
315580823	10	-10
315580824	10	-10
315580825	10	-10
315580826	10	-10
315580827	10	-10
315580828	10	-10
315580829	10	-10
315580830	10	-10
315580831	10	-10
315580832	10	-10
315580833	10	-10
315580834	10	-10
315580835	10	-10
315580836	10	-10
315580837	5.4	5.4
315580838	5.4	5.4
315580839	10	-10
315580840	10	-10
315580841	10	-10
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	10	-10
315580846	5.067	5.067
315580847	5.067	5.203
315580848	5.166	5.203
315580849	5.138	5.166
315580850	5.138	5.138
315580851	10	-10
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	10	-10
315580856	10	-10
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	10	-10
315580861	10	-10
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	10	-10
315580866	10	-10
315580867	10	-10
315580868	10	-10
315580869	10	-10
315580870	10	-10
315580871	10	-10
315580872	10	-10
315580873	10	-10
315580874	10	-10
315580875	10	-10
315580876	10	-10
315580877	10	-10
315580878	10	-10
315580879	10	-10
315580880	10	-10
315580881	10	-10
315580882	10	-10
315580883	10	-10
315580884	10	-10
315580885	10	-10
315580886	10	-10
315580887	10	-10
315580888	10	-10
315580889	10	-10
315580890	10	-10
315580891	10	-10
315580892	10	-10
315580893	10	-10
315580894	10	-10
315580895	10	-10
315580896	10	-10
315580897	10	-10
315580898	10	-10
315580899	10	-10
315580900	10	-10
315580901	10	-10
315580902	10	-10
315580903	10	-10
315580904	10	-10
315580905	10	-10
315580906	10	-10
315580907	10	-10
315580908	10	-10
315580909	10	-10
315580910	10	-10
315580911	10	-10
315580912	10	-10
315580913	10	-10
315580914	10	-10
315580915	10	-10
315580916	10	-10
315580917	10	-10
315580918	10	-10
315580919	10	-10
315580920	10	-10
315580921	10	-10
315580922	10	-10
315580923	10	-10
315580924	10	-10
315580925	10	-10
315580926	10	-10
315580927	10	-10
315580928	10	-10
315580929	10	-10
315580930	10	-10
315580931	10	-10
315580932	10	-10
315580933	10	-10
315580934	10	-10
315580935	10	-10
315580936	10	-10
315580937	10	-10
315580938	10	-10
315580939	5.274	5.349
315580940	5.274	5.349
315580941	4.866	5.025
315580942	4.439	5.025
315580943	4.439	4.439
315580944	10	-10
315580945	3.502	3.666
315580946	3.502	3.666
315580947	3.596	4.27
315580948	3.783	4.27
315580949	3.976	4.065
315580950	4.065	4.12
315580951	4.098	4.126
315580952	4.098	4.674
315580953	4.098	4.674
315580954	4.008	4.055
315580955	4.008	4.055
315580956	10	-10
315580957	10	-10
315580958	3.962	3.962
315580959	3.962	3.962
315580960	10	-10
315580961	10	-10
315580962	10	-10
315580963	10	-10
315580964	10	-10
315580965	10	-10
315580966	10	-10
315580967	3.76	3.76
315580968	3.76	3.835
315580969	3.821	4.06
315580970	3.882	4.06
315580971	3.882	3.924
315580972	3.882	3.91
315580973	3.849	3.891
315580974	3.849	3.877
315580975	10	-10
315580976	10	-10
315580977	3.863	3.863
315580978	3.863	3.863
315580979	10	-10
315580980	10	-10
315580981	10	-10
315580982	10	-10
315580983	3.83	3.83
315580984	3.83	3.83
315580985	10	-10
315580986	10	-10
315580987	3.882	3.882
315580988	3.882	3.882
315580989	10	-10
315580990	10	-10
315580991	10	-10
315580992	3.854	3.854
315580993	3.854	3.854
315580994	10	-10
315580995	10	-10
315580996	3.816	3.962
315580997	3.816	3.999
315580998	3.882	4.346
315580999	3.929	4.346
315581000	3.493	4.074
315581001	3.493	4.051
315581002	10	-10
315581003	10	-10
315581004	10	-10
315581005	3.189	3.189
315581006	3.189	3.189
315581007	10	-10
315581008	10	-10
315581009	10	-10
315581010	3.222	3.222
315581011	3.222	3.222
315581012	10	-10
315581013	10	-10
315581014	10	-10
315581015	3.189	3.189
315581016	3.189	3.189
315581017	10	-10
315581018	10	-10
315581019	10	-10
315581020	3.559	3.559
315581021	3.559	3.559
315581022	10	-10
315581023	10	-10
315581024	10	-10
315581025	3.54	3.54
315581026	3.54	3.54
315581027	10	-10
315581028	10	-10
315581029	10	-10
315581030	3.545	3.545
315581031	3.545	3.545
315581032	10	-10
315581033	10	-10
315581034	10	-10
315581035	3.535	3.535
315581036	3.535	3.535
315581037	10	-10
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	3.54	3.54
315581042	3.54	3.54
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	4.102	4.102
315581047	4.102	4.102
315581048	10	-10
315581049	10	-10
315581050	10	-10
315581051	10	-10
315581052	10	-10
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	10	-10
315581057	10	-10
315581058	10	-10
315581059	10	-10
315581060	10	-10
315581061	10	-10
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	10	-10
315581069	10	-10
315581070	3.708	3.708
315581071	3.708	3.708
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	3.549	3.549
315581076	3.549	3.549
315581077	10	-10
315581078	10	-10
315581079	10	-10
315581080	3.568	3.568
315581081	3.568	3.568
315581082	10	-10
315581083	10	-10
315581084	10	-10
315581085	4.046	4.046
315581086	4.046	4.046
315581087	10	-10
315581088	10	-10
315581089	10	-10
315581090	3.75	3.75
315581091	3.75	3.75
315581092	10	-10
315581093	10	-10
315581094	10	-10
315581095	10	-10
315581096	4.008	4.008
315581097	4.008	4.008
315581098	10	-10
315581099	10	-10
315581100	4.585	4.585
315581101	4.585	4.585
315581102	10	-10
315581103	10	-10
315581104	10	-10
315581105	10	-10
315581106	10	-10
315581107	5.526	5.526
315581108	5.526	5.526
315581109	10	-10
315581110	10	-10
315581111	10	-10
315581112	10	-10
315581113	10	-10
315581114	10	-10
315581115	10	-10
315581116	10	-10
315581117	10	-10
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	10	-10
315581123	10	-10
315581124	10	-10
315581125	10	-10
315581126	10	-10
315581127	10	-10
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	10	-10
315581132	10	-10
315581133	10	-10
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	10	-10
315581138	10	-10
315581139	10	-10
315581140	10	-10
315581141	10	-10
315581142	10	-10
315581143	10	-10
315581144	10	-10
315581145	10	-10
315581146	10	-10
315581147	10	-10
315581148	10	-10
315581149	10	-10
315581150	10	-10
315581151	10	-10
315581152	10	-10
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	10	-10
315581159	10	-10
315581160	10	-10
315581161	5.213	5.213
315581162	5.213	5.213
315581163	5.409	5.409
315581164	5.409	5.409
315581165	10	-10
315581166	10	-10
315581167	10	-10
315581168	10	-10
315581169	10	-10
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	10	-10
315581174	10	-10
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	10	-10
315581179	10	-10
315581180	10	-10
315581181	10	-10
315581182	10	-10
315581183	5.644	5.644
315581184	5.644	5.644
315581185	10	-10
315581186	10	-10
315581187	10	-10
315581188	10	-10
315581189	10	-10
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	10	-10
315581194	10	-10
315581195	10	-10
315581196	10	-10
315581197	10	-10
315581198	10	-10
315581199	10	-10
315581200	10	-10
315581201	10	-10
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	5.339	5.339
315581206	5.339	5.339
315581207	10	-10
315581208	10	-10
315581209	10	-10
315581210	3.372	3.372
315581211	3.372	3.372
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	10	-10
315581216	1.751	1.751
315581217	1.751	1.878
315581218	1.812	1.887
315581219	1.85	1.887
315581220	1.78	1.85
315581221	1.78	1.878
315581222	1.836	1.878
315581223	1.869	1.869
315581224	1.901	1.906
315581225	1.901	1.906
315581226	10	-10
315581227	10	-10
315581228	10	-10
315581229	1.855	1.855
315581230	1.855	1.855
315581231	10	-10
315581232	10	-10
315581233	10	-10
315581234	1.831	1.831
315581235	1.831	1.831
315581236	10	-10
315581237	10	-10
315581238	10	-10
315581239	1.864	1.864
315581240	1.864	1.864
315581241	10	-10
315581242	10	-10
315581243	10	-10
315581244	1.869	1.869
315581245	1.869	1.869
315581246	10	-10
315581247	10	-10
315581248	10	-10
315581249	1.85	1.85
315581250	1.85	1.85
315581251	10	-10
315581252	10	-10
315581253	10	-10
315581254	1.859	1.859
315581255	1.859	1.859
315581256	10	-10
315581257	10	-10
315581258	10	-10
315581259	1.869	1.869
315581260	1.869	1.869
315581261	10	-10
315581262	10	-10
315581263	10	-10
315581264	1.841	1.841
315581265	1.841	1.841
315581266	10	-10
315581267	10	-10
315581268	10	-10
315581269	1.845	1.845
315581270	1.649	1.845
315581271	1.157	1.794
315581272	1.157	1.452
315581273	1.232	1.429
315581274	1.218	1.307
315581275	1.218	1.415
315581276	1.34	1.452
315581277	1.438	1.452
315581278	10	-10
315581279	1.448	1.448
315581280	1.448	1.448
315581281	10	-10
315581282	10	-10
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	10	-10
315581287	10	-10
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	10	-10
315581292	10	-10
315581293	10	-10
315581294	1.756	1.756
315581295	1.756	1.756
315581296	10	-10
315581297	10	-10
315581298	10	-10
315581299	1.775	1.775
315581300	1.775	1.775
315581301	10	-10
315581302	10	-10
315581303	10	-10
315581304	1.751	1.751
315581305	1.751	1.751
315581306	10	-10
315581307	10	-10
315581308	10	-10
315581309	1.714	1.714
315581310	1.714	1.714
315581311	10	-10
315581312	10	-10
315581313	10	-10
315581314	1.723	1.723
315581315	1.723	1.723
315581316	10	-10
315581317	10	-10
315581318	10	-10
315581319	2.018	2.018
315581320	2.018	2.018
315581321	10	-10
315581322	10	-10
315581323	10	-10
315581324	2.028	2.028
315581325	2.028	2.028
315581326	10	-10
315581327	10	-10
315581328	10	-10
315581329	2.009	2.009
315581330	2.009	2.009
315581331	10	-10
315581332	10	-10
315581333	10	-10
315581334	10	-10
315581335	10	-10
315581336	1.761	1.761
315581337	1.761	1.761
315581338	10	-10
315581339	10	-10
315581340	10	-10
315581341	10	-10
315581342	1.742	1.742
315581343	1.742	1.742
315581344	10	-10
315581345	10	-10
315581346	10	-10
315581347	1.826	1.826
315581348	1.826	1.826
315581349	10	-10
315581350	10	-10
315581351	10	-10
315581352	1.668	1.668
315581353	1.668	1.668
315581354	10	-10
315581355	10	-10
315581356	10	-10
315581357	1.639	1.639
315581358	1.639	1.639
315581359	10	-10
315581360	10	-10
315581361	10	-10
315581362	1.789	1.789
315581363	1.789	1.789
315581364	10	-10
315581365	10	-10
315581366	1.77	1.77
315581367	1.77	1.77
315581368	10	-10
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	2.093	2.093
315581373	2.093	2.093
315581374	1.691	2.06
315581375	1.691	2.22
315581376	2.126	2.22
315581377	2.126	2.229
315581378	2.06	2.229
315581379	2.06	2.06
315581380	10	-10
315581381	10	-10
315581382	1.999	2.009
315581383	1.999	2.009
315581384	2.201	2.201
315581385	2.201	2.201
315581386	10	-10
315581387	10	-10
315581388	10	-10
315581389	10	-10
315581390	10	-10
315581391	10	-10
315581392	10	-10
315581393	10	-10
315581394	10	-10
315581395	10	-10
315581396	2.566	2.566
315581397	2.566	2.566
315581398	10	-10
315581399	10	-10
315581400	2.295	2.295
315581401	2.295	2.295
315581402	10	-10
315581403	10	-10
315581404	2.346	2.346
315581405	2.346	2.346
315581406	10	-10
315581407	10	-10
315581408	10	-10
315581409	10	-10
315581410	10	-10
315581411	10	-10
315581412	2.285	2.285
315581413	2.285	2.285
315581414	10	-10
315581415	10	-10
315581416	10	-10
315581417	2.608	2.608
315581418	2.608	2.608
315581419	10	-10
315581420	10	-10
315581421	10	-10
315581422	2.215	2.215
315581423	2.215	2.215
315581424	10	-10
315581425	10	-10
315581426	10	-10
315581427	2.763	2.763
315581428	2.763	2.763
315581429	10	-10
315581430	10	-10
315581431	10	-10
315581432	3.273	3.273
315581433	3.273	3.273
315581434	10	-10
315581435	10	-10
315581436	10	-10
315581437	3.203	3.203
315581438	3.203	3.203
315581439	10	-10
315581440	10	-10
315581441	3.17	3.17
315581442	3.17	3.17
315581443	10	-10
315581444	2.608	2.608
315581445	2.608	2.608
315581446	10	-10
315581447	10	-10
315581448	10	-10
315581449	10	-10
315581450	10	-10
315581451	2.885	2.885
315581452	2.885	2.885
315581453	10	-10
315581454	10	-10
315581455	10	-10
315581456	2.824	2.824
315581457	2.824	2.824
315581458	10	-10
315581459	10	-10
315581460	10	-10
315581461	2.772	2.772
315581462	2.772	2.772
315581463	10	-10
315581464	2.463	2.463
315581465	2.463	2.463
315581466	10	-10
315581467	10	-10
315581468	10	-10
315581469	10	-10
315581470	10	-10
315581471	2.365	2.365
315581472	2.365	2.365
315581473	10	-10
315581474	10	-10
315581475	10	-10
315581476	3.592	3.592
315581477	3.592	3.592
315581478	10	-10
315581479	10	-10
315581480	10	-10
315581481	3.863	3.863
315581482	3.863	3.863
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	10	-10
315581488	10	-10
315581489	10	-10
315581490	2.548	2.548
315581491	2.548	2.548
315581492	10	-10
315581493	2.051	2.051
315581494	2.051	2.051
315581495	10	-10
315581496	10	-10
315581497	1.27	1.452
315581498	1.27	1.691
315581499	1.644	1.803
315581500	1.672	1.943
315581501	1.906	2.037
315581502	1.976	2.037
315581503	10	-10
315581504	10	-10
315581505	1.616	1.616
315581506	1.616	1.616
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	1.639	1.639
315581511	1.639	1.639
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	1.668	1.668
315581516	1.668	1.668
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	1.654	1.654
315581521	1.654	1.654
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	1.714	1.714
315581526	1.714	1.714
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	1.649	1.649
315581531	1.649	1.649
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	1.658	1.658
315581536	1.658	1.658
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	1.668	1.668
315581541	1.668	1.668
315581542	10	-10
315581543	10	-10
315581544	1.737	1.855
315581545	1.737	2.084
315581546	1.597	2.084
315581547	1.597	1.85
315581548	1.616	1.668
315581549	1.63	1.668
315581550	1.63	1.654
315581551	1.63	1.672
315581552	1.621	1.672
315581553	1.607	1.677
315581554	1.607	1.677
315581555	10	-10
315581556	10	-10
315581557	10	-10
315581558	10	-10
315581559	1.251	1.719
315581560	1.213	1.719
315581561	1.213	1.265
315581562	1.218	1.33
315581563	1.227	1.457
315581564	1.457	1.635
315581565	1.593	1.635
315581566	10	-10
315581567	10	-10
315581568	10	-10
315581569	1.78	1.78
315581570	1.78	1.78
315581571	10	-10
315581572	10	-10
315581573	10	-10
315581574	2.079	2.079
315581575	2.079	2.079
315581576	10	-10
315581577	10	-10
315581578	10	-10
315581579	2.14	2.14
315581580	2.14	2.14
315581581	10	-10
315581582	10	-10
315581583	10	-10
315581584	2.875	2.875
315581585	2.875	2.875
315581586	10	-10
315581587	10	-10
315581588	10	-10
315581589	3.451	3.451
315581590	3.451	3.451
315581591	10	-10
315581592	10	-10
315581593	10	-10
315581594	3.638	3.638
315581595	3.638	3.638
315581596	10	-10
315581597	10	-10
315581598	10	-10
315581599	10	-10
315581600	3.104	3.104
315581601	3.104	3.104
315581602	10	-10
315581603	10	-10
315581604	2.009	2.009
315581605	2.009	2.009
315581606	10	-10
315581607	10	-10
315581608	10	-10
315581609	10	-10
315581610	1.621	1.621
315581611	1.621	1.621
315581612	10	-10
315581613	10	-10
315581614	10	-10
315581615	1.26	1.26
315581616	1.26	1.26
315581617	10	-10
315581618	10	-10
315581619	10	-10
315581620	1.124	1.124
315581621	1.124	1.124
315581622	10	-10
315581623	10	-10
315581624	1.508	1.508
315581625	1.508	1.508
315581626	10	-10
315581627	10	-10
315581628	10	-10
315581629	10	-10
315581630	1.934	1.934
315581631	1.934	1.934
315581632	10	-10
315581633	10	-10
315581634	10	-10
315581635	1.878	1.878
315581636	1.878	1.878
315581637	10	-10
315581638	10	-10
315581639	10	-10
315581640	1.826	1.826
315581641	1.826	1.826
315581642	10	-10
315581643	10	-10
315581644	4.655	4.655
315581645	4.622	4.655
315581646	4.622	4.683
315581647	4.655	4.683
315581648	4.632	4.66
315581649	4.632	4.636
315581650	10	-10
315581651	4.636	4.636
315581652	4.636	4.664
315581653	4.664	4.664
315581654	10	-10
315581655	10	-10
315581656	4.664	4.664
315581657	4.664	4.664
315581658	10	-10
315581659	10	-10
315581660	10	-10
315581661	5.034	5.034
315581662	5.034	5.034
315581663	10	-10
315581664	10	-10
315581665	10	-10
315581666	4.627	4.627
315581667	4.627	4.627
315581668	10	-10
315581669	4.66	4.66
315581670	4.66	4.66
315581671	10	-10
315581672	10	-10
315581673	10	-10
