315580217	10	-10
315580218	10	-10
315580219	10	-10
315580220	10	-10
315580221	2.393	2.393
315580222	2.393	2.393
315580223	2.421	2.421
315580224	2.421	2.421
315580225	10	-10
315580226	10	-10
315580227	10	-10
315580228	2.407	2.407
315580229	2.318	2.407
315580230	2.318	2.889
315580231	2.318	2.889
315580232	2.651	2.931
315580233	2.651	2.931
315580234	2.44	2.88
315580235	2.117	2.88
315580236	2.117	2.309
315580237	2.117	2.931
315580238	2.309	2.931
315580239	2.926	2.931
315580240	10	-10
315580241	10	-10
315580242	3.306	3.306
315580243	3.306	3.306
315580244	10	-10
315580245	10	-10
315580246	10	-10
315580247	10	-10
315580248	10	-10
315580249	10	-10
315580250	10	-10
315580251	3.306	3.306
315580252	3.306	3.306
315580253	10	-10
315580254	10	-10
315580255	3.301	3.301
315580256	3.301	3.301
315580257	3.259	3.259
315580258	3.259	3.259
315580259	3.259	3.259
315580260	10	-10
315580261	10	-10
315580262	2.487	2.487
315580263	2.487	2.487
315580264	2.487	2.487
315580265	10	-10
315580266	10	-10
315580267	1.981	1.981
315580268	1.981	2.361
315580269	1.981	2.361
315580270	2.028	2.117
315580271	2.103	2.187
315580272	2.168	2.196
315580273	2.178	2.215
315580274	2.192	2.215
315580275	10	-10
315580276	10	-10
315580277	10	-10
315580278	2.098	2.098
315580279	2.098	2.098
315580280	10	-10
315580281	10	-10
315580282	10	-10
315580283	10	-10
315580284	2.103	2.103
315580285	2.103	2.103
315580286	2.103	2.103
315580287	2.103	2.103
315580288	10	-10
315580289	2.178	2.178
315580290	2.178	2.178
315580291	10	-10
315580292	10	-10
315580293	2.149	2.149
315580294	2.149	2.149
315580295	10	-10
315580296	10	-10
315580297	10	-10
315580298	2.149	2.149
315580299	2.149	2.149
315580300	10	-10
315580301	2.154	2.159
315580302	2.154	2.224
315580303	2.149	2.651
315580304	2.149	2.651
315580305	2.14	2.651
315580306	2.14	2.192
315580307	2.159	2.192
315580308	2.159	2.187
315580309	10	-10
315580310	10	-10
315580311	2.159	2.187
315580312	2.159	2.187
315580313	10	-10
315580314	10	-10
315580315	2.107	2.168
315580316	2.107	2.37
315580317	2.168	2.421
315580318	2.37	2.454
315580319	2.403	2.454
315580320	2.403	2.463
315580321	2.421	2.463
315580322	2.43	2.463
315580323	10	-10
315580324	10	-10
315580325	2.458	2.458
315580326	2.458	2.458
315580327	2.458	2.458
315580328	10	-10
315580329	10	-10
315580330	10	-10
315580331	2.3	2.351
315580332	2.3	2.426
315580333	2.3	2.449
315580334	2.361	2.449
315580335	2.375	2.417
315580336	2.351	2.417
315580337	2.351	2.426
315580338	2.407	2.426
315580339	10	-10
315580340	10	-10
315580341	10	-10
315580342	2.389	2.389
315580343	2.389	2.389
315580344	10	-10
315580345	10	-10
315580346	10	-10
315580347	2.159	2.426
315580348	2.159	2.449
315580349	2.449	2.538
315580350	2.281	2.58
315580351	1.686	2.58
315580352	1.686	2.182
315580353	10	-10
315580354	10	-10
315580355	10	-10
315580356	10	-10
315580357	1.213	1.213
315580358	1.213	1.213
315580359	10	-10
315580360	10	-10
315580361	10	-10
315580362	2.028	2.028
315580363	2.028	2.028
315580364	10	-10
315580365	10	-10
315580366	10	-10
315580367	2.515	2.515
315580368	2.515	2.515
315580369	10	-10
315580370	10	-10
315580371	10	-10
315580372	2.028	2.028
315580373	2.028	2.028
315580374	10	-10
315580375	10	-10
315580376	10	-10
315580377	1.938	1.938
315580378	1.938	1.938
315580379	10	-10
315580380	10	-10
315580381	10	-10
315580382	2.159	2.159
315580383	2.159	2.159
315580384	10	-10
315580385	10	-10
315580386	10	-10
315580387	2.201	2.201
315580388	2.201	2.201
315580389	10	-10
315580390	10	-10
315580391	2.173	2.173
315580392	2.173	2.173
315580393	10	-10
315580394	10	-10
315580395	10	-10
315580396	10	-10
315580397	2.243	2.243
315580398	2.243	2.243
315580399	10	-10
315580400	10	-10
315580401	10	-10
315580402	2.22	2.22
315580403	2.22	2.22
315580404	10	-10
315580405	10	-10
315580406	10	-10
315580407	1.574	1.574
315580408	1.574	1.574
315580409	10	-10
315580410	10	-10
315580411	10	-10
315580412	1.649	1.649
315580413	1.649	1.649
315580414	10	-10
315580415	10	-10
315580416	10	-10
315580417	1.733	1.733
315580418	1.733	1.733
315580419	10	-10
315580420	10	-10
315580421	3.095	3.095
315580422	3.095	3.095
315580423	10	-10
315580424	10	-10
315580425	10	-10
315580426	10	-10
315580427	10	-10
315580428	3.362	3.362
315580429	3.362	3.362
315580430	10	-10
315580431	10	-10
315580432	2.426	2.426
315580433	2.426	2.426
315580434	10	-10
315580435	10	-10
315580436	10	-10
315580437	2.623	2.623
315580438	2.623	2.623
315580439	2.398	2.398
315580440	2.398	2.43
315580441	2.361	2.43
315580442	2.361	2.43
315580443	2.426	2.449
315580444	2.421	2.449
315580445	2.421	2.449
315580446	2.421	2.435
315580447	10	-10
315580448	10	-10
315580449	2.562	2.571
315580450	2.543	2.571
315580451	2.543	2.566
315580452	2.229	2.562
315580453	2.201	2.562
315580454	2.201	2.515
315580455	2.304	2.515
315580456	2.304	2.515
315580457	2.224	2.562
315580458	2.14	2.562
315580459	2.14	2.224
315580460	10	-10
315580461	10	-10
315580462	2.239	2.253
315580463	2.239	2.253
315580464	1.892	1.892
315580465	1.892	1.892
315580466	10	-10
315580467	10	-10
315580468	10	-10
315580469	1.532	1.532
315580470	1.532	1.532
315580471	10	-10
315580472	10	-10
315580473	10	-10
315580474	2.004	2.004
315580475	2.004	2.004
315580476	10	-10
315580477	10	-10
315580478	2.72	2.72
315580479	2.72	2.833
315580480	2.758	3.278
315580481	2.229	3.278
315580482	2.229	2.833
315580483	2.248	2.309
315580484	2.29	2.318
315580485	2.295	2.318
315580486	10	-10
315580487	2.674	2.674
315580488	2.674	3.043
315580489	2.66	3.043
315580490	2.66	3.043
315580491	2.552	2.763
315580492	2.407	2.735
315580493	2.201	2.552
315580494	2.201	2.533
315580495	1.985	2.384
315580496	1.985	2.093
315580497	1.723	1.723
315580498	1.302	1.723
315580499	1.302	1.723
315580500	1.302	1.7
315580501	1.326	1.733
315580502	1.597	1.733
315580503	1.485	1.625
315580504	1.485	1.611
315580505	1.485	1.756
315580506	1.494	1.892
315580507	1.756	1.897
315580508	1.836	1.976
315580509	1.775	1.976
315580510	1.775	1.836
315580511	1.77	1.798
315580512	1.77	1.817
315580513	1.794	1.817
315580514	10	-10
315580515	10	-10
315580516	1.784	1.784
315580517	1.784	1.784
315580518	1.784	1.784
315580519	10	-10
315580520	10	-10
315580521	10	-10
315580522	1.77	1.77
315580523	1.77	1.77
315580524	10	-10
315580525	10	-10
315580526	1.77	1.77
315580527	1.77	1.77
315580528	1.77	1.77
315580529	10	-10
315580530	10	-10
315580531	1.784	1.784
315580532	1.784	1.784
315580533	1.784	1.784
315580534	10	-10
315580535	10	-10
315580536	10	-10
315580537	1.77	1.77
315580538	1.77	1.77
315580539	10	-10
315580540	10	-10
315580541	10	-10
315580542	1.761	1.761
315580543	1.761	1.761
315580544	10	-10
315580545	10	-10
315580546	1.775	1.775
315580547	1.775	1.775
315580548	1.775	1.775
315580549	10	-10
315580550	10	-10
315580551	1.775	1.775
315580552	1.775	1.775
315580553	1.775	1.775
315580554	10	-10
315580555	10	-10
315580556	1.887	1.887
315580557	1.887	1.887
315580558	1.901	1.901
315580559	1.883	1.901
315580560	1.883	1.93
315580561	1.836	1.93
315580562	1.836	1.906
315580563	1.859	1.892
315580564	1.845	1.892
315580565	1.761	1.878
315580566	1.751	1.878
315580567	1.751	1.765
315580568	1.751	1.775
315580569	1.761	1.775
315580570	1.756	1.77
315580571	1.756	1.756
315580572	10	-10
315580573	1.756	1.77
315580574	1.756	1.77
315580575	1.756	1.77
315580576	10	-10
315580577	10	-10
315580578	1.737	1.737
315580579	1.284	1.841
315580580	0.983	1.841
315580581	0.983	1.359
315580582	0.983	1.396
315580583	1.218	1.396
315580584	1.396	1.48
315580585	1.452	1.639
315580586	1.536	1.658
315580587	1.644	1.658
315580588	10	-10
315580589	10	-10
315580590	10	-10
315580591	2.117	2.117
315580592	2.117	2.117
315580593	2.332	2.332
315580594	2.187	2.332
315580595	2.145	2.187
315580596	2.145	2.182
315580597	2.145	2.182
315580598	2.164	2.192
315580599	2.145	2.192
315580600	2.14	2.159
315580601	2.14	2.178
315580602	2.149	2.178
315580603	10	-10
315580604	10	-10
315580605	2.234	2.234
315580606	2.234	2.234
315580607	2.234	2.234
315580608	10	-10
315580609	10	-10
315580610	10	-10
315580611	2.182	2.182
315580612	2.182	2.182
315580613	10	-10
315580614	10	-10
315580615	10	-10
315580616	2.206	2.206
315580617	2.206	2.206
315580618	10	-10
315580619	10	-10
315580620	2.182	2.182
315580621	2.182	2.182
315580622	2.182	2.182
315580623	10	-10
315580624	10	-10
315580625	10	-10
315580626	2.187	2.187
315580627	2.187	2.187
315580628	10	-10
315580629	10	-10
315580630	1.775	1.92
315580631	1.775	1.92
315580632	1.906	2.117
315580633	1.906	2.375
315580634	2.192	2.375
315580635	2.192	2.375
315580636	2.22	2.224
315580637	10	-10
315580638	10	-10
315580639	3.062	3.062
315580640	3.048	3.062
315580641	3.048	3.315
315580642	2.37	3.315
315580643	2.37	2.664
315580644	2.444	2.482
315580645	2.444	2.795
315580646	2.739	2.795
315580647	2.758	2.907
315580648	2.758	2.907
315580649	2.772	2.772
315580650	2.697	2.772
315580651	2.697	2.772
315580652	2.697	2.744
315580653	10	-10
315580654	10	-10
315580655	10	-10
315580656	10	-10
315580657	10	-10
315580658	10	-10
315580659	10	-10
315580660	10	-10
315580661	10	-10
315580662	10	-10
315580663	10	-10
315580664	10	-10
315580665	10	-10
315580666	2.706	2.706
315580667	2.706	2.706
315580668	10	-10
315580669	10	-10
315580670	10	-10
315580671	10	-10
315580672	10	-10
315580673	2.711	2.711
315580674	2.711	2.711
315580675	3.189	3.47
315580676	2.505	3.47
315580677	2.505	3.189
315580678	3.062	3.446
315580679	3.437	3.47
315580680	3.423	3.47
315580681	3.423	3.46
315580682	3.46	3.488
315580683	3.484	3.488
315580684	10	-10
315580685	10	-10
315580686	3.46	3.46
315580687	3.46	3.46
315580688	3.46	3.46
315580689	10	-10
315580690	10	-10
315580691	3.493	3.493
315580692	3.493	3.493
315580693	10	-10
315580694	10	-10
315580695	10	-10
315580696	3.344	3.344
315580697	3.344	3.344
315580698	10	-10
315580699	10	-10
315580700	10	-10
315580701	3.427	3.427
315580702	3.427	3.427
315580703	10	-10
315580704	10	-10
315580705	10	-10
315580706	10	-10
315580707	3.367	3.367
315580708	3.367	3.367
315580709	10	-10
315580710	10	-10
315580711	10	-10
315580712	3.32	3.32
315580713	3.32	3.32
315580714	10	-10
315580715	10	-10
315580716	10	-10
315580717	3.339	3.339
315580718	3.339	3.339
315580719	10	-10
315580720	10	-10
315580721	10	-10
315580722	1.817	1.817
315580723	1.817	1.817
315580724	10	-10
315580725	10	-10
315580726	10	-10
315580727	1.503	1.503
315580728	1.503	1.503
315580729	10	-10
315580730	10	-10
315580731	1.826	1.826
315580732	1.826	1.826
315580733	1.826	1.826
315580734	10	-10
315580735	10	-10
315580736	2.285	2.285
315580737	2.285	2.285
315580738	2.285	2.285
315580739	10	-10
315580740	10	-10
315580741	10	-10
315580742	2.403	2.403
315580743	2.403	2.403
315580744	10	-10
315580745	10	-10
315580746	10	-10
315580747	2.417	2.697
315580748	2.417	2.697
315580749	2.417	2.524
315580750	2.43	2.444
315580751	2.426	2.444
315580752	2.426	2.435
315580753	10	-10
315580754	2.426	2.43
315580755	2.426	2.43
315580756	10	-10
315580757	2.407	2.407
315580758	2.407	2.407
315580759	10	-10
315580760	10	-10
315580761	10	-10
315580762	10	-10
315580763	10	-10
315580764	2.37	2.37
315580765	2.37	2.37
315580766	10	-10
315580767	2.412	2.412
315580768	2.412	2.412
315580769	10	-10
315580770	10	-10
315580771	10	-10
315580772	2.412	2.412
315580773	2.412	2.412
315580774	10	-10
315580775	10	-10
315580776	10	-10
315580777	2.398	2.398
315580778	2.398	2.398
315580779	10	-10
315580780	10	-10
315580781	10	-10
315580782	2.379	2.379
315580783	2.379	2.379
315580784	10	-10
315580785	10	-10
315580786	10	-10
315580787	2.449	2.449
315580788	2.449	2.449
315580789	10	-10
315580790	10	-10
315580791	2.421	2.421
315580792	2.421	2.421
315580793	10	-10
315580794	10	-10
315580795	2.552	2.552
315580796	2.552	2.552
315580797	10	-10
315580798	10	-10
315580799	10	-10
315580800	2.805	2.805
315580801	2.805	2.805
315580802	10	-10
315580803	10	-10
315580804	2.875	2.875
315580805	2.781	2.875
315580806	2.763	2.814
315580807	2.739	2.81
315580808	2.739	2.758
315580809	2.697	2.749
315580810	2.697	2.749
315580811	10	-10
315580812	2.866	2.866
315580813	2.828	2.866
315580814	2.828	2.894
315580815	2.758	2.894
315580816	2.739	2.795
315580817	2.739	2.852
315580818	2.814	2.852
315580819	10	-10
315580820	2.81	2.838
315580821	2.81	2.838
315580822	10	-10
315580823	10	-10
315580824	10	-10
315580825	2.548	2.548
315580826	2.548	2.548
315580827	10	-10
315580828	2.533	2.533
315580829	2.533	2.533
315580830	10	-10
315580831	10	-10
315580832	2.59	2.59
315580833	2.59	2.59
315580834	10	-10
315580835	10	-10
315580836	10	-10
315580837	2.618	2.618
315580838	2.618	2.618
315580839	10	-10
315580840	10	-10
315580841	10	-10
315580842	10	-10
315580843	10	-10
315580844	10	-10
315580845	2.669	2.669
315580846	2.665	3.025
315580847	2.665	3.025
315580848	2.931	2.964
315580849	2.711	2.931
315580850	2.711	2.88
315580851	2.716	2.716
315580852	10	-10
315580853	10	-10
315580854	10	-10
315580855	2.753	2.758
315580856	2.753	2.758
315580857	10	-10
315580858	10	-10
315580859	10	-10
315580860	2.655	2.753
315580861	2.655	2.753
315580862	10	-10
315580863	10	-10
315580864	10	-10
315580865	10	-10
315580866	10	-10
315580867	10	-10
315580868	10	-10
315580869	2.8	2.8
315580870	2.8	2.8
315580871	2.646	2.646
315580872	2.646	2.646
315580873	10	-10
315580874	10	-10
315580875	2.468	2.468
315580876	2.398	2.468
315580877	2.398	2.43
315580878	2.43	2.468
315580879	2.435	2.477
315580880	2.37	2.477
315580881	2.361	2.426
315580882	2.361	2.412
315580883	2.412	2.412
315580884	2.356	2.384
315580885	2.356	2.384
315580886	10	-10
315580887	2.524	2.524
315580888	2.524	2.524
315580889	10	-10
315580890	10	-10
315580891	10	-10
315580892	2.519	2.519
315580893	2.519	2.519
315580894	10	-10
315580895	10	-10
315580896	10	-10
315580897	10	-10
315580898	2.487	2.487
315580899	2.487	2.487
315580900	10	-10
315580901	10	-10
315580902	10	-10
315580903	10	-10
315580904	2.482	2.482
315580905	2.482	2.482
315580906	2.482	2.482
315580907	10	-10
315580908	10	-10
315580909	2.426	2.543
315580910	2.403	2.543
315580911	2.389	2.426
315580912	2.389	2.59
315580913	2.403	2.669
315580914	2.407	2.669
315580915	2.407	2.468
315580916	10	-10
315580917	10	-10
315580918	10	-10
315580919	2.43	2.43
315580920	2.43	2.43
315580921	10	-10
315580922	10	-10
315580923	10	-10
315580924	2.463	2.463
315580925	2.463	2.463
315580926	10	-10
315580927	10	-10
315580928	10	-10
315580929	2.426	2.426
315580930	2.426	2.426
315580931	10	-10
315580932	10	-10
315580933	10	-10
315580934	2.599	2.599
315580935	2.599	2.599
315580936	10	-10
315580937	10	-10
315580938	2.065	2.398
315580939	2.065	2.398
315580940	2.281	2.314
315580941	2.215	2.309
315580942	2.126	2.215
315580943	2.126	2.126
315580944	2.084	2.168
315580945	2.084	3.072
315580946	2.959	3.072
315580947	2.304	2.987
315580948	2.295	2.519
315580949	2.295	2.314
315580950	2.295	2.365
315580951	2.309	2.379
315580952	2.365	2.379
315580953	2.365	2.379
315580954	2.361	2.365
315580955	2.361	2.365
315580956	10	-10
315580957	10	-10
315580958	10	-10
315580959	10	-10
315580960	10	-10
315580961	10	-10
315580962	10	-10
315580963	10	-10
315580964	10	-10
315580965	10	-10
315580966	10	-10
315580967	2.529	2.529
315580968	2.529	2.599
315580969	2.58	2.599
315580970	2.501	2.599
315580971	2.501	2.529
315580972	2.505	2.519
315580973	2.505	2.548
315580974	2.529	2.548
315580975	10	-10
315580976	10	-10
315580977	2.543	2.543
315580978	2.543	2.543
315580979	10	-10
315580980	10	-10
315580981	10	-10
315580982	10	-10
315580983	2.524	2.524
315580984	2.524	2.524
315580985	10	-10
315580986	10	-10
315580987	2.529	2.529
315580988	2.529	2.529
315580989	10	-10
315580990	10	-10
315580991	10	-10
315580992	2.538	2.538
315580993	2.538	2.538
315580994	10	-10
315580995	10	-10
315580996	2.182	2.706
315580997	2.182	2.706
315580998	2.168	2.257
315580999	2.168	2.192
315581000	2.178	2.505
315581001	2.276	2.505
315581002	10	-10
315581003	10	-10
315581004	10	-10
315581005	3.521	3.521
315581006	3.521	3.521
315581007	10	-10
315581008	10	-10
315581009	10	-10
315581010	3.498	3.498
315581011	3.498	3.498
315581012	10	-10
315581013	10	-10
315581014	10	-10
315581015	3.446	3.446
315581016	3.446	3.446
315581017	10	-10
315581018	10	-10
315581019	10	-10
315581020	2.931	2.931
315581021	2.931	2.931
315581022	10	-10
315581023	10	-10
315581024	10	-10
315581025	2.945	2.945
315581026	2.945	2.945
315581027	10	-10
315581028	10	-10
315581029	10	-10
315581030	2.922	2.922
315581031	2.922	2.922
315581032	10	-10
315581033	10	-10
315581034	10	-10
315581035	2.907	2.907
315581036	2.907	2.907
315581037	10	-10
315581038	10	-10
315581039	10	-10
315581040	10	-10
315581041	2.94	2.94
315581042	2.94	2.94
315581043	10	-10
315581044	10	-10
315581045	10	-10
315581046	2.074	2.074
315581047	2.074	2.074
315581048	10	-10
315581049	10	-10
315581050	10	-10
315581051	1.176	1.176
315581052	1.176	1.176
315581053	10	-10
315581054	10	-10
315581055	10	-10
315581056	1.096	1.096
315581057	1.096	1.096
315581058	10	-10
315581059	10	-10
315581060	1.335	1.335
315581061	1.335	1.335
315581062	10	-10
315581063	10	-10
315581064	10	-10
315581065	10	-10
315581066	10	-10
315581067	10	-10
315581068	10	-10
315581069	10	-10
315581070	2.669	2.669
315581071	2.669	2.669
315581072	10	-10
315581073	10	-10
315581074	10	-10
315581075	4.233	4.233
315581076	4.233	4.233
315581077	10	-10
315581078	10	-10
315581079	10	-10
315581080	3.194	3.194
315581081	3.194	3.194
315581082	10	-10
315581083	10	-10
315581084	10	-10
315581085	2.88	2.88
315581086	2.88	2.88
315581087	10	-10
315581088	10	-10
315581089	10	-10
315581090	2.552	2.552
315581091	2.552	2.552
315581092	10	-10
315581093	10	-10
315581094	10	-10
315581095	10	-10
315581096	2.29	2.29
315581097	2.29	2.29
315581098	10	-10
315581099	10	-10
315581100	2.982	2.982
315581101	2.982	2.982
315581102	10	-10
315581103	10	-10
315581104	10	-10
315581105	10	-10
315581106	2.426	2.426
315581107	2.126	2.426
315581108	2.093	2.14
315581109	2.093	2.145
315581110	2.135	2.159
315581111	2.131	2.159
315581112	2.131	2.164
315581113	2.159	2.164
315581114	10	-10
315581115	10	-10
315581116	10	-10
315581117	10	-10
315581118	10	-10
315581119	10	-10
315581120	10	-10
315581121	10	-10
315581122	2.131	2.131
315581123	2.131	2.131
315581124	10	-10
315581125	10	-10
315581126	10	-10
315581127	10	-10
315581128	10	-10
315581129	10	-10
315581130	10	-10
315581131	10	-10
315581132	2.206	2.206
315581133	2.206	2.206
315581134	10	-10
315581135	10	-10
315581136	10	-10
315581137	0.0	0.0
315581138	0.0	0.0
315581139	10	-10
315581140	10	-10
315581141	10	-10
315581142	2.454	2.454
315581143	2.454	2.454
315581144	10	-10
315581145	10	-10
315581146	10	-10
315581147	2.491	2.491
315581148	2.491	2.491
315581149	10	-10
315581150	10	-10
315581151	2.482	2.482
315581152	2.482	2.482
315581153	10	-10
315581154	10	-10
315581155	10	-10
315581156	10	-10
315581157	10	-10
315581158	2.463	2.463
315581159	2.463	2.463
315581160	1.784	1.901
315581161	1.784	1.976
315581162	1.976	2.023
315581163	1.817	2.023
315581164	1.695	1.841
315581165	1.695	1.714
315581166	10	-10
315581167	10	-10
315581168	1.541	1.555
315581169	1.541	1.555
315581170	10	-10
315581171	10	-10
315581172	10	-10
315581173	1.555	1.555
315581174	1.555	1.555
315581175	10	-10
315581176	10	-10
315581177	10	-10
315581178	1.578	1.578
315581179	1.578	1.578
315581180	10	-10
315581181	10	-10
315581182	10	-10
315581183	1.321	1.321
315581184	1.321	1.321
315581185	10	-10
315581186	10	-10
315581187	10	-10
315581188	1.761	1.761
315581189	1.761	1.761
315581190	10	-10
315581191	10	-10
315581192	10	-10
315581193	1.03	1.03
315581194	1.03	1.03
315581195	1.058	1.058
315581196	1.058	1.058
315581197	10	-10
315581198	10	-10
315581199	10	-10
315581200	1.077	1.077
315581201	1.077	1.077
315581202	10	-10
315581203	10	-10
315581204	10	-10
315581205	1.93	1.93
315581206	1.93	1.93
315581207	10	-10
315581208	10	-10
315581209	10	-10
315581210	3.47	3.47
315581211	3.47	3.47
315581212	10	-10
315581213	10	-10
315581214	10	-10
315581215	10	-10
315581216	5.676	5.676
315581217	4.81	5.676
315581218	4.711	5.011
315581219	4.711	4.758
315581220	4.758	5.615
315581221	4.847	5.615
315581222	4.744	5.545
315581223	4.744	4.744
315581224	4.707	4.707
315581225	4.707	4.707
315581226	10	-10
315581227	10	-10
315581228	10	-10
315581229	4.744	4.744
315581230	4.744	4.744
315581231	10	-10
315581232	10	-10
315581233	10	-10
315581234	10	-10
315581235	10	-10
315581236	10	-10
315581237	10	-10
315581238	10	-10
315581239	4.763	4.763
315581240	4.763	4.763
315581241	10	-10
315581242	10	-10
315581243	10	-10
315581244	10	-10
315581245	10	-10
315581246	10	-10
315581247	10	-10
315581248	10	-10
315581249	4.815	4.815
315581250	4.815	4.815
315581251	10	-10
315581252	10	-10
315581253	10	-10
315581254	10	-10
315581255	10	-10
315581256	10	-10
315581257	10	-10
315581258	10	-10
315581259	4.777	4.777
315581260	4.777	4.777
315581261	10	-10
315581262	10	-10
315581263	10	-10
315581264	4.688	4.688
315581265	4.688	4.688
315581266	10	-10
315581267	10	-10
315581268	10	-10
315581269	10	-10
315581270	5.18	5.863
315581271	5.18	5.863
315581272	5.086	5.737
315581273	5.086	5.737
315581274	5.447	6.393
315581275	5.896	6.393
315581276	5.896	5.896
315581277	10	-10
315581278	10	-10
315581279	6.43	6.43
315581280	6.43	6.43
315581281	10	-10
315581282	10	-10
315581283	10	-10
315581284	10	-10
315581285	10	-10
315581286	10	-10
315581287	10	-10
315581288	10	-10
315581289	10	-10
315581290	10	-10
315581291	10	-10
315581292	10	-10
315581293	10	-10
315581294	6.66	6.66
315581295	6.66	6.66
315581296	10	-10
315581297	10	-10
315581298	10	-10
315581299	6.623	6.623
315581300	6.623	6.623
315581301	10	-10
315581302	10	-10
315581303	10	-10
315581304	6.604	6.604
315581305	6.604	6.604
315581306	10	-10
315581307	10	-10
315581308	10	-10
315581309	5.845	5.845
315581310	5.845	5.845
315581311	10	-10
315581312	10	-10
315581313	10	-10
315581314	6.669	6.669
315581315	6.669	6.669
315581316	10	-10
315581317	10	-10
315581318	10	-10
315581319	5.611	5.611
315581320	5.611	5.611
315581321	10	-10
315581322	10	-10
315581323	10	-10
315581324	5.578	5.578
315581325	5.578	5.578
315581326	10	-10
315581327	10	-10
315581328	10	-10
315581329	5.531	5.531
315581330	5.531	5.531
315581331	10	-10
315581332	10	-10
315581333	10	-10
315581334	10	-10
315581335	10	-10
315581336	5.644	5.644
315581337	5.644	5.644
315581338	10	-10
315581339	10	-10
315581340	10	-10
315581341	10	-10
315581342	5.62	5.62
315581343	5.62	5.62
315581344	10	-10
315581345	10	-10
315581346	10	-10
315581347	5.583	5.583
315581348	5.583	5.583
315581349	10	-10
315581350	10	-10
315581351	10	-10
315581352	5.447	5.447
315581353	5.447	5.447
315581354	10	-10
315581355	10	-10
315581356	10	-10
315581357	6.655	6.655
315581358	6.655	6.655
315581359	10	-10
315581360	10	-10
315581361	10	-10
315581362	6.627	6.627
315581363	6.627	6.627
315581364	10	-10
315581365	10	-10
315581366	6.66	6.66
315581367	6.66	6.66
315581368	10	-10
315581369	10	-10
315581370	10	-10
315581371	10	-10
315581372	6.763	6.763
315581373	6.763	6.763
315581374	5.423	5.55
315581375	5.423	5.55
315581376	5.522	5.522
315581377	10	-10
315581378	5.836	5.836
315581379	5.836	5.836
315581380	10	-10
315581381	10	-10
315581382	5.784	5.808
315581383	5.784	5.808
315581384	5.784	5.784
315581385	5.784	5.784
315581386	10	-10
315581387	10	-10
315581388	10	-10
315581389	0.0	0.0
315581390	0.0	0.0
315581391	10	-10
315581392	10	-10
315581393	10	-10
315581394	10	-10
315581395	10	-10
315581396	5.255	5.255
315581397	5.255	5.255
315581398	10	-10
315581399	10	-10
315581400	10	-10
315581401	10	-10
315581402	10	-10
315581403	10	-10
315581404	4.973	4.973
315581405	4.973	4.973
315581406	10	-10
315581407	10	-10
315581408	10	-10
315581409	10	-10
315581410	10	-10
315581411	10	-10
315581412	10	-10
315581413	10	-10
315581414	10	-10
315581415	10	-10
315581416	10	-10
315581417	5.648	5.648
315581418	5.648	5.648
315581419	10	-10
315581420	10	-10
315581421	10	-10
315581422	4.566	4.566
315581423	4.566	4.566
315581424	10	-10
315581425	10	-10
315581426	10	-10
315581427	4.186	4.186
315581428	4.186	4.186
315581429	10	-10
315581430	10	-10
315581431	10	-10
315581432	4.482	4.482
315581433	4.482	4.482
315581434	10	-10
315581435	10	-10
315581436	10	-10
315581437	4.172	4.172
315581438	4.172	4.172
315581439	10	-10
315581440	10	-10
315581441	4.439	4.439
315581442	4.439	4.439
315581443	10	-10
315581444	4.964	4.964
315581445	4.964	4.964
315581446	10	-10
315581447	10	-10
315581448	10	-10
315581449	10	-10
315581450	10	-10
315581451	4.815	4.815
315581452	4.815	4.815
315581453	10	-10
315581454	10	-10
315581455	10	-10
315581456	4.791	4.791
315581457	4.791	4.791
315581458	10	-10
315581459	10	-10
315581460	10	-10
315581461	4.815	4.815
315581462	4.815	4.815
315581463	10	-10
315581464	4.669	4.669
315581465	4.669	4.669
315581466	10	-10
315581467	10	-10
315581468	10	-10
315581469	10	-10
315581470	10	-10
315581471	4.749	4.749
315581472	4.749	4.749
315581473	10	-10
315581474	10	-10
315581475	10	-10
315581476	4.725	4.725
315581477	4.725	4.725
315581478	10	-10
315581479	10	-10
315581480	10	-10
315581481	10	-10
315581482	10	-10
315581483	10	-10
315581484	10	-10
315581485	10	-10
315581486	10	-10
315581487	10	-10
315581488	10	-10
315581489	10	-10
315581490	4.674	4.674
315581491	4.674	4.674
315581492	10	-10
315581493	4.421	4.421
315581494	4.421	4.421
315581495	10	-10
315581496	10	-10
315581497	5.184	5.184
315581498	5.184	5.184
315581499	10	-10
315581500	4.622	4.622
315581501	4.622	6.332
315581502	5.217	6.332
315581503	10	-10
315581504	10	-10
315581505	5.447	5.447
315581506	5.447	5.447
315581507	10	-10
315581508	10	-10
315581509	10	-10
315581510	5.554	5.554
315581511	5.554	5.554
315581512	10	-10
315581513	10	-10
315581514	10	-10
315581515	5.536	5.536
315581516	5.536	5.536
315581517	10	-10
315581518	10	-10
315581519	10	-10
315581520	5.559	5.559
315581521	5.559	5.559
315581522	10	-10
315581523	10	-10
315581524	10	-10
315581525	10	-10
315581526	10	-10
315581527	10	-10
315581528	10	-10
315581529	10	-10
315581530	10	-10
315581531	10	-10
315581532	10	-10
315581533	10	-10
315581534	10	-10
315581535	5.503	5.503
315581536	5.503	5.503
315581537	10	-10
315581538	10	-10
315581539	10	-10
315581540	5.564	5.564
315581541	5.564	5.564
315581542	10	-10
315581543	10	-10
315581544	4.796	5.166
315581545	4.796	5.166
315581546	4.843	6.107
315581547	5.227	6.107
