315582655	1980-01-01 14:50:55	a304	3.372
315582655	1980-01-01 14:50:55	eb38	7.883
315582655	1980-01-01 14:50:55	a304	3.512
315582656	1980-01-01 14:50:56	eb38	7.855
315582656	1980-01-01 14:50:56	a304	3.386
315582656	1980-01-01 14:50:56	1fa0	1.157
315582656	1980-01-01 14:50:56	1fa0	1.237
315582656	1980-01-01 14:50:56	1fa0	1.044
315582656	1980-01-01 14:50:56	2eff	7.124
315582656	1980-01-01 14:50:56	a304	3.372
315582656	1980-01-01 14:50:56	1fa0	1.068
315582656	1980-01-01 14:50:56	eb38	6.023
315582657	1980-01-01 14:50:57	2eff	7.695
315582657	1980-01-01 14:50:57	1fa0	0.801
315582657	1980-01-01 14:50:57	a304	3.301
315582657	1980-01-01 14:50:57	1fa0	0.75
315582657	1980-01-01 14:50:57	a304	3.231
315582658	1980-01-01 14:50:58	1fa0	0.983
315582658	1980-01-01 14:50:58	a304	3.184
315582659	1980-01-01 14:50:59	1fa0	1.415
315582659	1980-01-01 14:50:59	c492	6.042
315582659	1980-01-01 14:50:59	1fa0	2.182
315582659	1980-01-01 14:50:59	c492	5.84
315582660	1980-01-01 14:51:00	1fa0	1.925
315582660	1980-01-01 14:51:00	c492	5.789
315582660	1980-01-01 14:51:00	c492	5.822
315582660	1980-01-01 14:51:00	1fa0	1.939
315582663	1980-01-01 14:51:03	a304	1.925
315582663	1980-01-01 14:51:03	1fa0	1.892
315582663	1980-01-01 14:51:03	c492	5.737
315582663	1980-01-01 14:51:03	2eff	9.036
315582663	1980-01-01 14:51:03	1fa0	1.737
315582663	1980-01-01 14:51:03	a304	1.916
315582664	1980-01-01 14:51:04	a304	2.028
315582664	1980-01-01 14:51:04	c492	5.822
315582664	1980-01-01 14:51:04	1fa0	1.817
315582664	1980-01-01 14:51:04	a304	2.154
315582664	1980-01-01 14:51:04	399a	8.455
315582664	1980-01-01 14:51:04	c492	5.803
315582665	1980-01-01 14:51:05	1fa0	2.21
315582665	1980-01-01 14:51:05	a304	2.149
315582665	1980-01-01 14:51:05	c492	5.77
315582665	1980-01-01 14:51:05	a304	1.934
315582665	1980-01-01 14:51:05	c492	5.78
315582665	1980-01-01 14:51:05	1fa0	1.775
315582666	1980-01-01 14:51:06	a304	1.822
315582666	1980-01-01 14:51:06	1fa0	2.07
315582666	1980-01-01 14:51:06	c492	5.877
315582666	1980-01-01 14:51:06	a304	1.742
315582666	1980-01-01 14:51:06	c492	5.882
315582666	1980-01-01 14:51:06	1fa0	1.878
315582667	1980-01-01 14:51:07	c492	5.808
315582667	1980-01-01 14:51:07	a304	1.765
315582667	1980-01-01 14:51:07	1fa0	1.836
315582667	1980-01-01 14:51:07	1fa0	2.112
315582667	1980-01-01 14:51:07	c492	5.704
315582667	1980-01-01 14:51:07	a304	1.878
315582668	1980-01-01 14:51:08	a304	2.271
315582668	1980-01-01 14:51:08	c492	5.7
315582668	1980-01-01 14:51:08	1fa0	1.789
315582668	1980-01-01 14:51:08	c492	5.761
315582668	1980-01-01 14:51:08	a304	2.267
315582668	1980-01-01 14:51:08	1fa0	1.826
315582675	1980-01-01 14:51:15	2eff	7.967
315582675	1980-01-01 14:51:15	a304	2.079
315582675	1980-01-01 14:51:15	1fa0	1.765
315582675	1980-01-01 14:51:15	c492	5.615
315582680	1980-01-01 14:51:20	2eff	7.775
315582680	1980-01-01 14:51:20	a304	2.44
315582680	1980-01-01 14:51:20	eb38	5.601
315582680	1980-01-01 14:51:20	1fa0	1.503
315582682	1980-01-01 14:51:22	a304	2.107
315582682	1980-01-01 14:51:22	eb38	5.1
315582682	1980-01-01 14:51:22	1fa0	2.426
315582682	1980-01-01 14:51:22	c492	5.859
315582682	1980-01-01 14:51:22	a304	2.192
315582682	1980-01-01 14:51:22	1fa0	2.309
315582683	1980-01-01 14:51:23	1fa0	2.013
315582683	1980-01-01 14:51:23	c492	5.222
315582683	1980-01-01 14:51:23	a304	2.182
315582683	1980-01-01 14:51:23	a304	1.938
315582683	1980-01-01 14:51:23	1fa0	2.505
315582683	1980-01-01 14:51:23	c492	5.194
