1710620112	2024-03-16 21:15:12	a304	3.661
1710620112	2024-03-16 21:15:12	c492	4.843
1710620112	2024-03-16 21:15:12	1fa0	1.569
1710620112	2024-03-16 21:15:12	a304	3.718
1710620112	2024-03-16 21:15:12	399a	8.614
1710620112	2024-03-16 21:15:12	c492	4.843
1710620112	2024-03-16 21:15:12	1fa0	1.564
1710620120	2024-03-16 21:15:20	2eff	7.518
1710620120	2024-03-16 21:15:20	1fa0	1.836
1710620120	2024-03-16 21:15:20	eb38	4.843
1710620120	2024-03-16 21:15:20	a304	2.912
1710620122	2024-03-16 21:15:22	a304	2.987
1710620122	2024-03-16 21:15:22	1fa0	1.625
1710620127	2024-03-16 21:15:27	1fa0	1.906
1710620127	2024-03-16 21:15:27	a304	1.719
1710620127	2024-03-16 21:15:27	eb38	5.02
1710620133	2024-03-16 21:15:33	1fa0	2.004
1710620133	2024-03-16 21:15:33	a304	1.672
1710620133	2024-03-16 21:15:33	eb38	5.133
1710620137	2024-03-16 21:15:37	1fa0	1.999
1710620137	2024-03-16 21:15:37	eb38	5.873
1710620142	2024-03-16 21:15:42	a304	2.192
1710620142	2024-03-16 21:15:42	1fa0	1.822
1710620147	2024-03-16 21:15:47	eb38	6.749
1710620147	2024-03-16 21:15:47	a304	2.234
1710620147	2024-03-16 21:15:47	1fa0	1.836
1710620152	2024-03-16 21:15:52	a304	2.234
1710620152	2024-03-16 21:15:52	eb38	5.77
1710620152	2024-03-16 21:15:52	1fa0	1.803
1710620157	2024-03-16 21:15:57	eb38	7.555
1710620157	2024-03-16 21:15:57	a304	2.281
1710620157	2024-03-16 21:15:57	1fa0	1.78
1710620162	2024-03-16 21:16:02	1fa0	1.798
1710620162	2024-03-16 21:16:02	a304	2.271
1710620162	2024-03-16 21:16:02	eb38	6.013
1710620166	2024-03-16 21:16:06	1fa0	1.7
1710620166	2024-03-16 21:16:06	a304	2.571
1710620166	2024-03-16 21:16:06	c492	6.112
1710620167	2024-03-16 21:16:07	2eff	8.666
1710620167	2024-03-16 21:16:07	eb38	6.098
1710620167	2024-03-16 21:16:07	1fa0	1.176
1710620167	2024-03-16 21:16:07	a304	2.833
1710620168	2024-03-16 21:16:08	2eff	8.244
1710620168	2024-03-16 21:16:08	a304	2.763
1710620168	2024-03-16 21:16:08	1fa0	1.129
1710620168	2024-03-16 21:16:08	c492	5.751
1710620168	2024-03-16 21:16:08	2eff	8.436
1710620168	2024-03-16 21:16:08	a304	2.706
1710620168	2024-03-16 21:16:08	1fa0	1.162
1710620168	2024-03-16 21:16:08	eb38	8.759
1710620168	2024-03-16 21:16:08	2eff	8.708
1710620168	2024-03-16 21:16:08	eb38	9.111
1710620168	2024-03-16 21:16:08	a304	2.697
1710620168	2024-03-16 21:16:08	1fa0	1.288
1710620169	2024-03-16 21:16:09	a304	2.627
1710620169	2024-03-16 21:16:09	c492	5.775
1710620169	2024-03-16 21:16:09	1fa0	1.489
1710620169	2024-03-16 21:16:09	a304	2.604
1710620169	2024-03-16 21:16:09	1fa0	1.508
1710620169	2024-03-16 21:16:09	c492	5.615
1710620170	2024-03-16 21:16:10	1fa0	1.532
1710620170	2024-03-16 21:16:10	a304	2.608
1710620170	2024-03-16 21:16:10	c492	5.644
1710620170	2024-03-16 21:16:10	a304	2.599
1710620170	2024-03-16 21:16:10	1fa0	1.546
1710620170	2024-03-16 21:16:10	c492	5.634
1710620170	2024-03-16 21:16:10	a304	2.599
1710620170	2024-03-16 21:16:10	1fa0	1.583
1710620170	2024-03-16 21:16:10	c492	5.653
1710620171	2024-03-16 21:16:11	a304	2.664
1710620171	2024-03-16 21:16:11	1fa0	1.489
1710620171	2024-03-16 21:16:11	c492	5.686
1710620171	2024-03-16 21:16:11	a304	2.664
1710620171	2024-03-16 21:16:11	1fa0	1.532
1710620171	2024-03-16 21:16:11	c492	5.676
1710620176	2024-03-16 21:16:16	1fa0	1.466
1710620176	2024-03-16 21:16:16	c492	5.728
1710620176	2024-03-16 21:16:16	a304	2.866
