1710617217	2024-03-16 20:26:57	8171	4.547
1710617217	2024-03-16 20:26:57	2eff	6.655
1710617217	2024-03-16 20:26:57	eb38	3.596
1710617217	2024-03-16 20:26:57	a304	8.53
1710617218	2024-03-16 20:26:58	8171	4.496
1710617218	2024-03-16 20:26:58	2eff	6.707
1710617218	2024-03-16 20:26:58	a304	8.731
1710617218	2024-03-16 20:26:58	eb38	3.526
1710617219	2024-03-16 20:26:59	8171	4.472
1710617219	2024-03-16 20:26:59	2eff	6.688
1710617219	2024-03-16 20:26:59	a304	8.699
1710617219	2024-03-16 20:26:59	eb38	3.578
1710617219	2024-03-16 20:26:59	8171	4.505
1710617219	2024-03-16 20:26:59	2eff	7.232
1710617219	2024-03-16 20:26:59	a304	8.745
1710617219	2024-03-16 20:26:59	eb38	3.582
1710617219	2024-03-16 20:26:59	8171	4.533
1710617219	2024-03-16 20:26:59	2eff	6.637
1710617219	2024-03-16 20:26:59	a304	8.661
1710617219	2024-03-16 20:26:59	eb38	3.596
1710617220	2024-03-16 20:27:00	8171	4.533
1710617220	2024-03-16 20:27:00	2eff	6.881
1710617220	2024-03-16 20:27:00	a304	8.717
1710617220	2024-03-16 20:27:00	eb38	3.568
1710617220	2024-03-16 20:27:00	8171	4.491
1710617220	2024-03-16 20:27:00	2eff	6.618
1710617220	2024-03-16 20:27:00	eb38	3.587
1710617220	2024-03-16 20:27:00	a304	8.727
1710617221	2024-03-16 20:27:01	8171	4.514
1710617221	2024-03-16 20:27:01	2eff	7.157
1710617221	2024-03-16 20:27:01	a304	8.727
1710617221	2024-03-16 20:27:01	eb38	3.568
1710617221	2024-03-16 20:27:01	8171	4.5
1710617221	2024-03-16 20:27:01	2eff	6.674
1710617221	2024-03-16 20:27:01	eb38	3.563
1710617221	2024-03-16 20:27:01	a304	8.755
1710617222	2024-03-16 20:27:02	8171	4.477
1710617222	2024-03-16 20:27:02	2eff	7.208
1710617222	2024-03-16 20:27:02	a304	8.666
1710617222	2024-03-16 20:27:02	eb38	3.582
1710617223	2024-03-16 20:27:03	8171	4.458
1710617223	2024-03-16 20:27:03	2eff	7.204
1710617223	2024-03-16 20:27:03	eb38	3.592
1710617223	2024-03-16 20:27:03	a304	8.699
1710617223	2024-03-16 20:27:03	8171	4.528
1710617223	2024-03-16 20:27:03	2eff	7.573
1710617223	2024-03-16 20:27:03	eb38	3.61
1710617223	2024-03-16 20:27:03	a304	8.717
